datetime,open,high,low,close,volume
2026-03-13 15:10:00,292.38,292.62,292.045,292.045,17610.0
2026-03-13 15:15:00,292.09,292.61,292.045,292.405,19588.0
2026-03-13 15:20:00,292.46,292.645,292.11,292.4,15018.0
2026-03-13 15:25:00,292.33,292.56,292.11,292.17,26112.0
2026-03-13 15:30:00,292.22,292.28,291.42,291.4375,24025.0
2026-03-13 15:35:00,291.38,291.39,290.44,290.505,25005.0
2026-03-13 15:40:00,290.43,290.58,290.17,290.44,20092.0
2026-03-13 15:45:00,290.49,291.39,290.43,291.33,34497.0
2026-03-13 15:50:00,291.33,291.45,290.86,291.08,46434.0
2026-03-13 15:55:00,291.0,291.77,290.79,291.72,155586.0
2026-03-16 09:30:00,293.54,294.4089,291.63,293.38,23883.0
2026-03-16 09:35:00,293.145,293.76,291.84,292.68,13544.0
2026-03-16 09:40:00,292.685,294.5328,292.685,294.47,18868.0
2026-03-16 09:45:00,294.12,294.5,293.685,293.92,22441.0
2026-03-16 09:50:00,293.84,294.2,293.46,293.75,10889.0
2026-03-16 09:55:00,293.88,294.08,293.08,294.06,10930.0
2026-03-16 10:00:00,293.86,294.9,293.55,293.86,11998.0
2026-03-16 10:05:00,293.73,293.99,292.42,292.95,11686.0
2026-03-16 10:10:00,292.895,293.42,292.23,293.42,21415.0
2026-03-16 10:15:00,293.21,293.4059,292.315,292.91,8620.0
2026-03-16 10:20:00,292.57,293.6,292.49,293.21,6914.0
2026-03-16 10:25:00,293.23,293.97,293.07,293.68,9055.0
2026-03-16 10:30:00,293.61,293.99,292.82,292.955,15112.0
2026-03-16 10:35:00,292.98,293.29,292.64,292.77,7978.0
2026-03-16 10:40:00,292.48,292.64,292.14,292.35,5565.0
2026-03-16 10:45:00,292.2,292.5,291.84,291.95,9930.0
2026-03-16 10:50:00,291.95,292.865,291.87,292.7,13416.0
2026-03-16 10:55:00,292.8,293.15,292.505,293.07,6146.0
2026-03-16 11:00:00,293.16,293.54,293.07,293.38,4698.0
2026-03-16 11:05:00,293.5307,294.17,293.46,293.98,10990.0
2026-03-16 11:10:00,293.8,294.075,293.6,293.78,10382.0
2026-03-16 11:15:00,293.67,293.85,293.02,293.71,15211.0
2026-03-16 11:20:00,293.79,294.06,293.625,293.975,7581.0
2026-03-16 11:25:00,293.98,294.63,293.93,294.52,7868.0
2026-03-16 11:30:00,294.61,294.88,294.45,294.5,11220.0
2026-03-16 11:35:00,294.64,294.7,294.355,294.36,3995.0
2026-03-16 11:40:00,294.39,294.39,293.71,293.71,7369.0
2026-03-16 11:45:00,293.68,294.14,293.655,293.835,5606.0
2026-03-16 11:50:00,293.835,293.88,293.13,293.57,10774.0
2026-03-16 11:55:00,293.54,293.54,292.74,293.01,10814.0
2026-03-16 12:00:00,292.875,292.98,292.68,292.805,5375.0
2026-03-16 12:05:00,292.78,294.05,292.78,294.05,22968.0
2026-03-16 12:10:00,294.19,294.305,293.76,294.11,10788.0
2026-03-16 12:15:00,294.265,294.9,293.98,294.85,12504.0
2026-03-16 12:20:00,294.85,294.95,293.56,293.56,5894.0
2026-03-16 12:25:00,293.56,293.61,293.17,293.29,6619.0
2026-03-16 12:30:00,293.51,293.75,293.29,293.555,4325.0
2026-03-16 12:35:00,293.555,293.75,293.36,293.73,3877.0
2026-03-16 12:40:00,293.69,294.07,293.69,294.045,5480.0
2026-03-16 12:45:00,293.94,294.25,293.77,294.25,6581.0
2026-03-16 12:50:00,294.29,294.59,294.18,294.18,5943.0
2026-03-16 12:55:00,294.26,294.38,294.07,294.135,10111.0
2026-03-16 13:00:00,294.27,294.6,294.135,294.415,7241.0
2026-03-16 13:05:00,294.6,294.6,293.97,294.04,8279.0
2026-03-16 13:10:00,294.05,294.29,293.845,293.845,4756.0
2026-03-16 13:15:00,293.85,293.885,293.26,293.3654,10262.0
2026-03-16 13:20:00,293.295,294.27,293.295,294.04,16609.0
2026-03-16 13:25:00,294.04,294.15,293.51,293.7394,10511.0
2026-03-16 13:30:00,293.55,293.77,293.07,293.105,12171.0
2026-03-16 13:35:00,293.03,293.24,292.38,293.005,25181.0
2026-03-16 13:40:00,293.08,293.24,292.7451,292.915,6488.0
2026-03-16 13:45:00,293.09,293.34,292.6,292.89,9076.0
2026-03-16 13:50:00,292.66,293.16,292.66,293.015,6339.0
2026-03-16 13:55:00,292.89,293.4299,292.89,293.4,8237.0
2026-03-16 14:00:00,293.43,293.75,293.1332,293.35,13874.0
2026-03-16 14:05:00,293.41,293.91,293.32,293.65,15419.0
2026-03-16 14:10:00,293.8,294.09,293.64,293.96,11178.0
2026-03-16 14:15:00,293.97,294.24,293.85,294.22,6669.0
2026-03-16 14:20:00,294.2,294.27,293.95,294.1,10858.0
2026-03-16 14:25:00,294.1001,294.31,294.08,294.31,5518.0
2026-03-16 14:30:00,294.26,294.46,294.12,294.26,7294.0
2026-03-16 14:35:00,294.35,294.35,293.86,294.135,11651.0
2026-03-16 14:40:00,294.185,294.8,294.18,294.69,16831.0
2026-03-16 14:45:00,294.65,294.89,294.41,294.57,9055.0
2026-03-16 14:50:00,294.42,294.46,293.89,293.95,7989.0
2026-03-16 14:55:00,293.945,293.945,293.4701,293.84,6705.0
2026-03-16 15:00:00,293.89,294.15,293.76,294.15,15286.0
2026-03-16 15:05:00,294.125,294.24,293.4601,293.625,18760.0
2026-03-16 15:10:00,293.79,294.12,293.17,293.17,13264.0
2026-03-16 15:15:00,293.23,293.37,292.85,292.96,14358.0
2026-03-16 15:20:00,292.86,293.29,292.56,292.73,29116.0
2026-03-16 15:25:00,292.67,292.6999,291.79,292.425,24830.0
2026-03-16 15:30:00,292.4525,292.66,292.19,292.385,30438.0
2026-03-16 15:35:00,292.23,292.6,292.17,292.315,18201.0
2026-03-16 15:40:00,292.255,292.65,292.18,292.24,19492.0
2026-03-16 15:45:00,292.32,292.54,292.17,292.185,22019.0
2026-03-16 15:50:00,292.18,293.08,292.01,292.425,56202.0
2026-03-16 15:55:00,292.77,293.25,291.89,292.09,131166.0
2026-03-17 09:30:00,295.0,297.0,293.78,296.0,45035.0
2026-03-17 09:35:00,295.99,296.5,294.71,296.46,7917.0
2026-03-17 09:40:00,296.82,298.92,296.4,298.9,32762.0
2026-03-17 09:45:00,298.74,299.75,298.42,298.9,25642.0
2026-03-17 09:50:00,299.05,299.75,298.765,299.45,18770.0
2026-03-17 09:55:00,299.245,299.85,298.54,299.45,24529.0
2026-03-17 10:00:00,299.28,300.03,298.52,300.01,25576.0
2026-03-17 10:05:00,299.96,301.0,299.96,300.6,16644.0
2026-03-17 10:10:00,300.89,300.91,300.1501,300.385,13134.0
2026-03-17 10:15:00,300.38,300.38,299.54,299.67,17968.0
2026-03-17 10:20:00,299.585,299.75,298.7501,299.105,12482.0
2026-03-17 10:25:00,299.15,299.6,298.99,299.6,10514.0
2026-03-17 10:30:00,299.46,299.865,298.96,299.67,12565.0
2026-03-17 10:35:00,299.68,299.91,299.5,299.645,8335.0
2026-03-17 10:40:00,299.72,300.01,299.52,299.67,7039.0
2026-03-17 10:45:00,299.52,299.95,299.17,299.77,8837.0
2026-03-17 10:50:00,299.88,300.03,299.62,299.625,5820.0
2026-03-17 10:55:00,299.69,300.02,299.4923,299.74,16316.0
2026-03-17 11:00:00,299.75,299.94,299.63,299.63,9562.0
2026-03-17 11:05:00,299.46,300.1,299.41,299.625,7636.0
2026-03-17 11:10:00,299.575,300.085,299.575,299.8,9225.0
2026-03-17 11:15:00,299.87,300.42,299.87,300.01,10293.0
2026-03-17 11:20:00,300.03,300.25,299.98,300.19,9348.0
2026-03-17 11:25:00,300.175,300.49,300.175,300.365,9862.0
2026-03-17 11:30:00,300.365,300.52,299.425,299.445,9651.0
2026-03-17 11:35:00,299.21,299.64,298.12,298.24,9829.0
2026-03-17 11:40:00,298.125,298.125,297.58,297.905,7880.0
2026-03-17 11:45:00,297.905,298.26,297.83,298.095,9583.0
2026-03-17 11:50:00,298.095,298.33,297.84,298.13,11252.0
2026-03-17 11:55:00,298.22,298.48,297.93,298.34,10346.0
2026-03-17 12:00:00,298.3,298.35,297.545,297.84,8286.0
2026-03-17 12:05:00,297.77,298.29,297.77,298.12,12503.0
2026-03-17 12:10:00,298.29,298.54,298.2075,298.32,11444.0
2026-03-17 12:15:00,298.41,298.45,297.94,298.16,12797.0
2026-03-17 12:20:00,298.185,298.185,296.9,297.09,11884.0
2026-03-17 12:25:00,297.02,298.0499,296.96,297.7001,13674.0
2026-03-17 12:30:00,297.65,297.89,296.92,297.7125,29765.0
2026-03-17 12:35:00,297.95,298.315,297.72,298.06,14194.0
2026-03-17 12:40:00,298.06,298.66,297.99,298.66,13259.0
2026-03-17 12:45:00,298.87,299.23,298.5,298.97,15194.0
2026-03-17 12:50:00,298.98,299.64,298.71,299.56,16064.0
2026-03-17 12:55:00,299.405,299.405,298.9,299.07,11948.0
2026-03-17 13:00:00,299.13,300.12,299.06,299.96,9498.0
2026-03-17 13:05:00,299.96,300.42,299.82,300.3,9141.0
2026-03-17 13:10:00,300.27,300.47,300.0,300.47,14272.0
2026-03-17 13:15:00,300.35,300.7,299.975,300.7,24855.0
2026-03-17 13:20:00,300.77,300.77,300.18,300.53,8374.0
2026-03-17 13:25:00,300.485,300.485,299.99,300.185,12780.0
2026-03-17 13:30:00,300.185,300.5,300.06,300.38,6179.0
2026-03-17 13:35:00,300.35,300.66,300.34,300.415,12160.0
2026-03-17 13:40:00,300.5,300.5691,300.03,300.03,7029.0
2026-03-17 13:45:00,300.2,300.25,300.0,300.07,10119.0
2026-03-17 13:50:00,300.07,300.15,299.74,299.795,17434.0
2026-03-17 13:55:00,299.85,299.9,299.47,299.66,5021.0
2026-03-17 14:00:00,299.65,299.91,299.37,299.91,10530.0
2026-03-17 14:05:00,299.92,299.92,299.0,299.3,8565.0
2026-03-17 14:10:00,299.32,299.54,299.26,299.54,8085.0
2026-03-17 14:15:00,299.39,299.71,299.3101,299.58,13961.0
2026-03-17 14:20:00,299.34,299.47,298.905,298.91,6048.0
2026-03-17 14:25:00,298.7235,298.97,298.635,298.9,8544.0
2026-03-17 14:30:00,298.77,299.27,298.77,299.22,8239.0
2026-03-17 14:35:00,299.22,299.26,299.0101,299.155,8798.0
2026-03-17 14:40:00,299.25,299.43,299.14,299.405,7889.0
2026-03-17 14:45:00,299.43,299.56,299.26,299.26,8130.0
2026-03-17 14:50:00,299.26,299.49,299.16,299.34,10326.0
2026-03-17 14:55:00,299.35,299.43,298.9001,299.015,11327.0
2026-03-17 15:00:00,299.07,299.49,298.4,298.4,38119.0
2026-03-17 15:05:00,298.18,298.66,298.15,298.38,18270.0
2026-03-17 15:10:00,298.3789,298.58,298.23,298.37,14881.0
2026-03-17 15:15:00,298.3,298.48,297.39,297.455,11387.0
2026-03-17 15:20:00,297.59,297.59,297.08,297.27,15775.0
2026-03-17 15:25:00,297.17,297.28,296.68,296.74,14416.0
2026-03-17 15:30:00,296.68,297.0,296.205,296.265,19301.0
2026-03-17 15:35:00,296.25,296.38,295.84,295.95,29980.0
2026-03-17 15:40:00,295.98,296.47,295.725,295.725,26020.0
2026-03-17 15:45:00,295.74,295.785,295.13,295.19,32661.0
2026-03-17 15:50:00,295.26,295.7399,295.11,295.56,44342.0
2026-03-17 15:55:00,295.57,296.33,295.565,295.79,169501.0
2026-03-18 09:30:00,292.72,293.725,291.15,293.65,43377.0
2026-03-18 09:35:00,293.71,294.26,292.7,294.17,15940.0
2026-03-18 09:40:00,294.02,294.255,293.32,293.555,7775.0
2026-03-18 09:45:00,293.75,294.47,293.02,293.14,17743.0
2026-03-18 09:50:00,293.105,293.19,292.515,292.97,13230.0
2026-03-18 09:55:00,293.19,293.22,291.49,292.975,18032.0
2026-03-18 10:00:00,292.975,293.39,292.19,292.19,17292.0
2026-03-18 10:05:00,292.4,293.7,292.2,293.17,15098.0
2026-03-18 10:10:00,292.89,292.89,291.74,292.06,15117.0
2026-03-18 10:15:00,291.88,292.21,290.75,291.69,10434.0
2026-03-18 10:20:00,291.69,291.69,291.16,291.38,11497.0
2026-03-18 10:25:00,291.64,291.82,290.735,291.21,22394.0
2026-03-18 10:30:00,291.18,291.8,291.02,291.25,20285.0
2026-03-18 10:35:00,291.25,291.325,290.69,291.06,9819.0
2026-03-18 10:40:00,290.97,291.35,290.47,291.35,17171.0
2026-03-18 10:45:00,291.4,291.645,290.98,291.13,12123.0
2026-03-18 10:50:00,291.26,292.08,291.25,291.63,8311.0
2026-03-18 10:55:00,291.56,291.89,291.2,291.75,17842.0
2026-03-18 11:00:00,291.76,292.185,291.59,291.755,11460.0
2026-03-18 11:05:00,291.755,292.25,291.59,292.25,11384.0
2026-03-18 11:10:00,292.23,292.44,292.05,292.1,10099.0
2026-03-18 11:15:00,292.1,292.655,291.9565,292.54,10793.0
2026-03-18 11:20:00,292.54,292.84,292.3,292.67,11044.0
2026-03-18 11:25:00,292.775,292.96,292.49,292.545,9902.0
2026-03-18 11:30:00,292.42,292.955,292.4,292.69,8778.0
2026-03-18 11:35:00,292.59,292.91,292.51,292.82,8216.0
2026-03-18 11:40:00,292.685,293.0,292.43,292.81,9919.0
2026-03-18 11:45:00,292.81,293.29,292.81,293.065,10078.0
2026-03-18 11:50:00,293.19,293.51,292.94,293.17,6954.0
2026-03-18 11:55:00,293.335,294.5199,293.33,294.3,17109.0
2026-03-18 12:00:00,294.3,294.475,294.06,294.47,5390.0
2026-03-18 12:05:00,294.465,294.75,294.33,294.4,7330.0
2026-03-18 12:10:00,294.41,294.915,294.41,294.7201,6696.0
2026-03-18 12:15:00,294.72,295.0,294.57,294.75,7257.0
2026-03-18 12:20:00,294.89,294.92,294.57,294.57,6471.0
2026-03-18 12:25:00,294.61,294.8,294.385,294.5,5997.0
2026-03-18 12:30:00,294.36,294.6899,294.23,294.39,8531.0
2026-03-18 12:35:00,294.1,294.54,293.715,294.54,6104.0
2026-03-18 12:40:00,294.4339,294.66,294.185,294.185,5576.0
2026-03-18 12:45:00,294.14,294.61,294.125,294.54,4219.0
2026-03-18 12:50:00,294.47,294.81,294.3975,294.7,5609.0
2026-03-18 12:55:00,294.675,294.87,294.67,294.87,2980.0
2026-03-18 13:00:00,294.91,295.51,294.89,295.51,9528.0
2026-03-18 13:05:00,295.39,295.78,294.99,295.695,9676.0
2026-03-18 13:10:00,295.695,295.8,295.365,295.64,8760.0
2026-03-18 13:15:00,295.59,295.645,295.41,295.56,7806.0
2026-03-18 13:20:00,295.56,295.56,295.13,295.31,9041.0
2026-03-18 13:25:00,295.28,295.28,294.86,295.07,5129.0
2026-03-18 13:30:00,295.0,295.0,294.465,294.86,7299.0
2026-03-18 13:35:00,294.75,295.2,294.72,294.98,9053.0
2026-03-18 13:40:00,294.83,294.83,294.27,294.46,7483.0
2026-03-18 13:45:00,294.42,294.94,294.3201,294.72,6568.0
2026-03-18 13:50:00,294.74,295.32,294.5401,295.31,9929.0
2026-03-18 13:55:00,295.31,295.505,294.94,295.26,11295.0
2026-03-18 14:00:00,295.26,295.71,295.2,295.32,22690.0
2026-03-18 14:05:00,295.43,295.43,295.02,295.25,12709.0
2026-03-18 14:10:00,295.395,295.47,295.01,295.32,8207.0
2026-03-18 14:15:00,295.28,295.28,294.375,294.57,9730.0
2026-03-18 14:20:00,294.57,295.36,294.57,295.36,14970.0
2026-03-18 14:25:00,295.36,295.6199,295.26,295.47,9138.0
2026-03-18 14:30:00,295.6,295.65,294.755,294.94,15016.0
2026-03-18 14:35:00,294.78,295.14,294.59,294.59,17185.0
2026-03-18 14:40:00,294.54,294.59,294.015,294.404,11376.0
2026-03-18 14:45:00,294.415,294.85,294.28,294.73,9937.0
2026-03-18 14:50:00,294.67,294.67,293.7244,293.775,13052.0
2026-03-18 14:55:00,293.81,294.03,293.745,293.82,6479.0
2026-03-18 15:00:00,293.97,294.58,293.93,294.58,13338.0
2026-03-18 15:05:00,294.63,295.0,294.44,294.78,13296.0
2026-03-18 15:10:00,294.78,295.19,294.78,295.05,11811.0
2026-03-18 15:15:00,294.92,295.11,294.37,294.59,20097.0
2026-03-18 15:20:00,294.55,294.57,294.08,294.08,8995.0
2026-03-18 15:25:00,294.2,294.61,293.905,294.4,15126.0
2026-03-18 15:30:00,294.4375,294.52,294.13,294.385,14572.0
2026-03-18 15:35:00,294.385,294.54,294.17,294.31,12902.0
2026-03-18 15:40:00,294.2974,294.39,294.07,294.15,10696.0
2026-03-18 15:45:00,294.19,294.39,293.89,294.345,17275.0
2026-03-18 15:50:00,294.27,294.6,294.26,294.59,31333.0
2026-03-18 15:55:00,294.52,295.18,294.48,295.01,87740.0
2026-03-19 09:30:00,294.08,297.63,294.08,297.49,22079.0
2026-03-19 09:35:00,297.03,297.5,296.565,296.565,8469.0
2026-03-19 09:40:00,296.57,299.35,296.57,298.8,12640.0
2026-03-19 09:45:00,298.78,298.78,297.75,298.16,8968.0
2026-03-19 09:50:00,298.16,298.24,296.47,296.955,9504.0
2026-03-19 09:55:00,296.96,297.31,296.44,297.17,22543.0
2026-03-19 10:00:00,296.8401,297.315,296.47,296.56,12306.0
2026-03-19 10:05:00,296.265,296.77,295.6791,296.285,16712.0
2026-03-19 10:10:00,296.385,297.0,296.15,296.51,8939.0
2026-03-19 10:15:00,296.41,297.0635,295.69,296.63,8999.0
2026-03-19 10:20:00,296.48,296.62,295.77,295.77,5928.0
2026-03-19 10:25:00,295.91,297.155,295.91,296.78,10680.0
2026-03-19 10:30:00,296.805,297.61,296.66,297.6,10396.0
2026-03-19 10:35:00,297.66,297.805,296.71,296.71,6464.0
2026-03-19 10:40:00,297.01,297.25,296.93,297.25,4410.0
2026-03-19 10:45:00,297.0703,297.2899,296.74,296.77,3399.0
2026-03-19 10:50:00,297.025,297.33,296.73,297.02,10831.0
2026-03-19 10:55:00,297.0,297.06,296.55,296.72,5991.0
2026-03-19 11:00:00,296.73,296.85,296.07,296.3325,9153.0
2026-03-19 11:05:00,296.23,296.59,296.23,296.23,4467.0
2026-03-19 11:10:00,296.285,296.285,295.68,295.905,5937.0
2026-03-19 11:15:00,296.02,296.14,295.67,295.965,7174.0
2026-03-19 11:20:00,295.965,296.14,295.5401,295.5401,7575.0
2026-03-19 11:25:00,295.91,296.18,295.68,296.18,7130.0
2026-03-19 11:30:00,296.095,296.21,295.68,295.68,5220.0
2026-03-19 11:35:00,295.58,295.96,295.48,295.68,9863.0
2026-03-19 11:40:00,295.71,296.69,295.5,296.46,13757.0
2026-03-19 11:45:00,296.5,296.5,296.115,296.25,14382.0
2026-03-19 11:50:00,296.11,296.3499,295.9101,296.19,3412.0
2026-03-19 11:55:00,296.29,296.7,296.11,296.48,13396.0
2026-03-19 12:00:00,296.52,297.05,296.42,296.42,6464.0
2026-03-19 12:05:00,296.33,296.71,296.33,296.525,6451.0
2026-03-19 12:10:00,296.525,296.525,295.765,295.765,6035.0
2026-03-19 12:15:00,295.765,296.25,295.64,296.1325,4957.0
2026-03-19 12:20:00,296.115,296.64,295.91,296.39,15891.0
2026-03-19 12:25:00,296.44,296.74,296.34,296.405,7860.0
2026-03-19 12:30:00,296.365,296.73,296.365,296.56,5526.0
2026-03-19 12:35:00,296.5786,296.5786,296.185,296.47,6033.0
2026-03-19 12:40:00,296.405,296.61,296.31,296.405,3589.0
2026-03-19 12:45:00,296.368,296.5,296.06,296.15,4054.0
2026-03-19 12:50:00,296.0001,296.15,295.58,295.79,4939.0
2026-03-19 12:55:00,295.79,295.92,295.38,295.38,7723.0
2026-03-19 13:00:00,295.47,295.47,294.84,295.22,14554.0
2026-03-19 13:05:00,295.35,295.4699,294.95,295.03,4036.0
2026-03-19 13:10:00,295.06,295.34,294.95,295.29,6987.0
2026-03-19 13:15:00,295.39,295.86,295.24,295.86,5794.0
2026-03-19 13:20:00,295.7751,295.78,295.48,295.74,5083.0
2026-03-19 13:25:00,295.74,295.93,295.56,295.575,4778.0
2026-03-19 13:30:00,295.58,295.67,294.5,294.795,12605.0
2026-03-19 13:35:00,294.73,295.17,294.73,295.015,6256.0
2026-03-19 13:40:00,294.87,295.41,294.87,295.255,11742.0
2026-03-19 13:45:00,295.255,295.68,295.255,295.58,7659.0
2026-03-19 13:50:00,295.58,296.07,295.45,295.9901,4134.0
2026-03-19 13:55:00,296.065,296.085,295.8,295.8,3672.0
2026-03-19 14:00:00,295.84,295.8999,295.38,295.52,11950.0
2026-03-19 14:05:00,295.49,295.695,295.27,295.28,4956.0
2026-03-19 14:10:00,295.225,295.74,295.04,295.73,14406.0
2026-03-19 14:15:00,295.73,295.73,295.385,295.445,13440.0
2026-03-19 14:20:00,295.48,295.48,295.0,295.0,6083.0
2026-03-19 14:25:00,295.02,295.2999,294.455,294.455,4230.0
2026-03-19 14:30:00,294.34,294.685,294.185,294.685,6739.0
2026-03-19 14:35:00,294.69,294.8,294.37,294.51,9235.0
2026-03-19 14:40:00,294.585,294.83,294.51,294.765,4836.0
2026-03-19 14:45:00,294.755,295.29,294.755,295.175,8670.0
2026-03-19 14:50:00,295.25,295.6,295.16,295.6,6100.0
2026-03-19 14:55:00,295.64,296.195,295.64,296.07,9622.0
2026-03-19 15:00:00,296.115,296.82,296.025,296.27,9882.0
2026-03-19 15:05:00,296.49,297.01,296.224,296.224,11770.0
2026-03-19 15:10:00,296.09,296.51,295.81,295.88,8327.0
2026-03-19 15:15:00,296.015,296.17,295.31,295.62,13550.0
2026-03-19 15:20:00,295.42,295.54,294.65,294.692,16764.0
2026-03-19 15:25:00,294.72,295.32,294.66,294.86,20754.0
2026-03-19 15:30:00,294.86,295.22,294.67,295.035,17424.0
2026-03-19 15:35:00,295.035,295.0525,293.97,294.545,23307.0
2026-03-19 15:40:00,294.57,294.615,293.63,293.63,11649.0
2026-03-19 15:45:00,293.6,293.6,291.49,291.49,21090.0
2026-03-19 15:50:00,291.655,293.16,291.655,292.58,45747.0
2026-03-19 15:55:00,292.52,292.58,291.07,291.14,114668.0
2026-03-20 09:30:00,290.58,291.1046,289.0,290.01,197117.0
2026-03-20 09:35:00,290.02,290.78,287.7,290.45,22982.0
2026-03-20 09:40:00,290.39,291.91,289.87,291.91,6333.0
2026-03-20 09:45:00,291.7,292.62,291.65,291.91,8290.0
2026-03-20 09:50:00,291.91,292.5,291.155,292.105,10007.0
2026-03-20 09:55:00,292.105,292.575,291.8701,292.02,11811.0
2026-03-20 10:00:00,291.77,291.835,289.76,290.26,9941.0
2026-03-20 10:05:00,290.26,290.46,289.495,289.495,11234.0
2026-03-20 10:10:00,289.49,290.0,289.17,289.17,18753.0
2026-03-20 10:15:00,289.18,290.08,289.095,289.38,6311.0
2026-03-20 10:20:00,289.53,290.44,289.44,290.44,8793.0
2026-03-20 10:25:00,290.258,290.48,289.87,290.38,6350.0
2026-03-20 10:30:00,290.43,290.8,290.32,290.435,8019.0
2026-03-20 10:35:00,290.61,290.79,290.26,290.46,5203.0
2026-03-20 10:40:00,290.44,290.44,289.71,289.825,5536.0
2026-03-20 10:45:00,289.99,290.5,289.59,290.4,9351.0
2026-03-20 10:50:00,290.39,291.24,290.39,290.49,8369.0
2026-03-20 10:55:00,290.78,291.38,290.54,290.99,8628.0
2026-03-20 11:00:00,290.65,291.105,290.605,291.0,5082.0
2026-03-20 11:05:00,290.9925,291.635,290.92,291.56,7587.0
2026-03-20 11:10:00,291.66,292.52,291.61,292.46,9306.0
2026-03-20 11:15:00,292.59,292.63,291.77,291.865,14681.0
2026-03-20 11:20:00,291.865,292.8,291.58,292.405,14969.0
2026-03-20 11:25:00,292.405,292.48,291.95,292.15,5895.0
2026-03-20 11:30:00,292.26,292.43,292.04,292.3,6026.0
2026-03-20 11:35:00,292.19,292.33,292.11,292.305,6357.0
2026-03-20 11:40:00,292.305,292.69,292.11,292.5,10899.0
2026-03-20 11:45:00,292.47,292.72,292.36,292.65,4867.0
2026-03-20 11:50:00,292.605,292.67,291.9359,292.34,12030.0
2026-03-20 11:55:00,292.35,292.35,291.78,292.18,13521.0
2026-03-20 12:00:00,292.11,292.645,292.095,292.185,6651.0
2026-03-20 12:05:00,291.87,292.18,291.59,292.01,8990.0
2026-03-20 12:10:00,292.01,292.6,291.98,291.98,7896.0
2026-03-20 12:15:00,291.955,292.48,291.81,292.284,11425.0
2026-03-20 12:20:00,292.5534,292.5534,292.12,292.13,4681.0
2026-03-20 12:25:00,292.14,292.76,292.14,292.69,5985.0
2026-03-20 12:30:00,292.705,292.81,292.21,292.64,6808.0
2026-03-20 12:35:00,292.6,292.93,292.07,292.91,6501.0
2026-03-20 12:40:00,292.865,293.77,292.865,293.575,10129.0
2026-03-20 12:45:00,293.575,293.67,293.27,293.66,6274.0
2026-03-20 12:50:00,293.65,293.95,293.27,293.8,6148.0
2026-03-20 12:55:00,293.81,293.81,293.3101,293.6,6759.0
2026-03-20 13:00:00,293.76,293.8,293.51,293.8,3429.0
2026-03-20 13:05:00,293.48,293.48,292.93,292.995,7393.0
2026-03-20 13:10:00,293.09,293.2799,292.485,292.485,2912.0
2026-03-20 13:15:00,292.73,293.24,292.6392,293.24,3999.0
2026-03-20 13:20:00,293.09,293.96,293.075,293.735,6702.0
2026-03-20 13:25:00,293.72,293.73,293.19,293.25,11607.0
2026-03-20 13:30:00,293.36,293.505,292.64,292.765,5345.0
2026-03-20 13:35:00,292.78,292.9099,292.235,292.67,8300.0
2026-03-20 13:40:00,292.645,293.55,292.645,293.36,6370.0
2026-03-20 13:45:00,293.36,293.605,292.81,292.85,19459.0
2026-03-20 13:50:00,292.86,293.3075,292.825,293.3075,4470.0
2026-03-20 13:55:00,293.11,293.32,292.96,293.1275,3259.0
2026-03-20 14:00:00,293.115,293.125,292.725,292.915,16811.0
2026-03-20 14:05:00,292.83,293.36,292.74,293.23,30763.0
2026-03-20 14:10:00,293.34,293.65,293.28,293.48,10754.0
2026-03-20 14:15:00,293.435,293.445,292.92,293.42,18628.0
2026-03-20 14:20:00,293.51,293.51,292.205,292.495,16945.0
2026-03-20 14:25:00,292.495,292.8899,292.44,292.7,17195.0
2026-03-20 14:30:00,292.7,293.07,292.7,292.9,9788.0
2026-03-20 14:35:00,292.78,292.9,292.39,292.86,9561.0
2026-03-20 14:40:00,292.75,292.945,292.62,292.64,11050.0
2026-03-20 14:45:00,292.61,292.81,292.43,292.49,13550.0
2026-03-20 14:50:00,292.49,292.56,292.245,292.4,13040.0
2026-03-20 14:55:00,292.23,292.385,292.0444,292.34,6678.0
2026-03-20 15:00:00,292.33,292.545,291.7,291.71,13183.0
2026-03-20 15:05:00,291.5952,291.95,291.51,291.85,17980.0
2026-03-20 15:10:00,291.85,291.85,291.41,291.525,19640.0
2026-03-20 15:15:00,291.525,291.525,290.74,290.8,16921.0
2026-03-20 15:20:00,290.89,291.22,290.255,290.33,8539.0
2026-03-20 15:25:00,290.46,290.99,290.26,290.99,20738.0
2026-03-20 15:30:00,291.06,291.555,290.93,291.445,12320.0
2026-03-20 15:35:00,291.445,291.91,291.37,291.78,14596.0
2026-03-20 15:40:00,291.78,292.0377,291.475,292.02,13908.0
2026-03-20 15:45:00,292.03,292.56,291.4112,291.4112,28985.0
2026-03-20 15:50:00,291.44,292.89,291.02,292.89,37953.0
2026-03-20 15:55:00,292.885,293.16,291.48,291.56,160559.0
2026-03-23 09:30:00,293.85,295.37,291.48,291.48,31574.0
2026-03-23 09:35:00,290.725,290.82,289.64,290.565,11930.0
2026-03-23 09:40:00,290.695,292.21,290.49,291.9539,15009.0
2026-03-23 09:45:00,291.64,291.785,290.03,290.6675,18362.0
2026-03-23 09:50:00,290.715,291.01,289.18,289.38,12079.0
2026-03-23 09:55:00,289.19,290.53,287.78,290.09,21955.0
2026-03-23 10:00:00,290.53,291.655,290.08,290.08,17223.0
2026-03-23 10:05:00,290.1,291.93,289.75,291.91,20646.0
