datetime,open,high,low,close,volume
2026-03-16 12:05:00,214.405,214.61,214.13,214.461,42394.0
2026-03-16 12:10:00,214.584,214.9,214.2,214.26,39050.0
2026-03-16 12:15:00,214.23,214.33,213.84,214.0022,37225.0
2026-03-16 12:20:00,214.05,214.119,213.33,213.33,52033.0
2026-03-16 12:25:00,213.3,213.43,213.08,213.37,39348.0
2026-03-16 12:30:00,213.42,213.42,212.81,212.95,39851.0
2026-03-16 12:35:00,212.935,213.3,212.905,213.28,34836.0
2026-03-16 12:40:00,213.16,213.82,213.14,213.48,36197.0
2026-03-16 12:45:00,213.44,213.5899,213.17,213.31,23267.0
2026-03-16 12:50:00,213.235,213.58,213.22,213.4,26355.0
2026-03-16 12:55:00,213.46,213.7189,213.35,213.63,27453.0
2026-03-16 13:00:00,213.6,213.83,213.04,213.22,50716.0
2026-03-16 13:05:00,213.1,213.24,212.8,213.19,26247.0
2026-03-16 13:10:00,213.19,213.55,213.19,213.355,26766.0
2026-03-16 13:15:00,213.45,213.53,213.24,213.24,42350.0
2026-03-16 13:20:00,213.27,213.36,213.03,213.03,30032.0
2026-03-16 13:25:00,213.07,213.0999,212.7,212.71,32953.0
2026-03-16 13:30:00,212.71,213.3265,212.71,213.3,40253.0
2026-03-16 13:35:00,213.3,213.3299,212.9144,212.9144,33214.0
2026-03-16 13:40:00,212.91,213.29,212.845,213.29,30084.0
2026-03-16 13:45:00,213.26,213.51,212.87,212.95,37755.0
2026-03-16 13:50:00,212.95,213.32,212.84,213.3,46410.0
2026-03-16 13:55:00,213.18,213.6,213.11,213.39,47625.0
2026-03-16 14:00:00,213.4375,213.89,213.4225,213.89,83859.0
2026-03-16 14:05:00,213.97,214.025,213.75,213.92,50891.0
2026-03-16 14:10:00,213.936,214.0,213.7,213.78,100261.0
2026-03-16 14:15:00,213.79,214.27,213.72,214.06,111062.0
2026-03-16 14:20:00,214.04,214.33,213.95,214.165,48557.0
2026-03-16 14:25:00,214.12,214.245,214.0,214.23,39357.0
2026-03-16 14:30:00,214.23,214.445,214.09,214.28,52050.0
2026-03-16 14:35:00,214.275,214.275,213.76,213.859,41238.0
2026-03-16 14:40:00,213.86,214.25,213.86,214.04,43721.0
2026-03-16 14:45:00,214.035,214.16,213.88,213.96,26582.0
2026-03-16 14:50:00,213.985,214.31,213.96,214.255,37007.0
2026-03-16 14:55:00,214.2,214.37,214.06,214.285,28865.0
2026-03-16 15:00:00,214.36,214.5,214.14,214.309,37679.0
2026-03-16 15:05:00,214.245,214.63,214.17,214.63,40778.0
2026-03-16 15:10:00,214.645,214.865,214.1,214.34,39539.0
2026-03-16 15:15:00,214.31,214.43,214.2,214.265,42133.0
2026-03-16 15:20:00,214.245,214.4,214.07,214.12,40843.0
2026-03-16 15:25:00,214.12,214.12,213.7,213.8151,66573.0
2026-03-16 15:30:00,213.8275,213.92,213.68,213.755,67326.0
2026-03-16 15:35:00,213.78,214.17,213.66,213.985,99362.0
2026-03-16 15:40:00,214.03,214.07,213.7,213.869,61902.0
2026-03-16 15:45:00,213.82,213.99,213.422,213.4892,94516.0
2026-03-16 15:50:00,213.47,213.7799,213.38,213.42,135012.0
2026-03-16 15:55:00,213.42,213.7,213.26,213.47,391750.0
2026-03-17 09:30:00,214.68,216.36,214.6,216.115,150189.0
2026-03-17 09:35:00,216.08,216.52,216.0,216.2,86220.0
2026-03-17 09:40:00,216.29,217.15,215.84,216.755,128744.0
2026-03-17 09:45:00,216.75,216.75,215.7,216.35,82865.0
2026-03-17 09:50:00,216.37,216.7,214.54,215.43,152097.0
2026-03-17 09:55:00,215.42,215.61,214.03,214.48,132009.0
2026-03-17 10:00:00,214.25,214.86,206.67,207.62,580508.0
2026-03-17 10:05:00,207.38,209.4,206.89,209.38,563405.0
2026-03-17 10:10:00,209.39,211.88,209.05,211.47,466702.0
2026-03-17 10:15:00,211.42,212.34,210.42,210.51,256024.0
2026-03-17 10:20:00,210.435,210.564,209.136,210.44,189683.0
2026-03-17 10:25:00,210.3001,210.97,209.89,210.61,96273.0
2026-03-17 10:30:00,210.715,211.02,210.39,210.765,121897.0
2026-03-17 10:35:00,210.76,211.25,210.31,210.4,126706.0
2026-03-17 10:40:00,210.41,210.94,210.3,210.8,104227.0
2026-03-17 10:45:00,210.78,211.25,210.62,211.165,93719.0
2026-03-17 10:50:00,211.16,211.21,210.53,210.695,47141.0
2026-03-17 10:55:00,210.7,211.43,210.7,211.21,92641.0
2026-03-17 11:00:00,211.17,211.21,210.0,210.565,151098.0
2026-03-17 11:05:00,210.57,211.27,210.485,210.955,37758.0
2026-03-17 11:10:00,210.955,211.57,210.607,211.475,65055.0
2026-03-17 11:15:00,211.485,212.11,211.13,211.13,72758.0
2026-03-17 11:20:00,211.24,211.44,211.02,211.27,44890.0
2026-03-17 11:25:00,211.235,211.4,211.0,211.0,29703.0
2026-03-17 11:30:00,210.92,211.24,210.89,210.965,29829.0
2026-03-17 11:35:00,210.96,210.98,210.48,210.59,53687.0
2026-03-17 11:40:00,210.66,210.93,210.5384,210.86,35019.0
2026-03-17 11:45:00,210.86,211.03,210.44,210.47,44626.0
2026-03-17 11:50:00,210.52,210.99,210.46,210.63,25082.0
2026-03-17 11:55:00,210.63,210.63,209.935,210.065,51433.0
2026-03-17 12:00:00,210.085,210.24,209.5001,209.53,100988.0
2026-03-17 12:05:00,209.62,209.91,208.88,209.35,83293.0
2026-03-17 12:10:00,209.27,209.5899,209.15,209.48,48166.0
2026-03-17 12:15:00,209.47,209.84,209.32,209.805,54023.0
2026-03-17 12:20:00,209.979,210.2,209.75,210.075,54906.0
2026-03-17 12:25:00,210.08,210.425,209.94,210.42,31871.0
2026-03-17 12:30:00,210.42,210.61,210.07,210.4,52865.0
2026-03-17 12:35:00,210.4,210.75,210.4,210.75,32832.0
2026-03-17 12:40:00,210.69,210.76,210.465,210.6599,44890.0
2026-03-17 12:45:00,210.555,210.75,210.47,210.75,45364.0
2026-03-17 12:50:00,210.75,211.1899,210.52,211.1899,47871.0
2026-03-17 12:55:00,211.145,211.15,210.6628,210.91,27767.0
2026-03-17 13:00:00,210.895,211.45,210.85,211.32,39273.0
2026-03-17 13:05:00,211.32,211.87,211.2922,211.73,91648.0
2026-03-17 13:10:00,211.755,211.84,211.4,211.44,47391.0
2026-03-17 13:15:00,211.53,211.53,211.125,211.29,39418.0
2026-03-17 13:20:00,211.31,211.52,211.23,211.4,47695.0
2026-03-17 13:25:00,211.365,211.39,211.25,211.37,20042.0
2026-03-17 13:30:00,211.38,211.5,211.27,211.35,23957.0
2026-03-17 13:35:00,211.315,211.71,211.315,211.71,28147.0
2026-03-17 13:40:00,211.71,211.8,211.295,211.295,24759.0
2026-03-17 13:45:00,211.285,211.43,211.12,211.39,30733.0
2026-03-17 13:50:00,211.3565,211.655,211.33,211.585,21816.0
2026-03-17 13:55:00,211.6599,211.68,211.0201,211.0201,83899.0
2026-03-17 14:00:00,211.19,211.44,211.04,211.23,36480.0
2026-03-17 14:05:00,211.17,211.6,210.97,211.6,30285.0
2026-03-17 14:10:00,211.6,211.6,211.08,211.1,32371.0
2026-03-17 14:15:00,211.1,211.18,210.56,210.61,39535.0
2026-03-17 14:20:00,210.6625,210.88,210.4,210.775,48491.0
2026-03-17 14:25:00,210.76,210.9599,210.71,210.775,27781.0
2026-03-17 14:30:00,210.71,210.89,210.52,210.89,44031.0
2026-03-17 14:35:00,210.87,210.87,210.56,210.56,26488.0
2026-03-17 14:40:00,210.56,210.75,210.4901,210.66,29150.0
2026-03-17 14:45:00,210.7174,211.06,210.715,210.99,33263.0
2026-03-17 14:50:00,210.99,211.16,210.55,210.835,56140.0
2026-03-17 14:55:00,210.87,210.87,210.61,210.61,28567.0
2026-03-17 15:00:00,210.6,211.08,210.54,210.98,57774.0
2026-03-17 15:05:00,210.93,210.975,210.6401,210.93,26850.0
2026-03-17 15:10:00,210.97,211.22,210.95,211.18,43158.0
2026-03-17 15:15:00,211.18,211.369,211.11,211.295,44747.0
2026-03-17 15:20:00,211.31,211.37,210.91,210.96,41784.0
2026-03-17 15:25:00,210.9001,211.039,210.78,210.865,40048.0
2026-03-17 15:30:00,210.8699,211.04,210.7201,210.84,41334.0
2026-03-17 15:35:00,210.85,211.055,210.78,210.78,54211.0
2026-03-17 15:40:00,210.77,211.13,210.7,210.85,64970.0
2026-03-17 15:45:00,210.92,211.199,210.895,210.93,49840.0
2026-03-17 15:50:00,210.91,211.02,210.38,210.93,149534.0
2026-03-17 15:55:00,210.94,211.11,210.75,210.86,363429.0
2026-03-18 09:30:00,209.0,210.5,208.8,209.761,160928.0
2026-03-18 09:35:00,209.73,209.87,208.71,209.6276,64385.0
2026-03-18 09:40:00,209.675,209.815,208.95,209.13,58254.0
2026-03-18 09:45:00,209.0,209.54,208.88,209.0,55857.0
2026-03-18 09:50:00,209.06,209.4599,208.06,208.22,86165.0
2026-03-18 09:55:00,208.25,208.5972,207.95,208.22,93852.0
2026-03-18 10:00:00,208.24,208.4,207.5,207.95,115904.0
2026-03-18 10:05:00,208.025,208.49,207.94,208.1,93544.0
2026-03-18 10:10:00,208.01,208.22,207.51,207.59,77469.0
2026-03-18 10:15:00,207.56,208.0,207.51,207.905,33191.0
2026-03-18 10:20:00,207.83,207.865,207.1,207.2699,100307.0
2026-03-18 10:25:00,207.29,207.34,206.81,207.22,74396.0
2026-03-18 10:30:00,207.2,207.86,206.92,207.765,98800.0
2026-03-18 10:35:00,207.775,207.87,207.19,207.2,71667.0
2026-03-18 10:40:00,207.25,207.3028,206.91,207.26,41839.0
2026-03-18 10:45:00,207.32,207.515,207.25,207.3151,32198.0
2026-03-18 10:50:00,207.35,207.5288,207.25,207.455,33371.0
2026-03-18 10:55:00,207.5299,207.5299,207.26,207.51,32739.0
2026-03-18 11:00:00,207.51,207.85,206.85,206.9801,72973.0
2026-03-18 11:05:00,206.955,207.4103,206.955,207.24,32048.0
2026-03-18 11:10:00,207.27,207.3308,206.8,206.87,50484.0
2026-03-18 11:15:00,206.94,207.09,206.65,206.6601,42524.0
2026-03-18 11:20:00,206.67,206.96,206.565,206.83,69621.0
2026-03-18 11:25:00,206.8551,206.88,206.52,206.605,60806.0
2026-03-18 11:30:00,206.55,206.87,206.3,206.72,62893.0
2026-03-18 11:35:00,206.715,206.84,206.5,206.84,39069.0
2026-03-18 11:40:00,206.87,207.11,206.7701,207.0,52080.0
2026-03-18 11:45:00,207.01,207.0789,206.62,206.64,49921.0
2026-03-18 11:50:00,206.64,206.75,206.4814,206.4814,37634.0
2026-03-18 11:55:00,206.4936,206.5899,206.35,206.429,33826.0
2026-03-18 12:00:00,206.4747,206.54,206.12,206.28,97608.0
2026-03-18 12:05:00,206.18,206.76,206.1201,206.49,63592.0
2026-03-18 12:10:00,206.46,206.8,206.45,206.79,41068.0
2026-03-18 12:15:00,206.77,207.13,206.6832,206.695,43297.0
2026-03-18 12:20:00,206.73,206.87,206.67,206.87,22409.0
2026-03-18 12:25:00,206.9,207.07,206.71,206.85,43147.0
2026-03-18 12:30:00,206.8648,206.8984,206.58,206.62,31859.0
2026-03-18 12:35:00,206.5405,206.8399,206.5,206.737,27630.0
2026-03-18 12:40:00,206.83,207.75,206.825,206.875,97185.0
2026-03-18 12:45:00,206.875,207.63,206.55,207.19,61077.0
2026-03-18 12:50:00,207.31,207.75,207.14,207.415,75282.0
2026-03-18 12:55:00,207.415,207.72,207.32,207.445,53503.0
2026-03-18 13:00:00,207.445,207.88,207.11,207.35,82428.0
2026-03-18 13:05:00,207.35,207.47,207.1901,207.365,23068.0
2026-03-18 13:10:00,207.344,207.53,207.135,207.485,26308.0
2026-03-18 13:15:00,207.485,207.59,207.2344,207.335,30440.0
2026-03-18 13:20:00,207.335,207.66,207.31,207.42,38840.0
2026-03-18 13:25:00,207.42,207.52,206.98,207.295,56850.0
2026-03-18 13:30:00,207.305,207.4,207.07,207.345,28117.0
2026-03-18 13:35:00,207.4,207.76,207.31,207.31,43714.0
2026-03-18 13:40:00,207.31,207.6412,206.9,207.3875,58209.0
2026-03-18 13:45:00,207.4144,207.62,207.35,207.525,23658.0
2026-03-18 13:50:00,207.525,207.65,207.315,207.555,36118.0
2026-03-18 13:55:00,207.56,207.62,207.32,207.37,29193.0
2026-03-18 14:00:00,207.26,207.48,207.0,207.335,54858.0
2026-03-18 14:05:00,207.1201,207.46,206.87,206.945,55115.0
2026-03-18 14:10:00,206.945,207.15,206.9,207.14,17091.0
2026-03-18 14:15:00,207.05,207.05,206.625,206.7,52174.0
2026-03-18 14:20:00,206.7,206.87,206.58,206.85,43018.0
2026-03-18 14:25:00,206.86,207.61,206.7001,207.4021,74112.0
2026-03-18 14:30:00,207.515,208.0,207.38,207.38,82455.0
2026-03-18 14:35:00,207.345,207.78,207.2,207.35,86352.0
2026-03-18 14:40:00,207.335,207.52,207.19,207.19,46902.0
2026-03-18 14:45:00,207.19,207.2,206.82,206.88,63195.0
2026-03-18 14:50:00,206.855,206.927,206.25,206.28,51648.0
2026-03-18 14:55:00,206.24,206.52,206.21,206.51,57761.0
2026-03-18 15:00:00,206.485,207.1,206.325,206.925,71586.0
2026-03-18 15:05:00,206.93,207.03,206.7,206.905,41493.0
2026-03-18 15:10:00,206.965,206.965,206.395,206.55,48264.0
2026-03-18 15:15:00,206.555,206.59,206.37,206.37,38675.0
2026-03-18 15:20:00,206.365,206.38,206.01,206.155,77713.0
2026-03-18 15:25:00,206.15,206.3,206.06,206.1,53229.0
2026-03-18 15:30:00,206.1,206.309,206.0501,206.28,62609.0
2026-03-18 15:35:00,206.28,206.5099,206.25,206.4406,57792.0
2026-03-18 15:40:00,206.41,206.44,205.97,206.18,135912.0
2026-03-18 15:45:00,206.15,206.2,205.75,205.85,117130.0
2026-03-18 15:50:00,205.85,206.27,205.85,206.01,189846.0
2026-03-18 15:55:00,206.055,206.17,205.76,205.96,377657.0
2026-03-19 09:30:00,203.05,203.05,201.71,202.065,266884.0
2026-03-19 09:35:00,202.01,202.01,200.5,200.6375,196791.0
2026-03-19 09:40:00,200.63,200.8,199.2,199.51,311163.0
2026-03-19 09:45:00,199.54,199.6,198.72,198.925,244445.0
2026-03-19 09:50:00,198.93,199.37,198.75,199.22,222506.0
2026-03-19 09:55:00,199.15,199.28,198.175,199.095,275273.0
2026-03-19 10:00:00,199.15,200.28,199.1,199.455,307830.0
2026-03-19 10:05:00,199.455,199.6199,198.43,198.7454,203586.0
2026-03-19 10:10:00,198.87,199.23,198.46,198.46,145258.0
2026-03-19 10:15:00,198.43,198.48,197.85,198.0701,178364.0
2026-03-19 10:20:00,198.13,198.5,198.13,198.25,115543.0
2026-03-19 10:25:00,198.22,198.3399,197.735,198.13,117862.0
2026-03-19 10:30:00,198.13,198.73,197.9547,198.725,142670.0
2026-03-19 10:35:00,198.72,198.99,198.215,198.43,119082.0
2026-03-19 10:40:00,198.4,198.52,198.08,198.13,95087.0
2026-03-19 10:45:00,198.125,198.2418,197.8701,198.2418,104117.0
2026-03-19 10:50:00,198.2,198.24,197.55,197.56,135221.0
2026-03-19 10:55:00,197.57,198.06,197.46,198.045,131876.0
2026-03-19 11:00:00,198.045,198.42,198.04,198.33,131926.0
2026-03-19 11:05:00,198.2701,198.9799,198.195,198.56,139873.0
2026-03-19 11:10:00,198.56,199.03,198.29,198.97,82277.0
2026-03-19 11:15:00,198.9565,199.37,198.72,198.75,133822.0
2026-03-19 11:20:00,198.7002,198.85,198.28,198.47,76924.0
2026-03-19 11:25:00,198.4699,198.69,198.37,198.675,58795.0
2026-03-19 11:30:00,198.62,198.69,198.12,198.31,73780.0
2026-03-19 11:35:00,198.285,198.35,197.855,198.1256,76829.0
2026-03-19 11:40:00,198.16,198.25,198.02,198.09,46624.0
2026-03-19 11:45:00,198.09,198.17,197.83,197.97,84459.0
2026-03-19 11:50:00,197.97,198.11,197.9,198.1,47754.0
2026-03-19 11:55:00,198.13,198.58,198.0,198.22,73132.0
2026-03-19 12:00:00,198.24,198.78,198.1,198.56,91212.0
2026-03-19 12:05:00,198.545,199.74,198.545,199.37,226066.0
2026-03-19 12:10:00,199.44,199.56,199.16,199.395,88029.0
2026-03-19 12:15:00,199.46,199.51,199.05,199.0763,79064.0
2026-03-19 12:20:00,199.08,199.5,199.08,199.355,92436.0
2026-03-19 12:25:00,199.355,200.07,199.32,199.75,139198.0
2026-03-19 12:30:00,199.735,200.33,199.73,200.2516,139849.0
2026-03-19 12:35:00,200.24,200.2899,199.8,200.14,93852.0
2026-03-19 12:40:00,200.06,200.35,199.8738,199.95,66770.0
2026-03-19 12:45:00,199.95,200.3,199.95,200.14,57478.0
2026-03-19 12:50:00,200.14,200.46,199.8201,200.285,53224.0
2026-03-19 12:55:00,200.285,200.48,200.2,200.36,39913.0
2026-03-19 13:00:00,200.365,200.7,200.34,200.44,55319.0
2026-03-19 13:05:00,200.395,200.45,199.9401,200.135,59336.0
2026-03-19 13:10:00,200.19,200.2399,199.75,199.835,49787.0
2026-03-19 13:15:00,199.86,200.15,199.7501,200.15,37358.0
2026-03-19 13:20:00,200.23,200.25,199.865,200.0698,48769.0
2026-03-19 13:25:00,199.935,200.18,199.81,199.92,45493.0
2026-03-19 13:30:00,199.91,199.96,199.6,199.735,56226.0
2026-03-19 13:35:00,199.67,199.68,199.275,199.28,75206.0
2026-03-19 13:40:00,199.33,199.4299,199.22,199.385,49296.0
2026-03-19 13:45:00,199.43,199.61,199.3101,199.53,70866.0
2026-03-19 13:50:00,199.58,200.48,199.58,200.24,82077.0
2026-03-19 13:55:00,200.285,200.35,198.0,199.7351,398053.0
2026-03-19 14:00:00,199.7275,199.915,199.475,199.61,96970.0
2026-03-19 14:05:00,199.58,200.17,199.4101,200.09,59071.0
2026-03-19 14:10:00,200.18,200.73,200.08,200.545,224745.0
2026-03-19 14:15:00,200.58,200.8784,200.38,200.44,137072.0
2026-03-19 14:20:00,200.48,200.65,200.365,200.58,63694.0
2026-03-19 14:25:00,200.51,200.5125,200.155,200.2,71411.0
2026-03-19 14:30:00,200.21,200.31,199.95,200.09,38452.0
2026-03-19 14:35:00,200.03,200.13,199.77,199.8,26284.0
2026-03-19 14:40:00,199.82,199.92,199.61,199.83,57609.0
2026-03-19 14:45:00,199.83,199.8727,199.61,199.7859,43135.0
2026-03-19 14:50:00,199.74,199.93,199.63,199.85,65838.0
2026-03-19 14:55:00,199.9099,200.5,199.77,200.305,111347.0
2026-03-19 15:00:00,200.34,201.23,200.29,201.17,116696.0
2026-03-19 15:05:00,201.21,201.78,201.0101,201.615,131954.0
2026-03-19 15:10:00,201.56,201.935,200.9314,201.26,138126.0
2026-03-19 15:15:00,201.37,201.76,201.34,201.685,81153.0
2026-03-19 15:20:00,201.6825,201.9,201.355,201.675,122785.0
2026-03-19 15:25:00,201.69,201.8,201.19,201.57,115325.0
2026-03-19 15:30:00,201.595,201.83,201.3801,201.525,78396.0
2026-03-19 15:35:00,201.57,201.58,200.82,201.55,72406.0
2026-03-19 15:40:00,201.47,201.83,201.47,201.65,72149.0
2026-03-19 15:45:00,201.66,201.73,201.33,201.6999,95158.0
2026-03-19 15:50:00,201.61,201.7,201.085,201.13,125712.0
2026-03-19 15:55:00,201.15,201.43,201.0,201.27,390314.0
2026-03-20 09:30:00,201.05,201.99,200.175,200.32,1104792.0
2026-03-20 09:35:00,200.24,200.6,199.9,199.96,94270.0
2026-03-20 09:40:00,199.8,200.38,199.65,200.145,92377.0
2026-03-20 09:45:00,200.05,200.4899,199.73,199.775,63829.0
2026-03-20 09:50:00,199.75,199.7625,199.2,199.425,53577.0
2026-03-20 09:55:00,199.36,199.36,198.27,198.54,90548.0
2026-03-20 10:00:00,198.505,198.78,198.36,198.69,88926.0
2026-03-20 10:05:00,198.725,199.2499,198.5495,198.71,105591.0
2026-03-20 10:10:00,198.735,198.99,197.97,198.425,190443.0
2026-03-20 10:15:00,198.425,198.53,198.03,198.09,109842.0
2026-03-20 10:20:00,198.125,198.125,197.52,197.63,165898.0
2026-03-20 10:25:00,197.63,198.26,197.4101,197.98,118339.0
2026-03-20 10:30:00,198.0299,199.04,197.97,199.04,171002.0
2026-03-20 10:35:00,199.035,199.51,198.98,199.205,134951.0
2026-03-20 10:40:00,199.21,199.32,198.95,199.135,41180.0
2026-03-20 10:45:00,199.15,199.2,198.75,198.815,55549.0
2026-03-20 10:50:00,198.75,198.76,197.14,197.345,174476.0
2026-03-20 10:55:00,197.345,198.1999,197.29,197.59,88331.0
2026-03-20 11:00:00,197.605,198.615,197.605,197.77,127327.0
2026-03-20 11:05:00,197.77,198.14,197.72,198.11,111788.0
2026-03-20 11:10:00,198.14,198.8,198.07,198.6701,42118.0
2026-03-20 11:15:00,198.71,198.75,198.2,198.26,46372.0
2026-03-20 11:20:00,198.21,198.88,197.81,198.17,58650.0
2026-03-20 11:25:00,198.16,198.415,197.55,197.66,50404.0
2026-03-20 11:30:00,197.655,198.16,197.61,198.09,54681.0
2026-03-20 11:35:00,198.1,198.3,197.8401,198.26,40434.0
2026-03-20 11:40:00,198.29,198.41,198.055,198.075,51955.0
2026-03-20 11:45:00,198.02,198.03,197.725,197.86,33382.0
2026-03-20 11:50:00,197.85,197.9999,197.65,197.86,45144.0
2026-03-20 11:55:00,197.86,198.2167,197.735,198.1,51740.0
2026-03-20 12:00:00,198.1,198.4607,197.995,198.385,60612.0
2026-03-20 12:05:00,198.31,198.36,197.71,197.84,106953.0
2026-03-20 12:10:00,197.73,198.1,197.73,198.1,29758.0
2026-03-20 12:15:00,198.05,198.21,197.675,198.2,93064.0
2026-03-20 12:20:00,198.205,198.395,197.85,197.86,44340.0
2026-03-20 12:25:00,197.855,198.0,197.5,197.52,116122.0
2026-03-20 12:30:00,197.54,197.54,197.02,197.25,86273.0
2026-03-20 12:35:00,197.25,197.3,196.99,197.16,115813.0
2026-03-20 12:40:00,197.16,197.32,197.0,197.11,38671.0
2026-03-20 12:45:00,197.135,197.22,196.91,197.04,61008.0
2026-03-20 12:50:00,197.0445,197.09,196.57,196.755,193971.0
2026-03-20 12:55:00,196.775,197.29,196.745,197.0068,159019.0
2026-03-20 13:00:00,197.05,197.14,196.9,197.1391,38673.0
2026-03-20 13:05:00,197.14,197.31,196.68,197.07,253734.0
2026-03-20 13:10:00,197.165,197.58,197.14,197.395,94265.0
2026-03-20 13:15:00,197.395,197.54,196.755,196.765,75334.0
2026-03-20 13:20:00,196.765,196.835,196.6201,196.69,45248.0
2026-03-20 13:25:00,196.66,196.68,196.27,196.44,115469.0
2026-03-20 13:30:00,196.43,196.55,196.35,196.41,82306.0
2026-03-20 13:35:00,196.43,196.46,196.01,196.22,171373.0
2026-03-20 13:40:00,196.17,196.3,195.88,195.92,113291.0
2026-03-20 13:45:00,195.92,195.96,195.58,195.625,125590.0
2026-03-20 13:50:00,195.58,196.0,195.56,195.84,111668.0
2026-03-20 13:55:00,195.84,195.99,195.5,195.525,81474.0
2026-03-20 14:00:00,195.54,195.68,195.12,195.16,89889.0
2026-03-20 14:05:00,195.2199,195.32,195.16,195.17,77994.0
2026-03-20 14:10:00,195.17,195.4199,195.04,195.28,82841.0
2026-03-20 14:15:00,195.29,195.33,195.02,195.22,89329.0
2026-03-20 14:20:00,195.22,195.23,194.38,194.5,128801.0
2026-03-20 14:25:00,194.52,194.79,194.405,194.46,95614.0
2026-03-20 14:30:00,194.4,194.6,194.1601,194.1601,127386.0
2026-03-20 14:35:00,194.16,194.24,193.8,193.8,180452.0
2026-03-20 14:40:00,193.8099,194.06,193.535,193.6,128869.0
2026-03-20 14:45:00,193.6,193.95,193.57,193.92,92611.0
2026-03-20 14:50:00,193.915,194.33,193.88,194.18,100905.0
2026-03-20 14:55:00,194.22,194.29,193.6,193.65,160065.0
2026-03-20 15:00:00,193.67,194.19,193.67,194.075,67495.0
2026-03-20 15:05:00,194.075,194.075,193.75,193.895,76422.0
2026-03-20 15:10:00,193.89,193.98,193.6806,193.9599,76793.0
2026-03-20 15:15:00,193.84,193.98,193.6,193.635,97103.0
2026-03-20 15:20:00,193.63,193.63,192.565,192.63,213405.0
2026-03-20 15:25:00,192.68,192.84,192.54,192.84,156017.0
2026-03-20 15:30:00,192.83,193.8,192.8,193.3,180403.0
2026-03-20 15:35:00,193.34,193.82,193.14,193.74,133500.0
2026-03-20 15:40:00,193.77,194.21,193.65,194.165,147700.0
2026-03-20 15:45:00,194.19,194.56,194.0,194.265,202374.0
2026-03-20 15:50:00,194.3,194.94,194.07,194.9,313633.0
2026-03-20 15:55:00,194.88,195.31,194.615,195.17,660038.0
2026-03-23 09:30:00,198.91,199.89,197.19,197.735,303615.0
2026-03-23 09:35:00,197.78,198.2399,197.27,197.64,124692.0
2026-03-23 09:40:00,197.6415,198.84,197.26,198.465,114151.0
2026-03-23 09:45:00,198.465,198.465,197.53,198.025,104172.0
2026-03-23 09:50:00,198.0151,198.78,197.8359,198.62,102076.0
2026-03-23 09:55:00,198.58,199.53,198.31,199.41,151276.0
2026-03-23 10:00:00,199.43,200.15,199.35,199.47,245349.0
2026-03-23 10:05:00,199.74,199.99,199.25,199.96,139016.0
2026-03-23 10:10:00,199.96,200.35,199.66,200.35,94923.0
2026-03-23 10:15:00,200.27,200.76,200.0601,200.62,95427.0
2026-03-23 10:20:00,200.595,200.67,200.0,200.42,87271.0
2026-03-23 10:25:00,200.41,200.6179,199.28,199.4884,77303.0
2026-03-23 10:30:00,199.49,199.61,199.23,199.4,59703.0
2026-03-23 10:35:00,199.435,199.69,199.23,199.545,65139.0
2026-03-23 10:40:00,199.51,200.21,199.46,199.93,64343.0
2026-03-23 10:45:00,199.965,200.45,199.745,200.42,56505.0
2026-03-23 10:50:00,200.34,200.45,200.0701,200.19,39022.0
2026-03-23 10:55:00,200.19,200.4899,200.07,200.44,48056.0
2026-03-23 11:00:00,200.3851,201.3,200.385,201.18,110494.0
2026-03-23 11:05:00,201.1,201.3,200.86,201.06,64046.0
2026-03-23 11:10:00,201.1099,201.6899,201.04,201.26,109154.0
2026-03-23 11:15:00,201.195,201.36,200.86,200.905,62179.0
2026-03-23 11:20:00,200.85,201.2299,200.595,201.1,44877.0
2026-03-23 11:25:00,201.03,201.1,200.47,200.47,34824.0
2026-03-23 11:30:00,200.595,200.8393,200.55,200.63,27815.0
2026-03-23 11:35:00,200.63,200.88,200.0,200.125,47486.0
2026-03-23 11:40:00,200.06,200.13,199.87,200.01,57887.0
2026-03-23 11:45:00,199.94,200.005,199.71,199.9,26186.0
2026-03-23 11:50:00,199.905,199.9391,199.3,199.3,37805.0
2026-03-23 11:55:00,199.285,199.285,198.6,198.6951,54025.0
2026-03-23 12:00:00,198.715,199.2,198.7147,198.755,43423.0
2026-03-23 12:05:00,198.805,198.96,198.745,198.905,35566.0
2026-03-23 12:10:00,198.8,199.12,198.785,198.9775,25389.0
2026-03-23 12:15:00,198.9751,199.06,198.6001,198.6001,40668.0
2026-03-23 12:20:00,198.785,198.87,198.39,198.55,33086.0
2026-03-23 12:25:00,198.53,198.6164,197.91,197.985,76500.0
2026-03-23 12:30:00,198.05,198.69,198.05,198.69,36891.0
2026-03-23 12:35:00,198.88,199.0899,198.59,198.59,26869.0
2026-03-23 12:40:00,198.59,198.7251,198.38,198.47,31796.0
2026-03-23 12:45:00,198.56,198.65,198.36,198.65,23369.0
2026-03-23 12:50:00,198.61,198.71,198.215,198.31,31319.0
2026-03-23 12:55:00,198.38,198.39,198.11,198.135,24680.0
2026-03-23 13:00:00,198.22,198.3999,197.94,198.02,37066.0
2026-03-23 13:05:00,197.99,198.585,197.94,198.47,24727.0
2026-03-23 13:10:00,198.54,198.56,198.09,198.1,21104.0
2026-03-23 13:15:00,198.095,198.2599,197.88,197.961,29801.0
2026-03-23 13:20:00,198.03,198.1,197.73,198.035,26659.0
