datetime,open,high,low,close,volume
2026-05-15 12:20:00,192.2,192.67,192.1,192.67,49482.0
2026-05-15 12:25:00,192.67,192.685,192.24,192.6,58631.0
2026-05-15 12:30:00,192.6,193.09,192.58,192.965,42728.0
2026-05-15 12:35:00,192.92,192.925,192.725,192.8,22715.0
2026-05-15 12:40:00,192.86,193.36,192.665,193.27,40019.0
2026-05-15 12:45:00,193.33,193.4688,193.165,193.27,83656.0
2026-05-15 12:50:00,193.255,193.47,193.12,193.16,34620.0
2026-05-15 12:55:00,193.18,193.515,193.175,193.515,22894.0
2026-05-15 13:00:00,193.45,193.45,193.14,193.35,25888.0
2026-05-15 13:05:00,193.36,193.4701,193.27,193.3409,19902.0
2026-05-15 13:10:00,193.35,193.3801,193.04,193.18,16873.0
2026-05-15 13:15:00,193.17,193.17,192.955,193.11,20983.0
2026-05-15 13:20:00,193.16,193.73,193.14,193.725,37851.0
2026-05-15 13:25:00,193.72,193.855,193.57,193.58,20869.0
2026-05-15 13:30:00,193.595,193.67,193.47,193.52,19837.0
2026-05-15 13:35:00,193.52,193.5211,193.31,193.36,32811.0
2026-05-15 13:40:00,193.37,193.49,193.29,193.36,43381.0
2026-05-15 13:45:00,193.365,193.4,192.96,192.96,54603.0
2026-05-15 13:50:00,192.96,193.245,192.96,193.245,36147.0
2026-05-15 13:55:00,193.26,193.57,193.205,193.495,24986.0
2026-05-15 14:00:00,193.52,193.785,193.5,193.755,23745.0
2026-05-15 14:05:00,193.755,193.81,193.51,193.51,23286.0
2026-05-15 14:10:00,193.51,193.52,193.3325,193.44,23183.0
2026-05-15 14:15:00,193.43,193.45,192.88,192.945,31870.0
2026-05-15 14:20:00,192.97,193.19,192.9001,193.02,32562.0
2026-05-15 14:25:00,192.97,193.15,192.97,193.15,25119.0
2026-05-15 14:30:00,193.15,193.27,192.99,193.115,36851.0
2026-05-15 14:35:00,193.115,193.22,193.015,193.15,26249.0
2026-05-15 14:40:00,193.14,193.14,192.7769,192.925,31658.0
2026-05-15 14:45:00,192.92,192.95,192.72,192.93,29750.0
2026-05-15 14:50:00,192.925,193.22,192.92,193.17,46854.0
2026-05-15 14:55:00,193.11,193.3,193.11,193.21,52086.0
2026-05-15 15:00:00,193.18,193.27,192.96,193.02,44634.0
2026-05-15 15:05:00,193.03,193.095,192.955,193.05,81930.0
2026-05-15 15:10:00,193.03,193.09,192.96,193.06,47647.0
2026-05-15 15:15:00,193.05,193.11,192.97,193.11,41700.0
2026-05-15 15:20:00,193.1,193.17,193.01,193.01,42535.0
2026-05-15 15:25:00,192.99,192.994,192.75,192.83,50599.0
2026-05-15 15:30:00,192.82,192.98,192.635,192.73,75998.0
2026-05-15 15:35:00,192.74,192.925,192.685,192.905,54179.0
2026-05-15 15:40:00,192.905,192.93,192.64,192.68,63830.0
2026-05-15 15:45:00,192.67,192.86,192.59,192.65,83113.0
2026-05-15 15:50:00,192.67,192.75,192.555,192.64,130513.0
2026-05-15 15:55:00,192.655,192.73,192.41,192.52,423838.0
