datetime,open,high,low,close,volume
2026-04-15 12:50:00,242.8913,243.0106,242.5977,242.7072,7905.0
2026-04-15 12:55:00,242.7619,242.8116,242.5927,242.6723,5729.0
2026-04-15 13:00:00,242.6872,242.8017,242.5927,242.7171,7119.0
2026-04-15 13:05:00,242.6524,243.0206,242.6524,243.0206,5569.0
2026-04-15 13:10:00,242.9808,243.0206,242.7519,242.8116,15453.0
2026-04-15 13:15:00,242.9031,243.1002,242.742,242.9908,17179.0
2026-04-15 13:20:00,242.9908,243.0306,242.8913,243.0107,6845.0
2026-04-15 13:25:00,242.9709,243.0107,242.9211,242.9709,6236.0
2026-04-15 13:30:00,242.9709,243.0206,242.9012,242.9062,5849.0
2026-04-15 13:35:00,242.9211,242.9261,242.7221,242.742,8049.0
2026-04-15 13:40:00,242.6922,242.8712,242.6524,242.737,7572.0
2026-04-15 13:45:00,242.737,242.7818,242.4534,242.5927,12094.0
2026-04-15 13:50:00,242.5231,242.6226,242.4335,242.5529,9058.0
2026-04-15 13:55:00,242.5529,242.6027,242.4335,242.5629,7692.0
2026-04-15 14:00:00,242.6027,242.9211,242.5031,242.5877,17166.0
2026-04-15 14:05:00,242.6226,242.6711,242.4235,242.538,17894.0
2026-04-15 14:10:00,242.538,242.6425,242.4733,242.5131,18448.0
2026-04-15 14:15:00,242.5131,242.6623,242.4285,242.533,14869.0
2026-04-15 14:20:00,242.5678,242.6872,242.3837,242.6425,16766.0
2026-04-15 14:25:00,242.6325,242.6465,242.4335,242.498,4650.0
2026-04-15 14:30:00,242.4932,242.7021,242.4434,242.5877,21966.0
2026-04-15 14:35:00,242.5877,242.7022,242.344,242.5131,29109.0
2026-04-15 14:40:00,242.5778,242.6425,242.4932,242.5927,10164.0
2026-04-15 14:45:00,242.6523,242.6673,242.543,242.6673,9391.0
2026-04-15 14:50:00,242.6823,242.7917,242.6492,242.7221,12158.0
2026-04-15 14:55:00,242.6922,242.8514,242.5927,242.6325,23716.0
2026-04-15 15:00:00,242.6524,242.7271,242.533,242.7022,24849.0
2026-04-15 15:05:00,242.7121,242.9709,242.7072,242.9112,15597.0
2026-04-15 15:10:00,242.8863,242.9808,242.533,242.6176,16757.0
2026-04-15 15:15:00,242.6823,242.9808,242.6425,242.7519,27536.0
2026-04-15 15:20:00,242.732,242.8813,242.6922,242.8116,12947.0
2026-04-15 15:25:00,242.8216,242.8763,242.6325,242.84,14331.0
2026-04-15 15:30:00,242.8216,242.8664,242.533,242.5977,20843.0
2026-04-15 15:35:00,242.5977,242.6002,241.8762,241.8762,40462.0
2026-04-15 15:40:00,241.8762,242.2544,241.7916,242.2195,40379.0
2026-04-15 15:45:00,242.2245,242.5927,242.13,242.5728,47590.0
2026-04-15 15:50:00,242.6226,243.1002,242.5529,243.0107,79048.0
2026-04-15 15:55:00,242.9709,243.3092,242.7271,242.742,156817.0
2026-04-16 09:30:00,242.6425,244.6029,242.0752,242.936,45850.0
2026-04-16 09:35:00,242.8713,244.1352,242.8216,243.5978,13470.0
2026-04-16 09:40:00,243.6467,243.6467,242.6724,242.7519,13232.0
2026-04-16 09:45:00,242.9609,243.0604,242.2743,242.9161,13061.0
2026-04-16 09:50:00,242.9609,243.9559,242.941,243.2296,20507.0
2026-04-16 09:55:00,243.1351,243.1351,242.2046,242.4086,12037.0
2026-04-16 10:00:00,242.5031,242.9112,242.1449,242.2842,27846.0
2026-04-16 10:05:00,242.3837,242.6524,242.3539,242.4385,10337.0
2026-04-16 10:10:00,242.4385,242.5927,242.3887,242.5927,10152.0
2026-04-16 10:15:00,242.4534,242.8166,242.1947,242.1947,7631.0
2026-04-16 10:20:00,242.3091,242.3141,241.926,241.926,8310.0
2026-04-16 10:25:00,241.926,242.0135,241.5478,241.722,14564.0
2026-04-16 10:30:00,241.5677,241.9757,241.3887,241.8663,7392.0
2026-04-16 10:35:00,241.9757,242.0653,241.6871,241.8115,7506.0
2026-04-16 10:40:00,241.707,242.1008,241.5876,241.9061,6513.0
2026-04-16 10:45:00,242.0155,242.2892,241.926,242.135,8261.0
2026-04-16 10:50:00,242.2345,242.7957,242.2345,242.5728,10685.0
2026-04-16 10:55:00,242.6524,242.7582,242.5031,242.5479,5701.0
2026-04-16 11:00:00,242.5927,242.6027,242.3439,242.4484,7232.0
2026-04-16 11:05:00,242.4484,242.5231,242.334,242.3539,23798.0
2026-04-16 11:10:00,242.3837,242.7818,242.3837,242.7818,15345.0
2026-04-16 11:15:00,242.7121,243.15,242.7121,242.7718,16819.0
2026-04-16 11:20:00,242.8495,242.9211,242.7718,242.8415,7764.0
2026-04-16 11:25:00,242.9012,242.9908,242.3539,242.4783,10151.0
2026-04-16 11:30:00,242.3638,242.6027,242.125,242.1947,5143.0
2026-04-16 11:35:00,242.1947,242.6325,242.0852,242.3937,11827.0
2026-04-16 11:40:00,242.4633,242.5629,242.3837,242.3837,11408.0
2026-04-16 11:45:00,242.3539,242.4186,242.125,242.135,5144.0
2026-04-16 11:50:00,242.2693,242.2941,242.0852,242.1175,12223.0
2026-04-16 11:55:00,242.1051,242.2743,242.0653,242.2146,6576.0
2026-04-16 12:00:00,242.1648,242.2345,242.0653,242.0802,7988.0
2026-04-16 12:05:00,242.0802,242.0802,241.7568,241.7568,9271.0
2026-04-16 12:10:00,241.6772,241.8165,241.6075,241.7269,6977.0
2026-04-16 12:15:00,241.7369,242.1549,241.7369,242.1449,9645.0
2026-04-16 12:20:00,242.1883,242.3987,242.1748,242.3091,10690.0
2026-04-16 12:25:00,242.2345,242.4186,242.2146,242.3439,10262.0
2026-04-16 12:30:00,242.3439,242.543,242.1001,242.3191,37818.0
2026-04-16 12:35:00,242.3191,242.4434,242.1848,242.334,13493.0
2026-04-16 12:40:00,242.334,242.334,241.8165,241.8961,9851.0
2026-04-16 12:45:00,241.8911,241.9757,241.4782,241.4931,15592.0
2026-04-16 12:50:00,241.5777,241.7867,241.5578,241.7369,5915.0
2026-04-16 12:55:00,241.707,241.8464,241.707,241.717,6516.0
2026-04-16 13:00:00,241.6971,241.8861,241.5876,241.6274,7964.0
2026-04-16 13:05:00,241.712,241.8164,241.518,241.6672,5481.0
2026-04-16 13:10:00,241.6573,241.7568,241.2791,241.3438,8265.0
2026-04-16 13:15:00,241.2692,241.5478,241.2592,241.4717,18584.0
2026-04-16 13:20:00,241.4284,241.5478,241.2294,241.518,9103.0
2026-04-16 13:25:00,241.5578,241.5777,241.3388,241.4583,12648.0
2026-04-16 13:30:00,241.4981,241.5876,241.3787,241.3886,8892.0
2026-04-16 13:35:00,241.3588,241.4583,241.1498,241.2494,10123.0
2026-04-16 13:40:00,241.2742,241.3986,241.2742,241.3787,12289.0
2026-04-16 13:45:00,241.3737,241.4521,241.2891,241.3986,8635.0
2026-04-16 13:50:00,241.4533,241.5677,241.3588,241.3936,7576.0
2026-04-16 13:55:00,241.3289,241.3488,241.1697,241.2841,13402.0
2026-04-16 14:00:00,241.2841,241.4931,241.2791,241.3588,11670.0
2026-04-16 14:05:00,241.4185,241.6374,241.3091,241.6374,10897.0
2026-04-16 14:10:00,241.5876,241.7269,241.513,241.7269,7737.0
2026-04-16 14:15:00,241.722,241.8339,241.5952,241.8115,17442.0
2026-04-16 14:20:00,241.8115,241.8165,241.6374,241.7618,16217.0
2026-04-16 14:25:00,241.7668,241.7767,241.4782,241.5329,8383.0
2026-04-16 14:30:00,241.518,241.6772,241.508,241.5876,8726.0
2026-04-16 14:35:00,241.5379,241.5563,241.1647,241.2397,12537.0
2026-04-16 14:40:00,241.2344,241.3936,241.2194,241.2393,13156.0
2026-04-16 14:45:00,241.2393,241.2692,241.11,241.2642,12611.0
2026-04-16 14:50:00,241.2095,241.3189,241.0702,241.3189,23218.0
2026-04-16 14:55:00,241.2791,241.5131,241.2393,241.4086,8865.0
2026-04-16 15:00:00,241.4611,241.5637,241.4085,241.4284,14547.0
2026-04-16 15:05:00,241.4185,241.4981,241.3588,241.4458,10639.0
2026-04-16 15:10:00,241.4433,241.4533,241.1398,241.4284,26293.0
2026-04-16 15:15:00,241.4881,241.518,241.0901,241.1199,15280.0
2026-04-16 15:20:00,241.0801,241.3886,241.0005,241.3643,11962.0
2026-04-16 15:25:00,241.3379,241.5478,241.3289,241.4583,18796.0
2026-04-16 15:30:00,241.4682,241.4881,240.8015,241.1523,39972.0
2026-04-16 15:35:00,241.1199,241.1199,240.5825,240.8413,57554.0
2026-04-16 15:40:00,240.8711,241.0602,240.7418,240.9483,57331.0
2026-04-16 15:45:00,240.896,241.314,240.7219,241.314,59630.0
2026-04-16 15:50:00,241.3488,241.6672,241.1498,241.1697,52837.0
2026-04-16 15:55:00,241.1498,241.3588,241.0801,241.2393,149953.0
2026-04-17 09:30:00,245.0905,248.2251,245.0905,247.3892,223038.0
2026-04-17 09:35:00,247.5485,248.7526,247.3295,247.7674,46268.0
2026-04-17 09:40:00,247.53,247.7674,246.7738,246.9613,21180.0
2026-04-17 09:45:00,246.8917,247.7773,246.8718,247.225,52936.0
2026-04-17 09:50:00,247.225,248.3247,247.225,248.1853,23286.0
2026-04-17 09:55:00,248.1754,249.882,248.1754,249.7178,46994.0
2026-04-17 10:00:00,249.5686,251.4892,249.1904,251.4892,94018.0
2026-04-17 10:05:00,251.4145,251.8773,251.3002,251.3399,73555.0
2026-04-17 10:10:00,251.519,252.0564,251.4195,251.6384,58969.0
2026-04-17 10:15:00,251.6583,252.6137,251.6583,252.544,81007.0
2026-04-17 10:20:00,252.544,253.7481,252.3251,253.6984,59393.0
2026-04-17 10:25:00,253.6984,254.2755,253.4695,253.5043,64573.0
2026-04-17 10:30:00,253.5043,253.8476,253.0217,253.4197,57246.0
2026-04-17 10:35:00,253.5192,253.9571,253.3401,253.7476,58460.0
2026-04-17 10:40:00,253.6984,254.1064,253.3749,253.4446,78920.0
2026-04-17 10:45:00,253.4496,253.8476,253.0515,253.7979,40742.0
2026-04-17 10:50:00,253.8277,254.2606,253.6934,253.972,27360.0
2026-04-17 10:55:00,253.9073,253.9073,252.7231,252.7231,54947.0
2026-04-17 11:00:00,252.7381,253.0217,252.3559,252.7629,65077.0
2026-04-17 11:05:00,252.8425,252.952,252.2057,252.2106,29124.0
2026-04-17 11:10:00,252.2106,252.3549,251.7877,252.1039,52091.0
2026-04-17 11:15:00,252.1659,252.2853,251.6476,251.8375,53169.0
2026-04-17 11:20:00,251.7131,251.8275,251.116,251.1259,34766.0
2026-04-17 11:25:00,251.1359,251.2802,250.8225,251.2304,47892.0
2026-04-17 11:30:00,251.1707,251.3598,251.111,251.1708,36033.0
2026-04-17 11:35:00,251.3598,251.6782,251.2404,251.4693,30684.0
2026-04-17 11:40:00,251.4792,251.5539,251.2304,251.3499,19843.0
2026-04-17 11:45:00,251.3598,251.8126,251.1309,251.7658,60259.0
2026-04-17 11:50:00,251.6733,252.3052,251.6733,252.215,17559.0
2026-04-17 11:55:00,252.1758,252.5838,252.0464,252.5838,20243.0
2026-04-17 12:00:00,252.4843,252.5938,252.0166,252.0365,28124.0
2026-04-17 12:05:00,252.0315,252.0315,251.5986,251.6733,11419.0
2026-04-17 12:10:00,251.6733,251.9071,251.6633,251.8201,20963.0
2026-04-17 12:15:00,251.7479,251.8375,251.4245,251.728,18251.0
2026-04-17 12:20:00,251.6285,251.728,250.9817,251.0016,80717.0
2026-04-17 12:25:00,251.0662,251.2603,250.7428,250.7428,43726.0
2026-04-17 12:30:00,250.7428,250.9418,250.5289,250.9418,21763.0
2026-04-17 12:35:00,250.902,251.1906,250.8821,251.121,55016.0
2026-04-17 12:40:00,251.121,251.2702,251.0314,251.2503,17375.0
2026-04-17 12:45:00,251.2802,251.5986,251.2802,251.514,25933.0
2026-04-17 12:50:00,251.5057,251.6832,251.4593,251.6633,13358.0
2026-04-17 12:55:00,251.728,251.8225,251.6384,251.8225,18824.0
2026-04-17 13:00:00,251.9171,251.942,251.7081,251.9072,27967.0
2026-04-17 13:05:00,251.942,252.0365,251.4096,251.6285,23159.0
2026-04-17 13:10:00,251.6932,252.0066,251.6185,251.7529,16826.0
2026-04-17 13:15:00,251.7728,251.9967,251.7081,251.8574,29480.0
2026-04-17 13:20:00,251.7678,251.7678,250.7727,250.9618,21527.0
2026-04-17 13:25:00,250.9468,251.4444,250.9468,251.315,26144.0
2026-04-17 13:30:00,251.315,251.315,251.0115,251.0861,9891.0
2026-04-17 13:35:00,251.2503,251.32,250.9717,251.0812,18124.0
2026-04-17 13:40:00,251.0911,251.1409,250.7827,250.8871,9349.0
2026-04-17 13:45:00,250.912,251.2006,250.6632,251.0115,27839.0
2026-04-17 13:50:00,251.0712,251.3001,250.9866,251.3001,12580.0
2026-04-17 13:55:00,251.2603,251.3499,251.1707,251.2056,11279.0
2026-04-17 14:00:00,251.2056,251.2304,251.0314,251.1608,14187.0
2026-04-17 14:05:00,251.1608,251.4096,251.1558,251.3598,21043.0
2026-04-17 14:10:00,251.3598,251.3897,250.8423,250.8772,14825.0
2026-04-17 14:15:00,250.9518,251.0513,250.8871,250.9568,10557.0
2026-04-17 14:20:00,251.0215,251.0512,250.8274,250.8971,11577.0
2026-04-17 14:25:00,250.9269,251.1608,250.9269,251.0016,16746.0
2026-04-17 14:30:00,251.0613,251.1658,250.912,250.9618,15414.0
2026-04-17 14:35:00,250.9618,251.0414,250.703,250.7329,16536.0
2026-04-17 14:40:00,250.703,250.7429,250.3746,250.4741,20055.0
2026-04-17 14:45:00,250.4393,250.5537,250.1856,250.5388,18746.0
2026-04-17 14:50:00,250.5936,250.5936,250.3249,250.3846,12477.0
2026-04-17 14:55:00,250.3149,250.5338,250.2751,250.4045,13100.0
2026-04-17 15:00:00,250.4095,250.5537,250.2751,250.4443,14780.0
2026-04-17 15:05:00,250.4343,250.5338,250.3547,250.4542,16144.0
2026-04-17 15:10:00,250.4095,250.4194,250.096,250.2005,16886.0
2026-04-17 15:15:00,250.2005,250.494,250.1756,250.2652,35218.0
2026-04-17 15:20:00,250.2652,250.295,249.8174,250.0462,31790.0
2026-04-17 15:25:00,250.0338,250.1955,249.9666,250.1557,22967.0
2026-04-17 15:30:00,250.1557,250.3796,250.0761,250.2552,20776.0
2026-04-17 15:35:00,250.2254,250.8374,250.2254,250.713,28940.0
2026-04-17 15:40:00,250.6931,251.2205,250.6632,251.1508,24663.0
2026-04-17 15:45:00,251.1409,251.1409,250.4343,250.509,57873.0
2026-04-17 15:50:00,250.5737,250.7826,250.1905,250.5637,86917.0
2026-04-17 15:55:00,250.5737,250.6433,250.3025,250.4542,261822.0
2026-04-20 09:30:00,249.5785,250.7727,247.2897,247.7276,44888.0
2026-04-20 09:35:00,247.4191,248.051,246.8022,247.3594,12991.0
2026-04-20 09:40:00,247.3494,248.5933,247.3494,248.1654,20164.0
2026-04-20 09:45:00,248.2948,248.5635,247.7873,248.3694,15723.0
2026-04-20 09:50:00,248.5038,248.872,248.0858,248.7625,16440.0
2026-04-20 09:55:00,248.8123,248.9217,248.4839,248.658,9681.0
2026-04-20 10:00:00,248.5088,248.663,248.0465,248.2003,7087.0
2026-04-20 10:05:00,248.056,248.7625,247.837,247.9813,14602.0
2026-04-20 10:10:00,247.9813,248.9566,247.7873,248.9267,16896.0
2026-04-20 10:15:00,248.9964,249.7527,248.9317,249.4193,15042.0
2026-04-20 10:20:00,249.4342,249.5884,248.8123,249.0262,11993.0
2026-04-20 10:25:00,249.0312,249.1904,248.7426,248.9869,14405.0
2026-04-20 10:30:00,249.0063,249.3297,248.7227,248.877,9696.0
2026-04-20 10:35:00,248.8819,249.1208,248.8521,248.9864,9133.0
2026-04-20 10:40:00,248.9914,249.2929,248.9367,249.2899,9193.0
2026-04-20 10:45:00,249.1954,249.7178,249.0909,249.6432,10323.0
2026-04-20 10:50:00,249.7079,249.7925,248.8322,249.1108,15589.0
2026-04-20 10:55:00,249.1606,249.5686,249.079,249.4815,5659.0
2026-04-20 11:00:00,249.5188,249.6681,249.2402,249.4492,13301.0
2026-04-20 11:05:00,249.5089,249.8572,249.4293,249.7228,15787.0
2026-04-20 11:10:00,249.7228,249.7875,249.489,249.7477,22646.0
2026-04-20 11:15:00,249.7576,249.897,249.6283,249.7278,7020.0
2026-04-20 11:20:00,249.7278,250.4216,249.6482,250.086,15476.0
2026-04-20 11:25:00,250.096,250.2552,249.9268,250.2453,19928.0
2026-04-20 11:30:00,250.1955,250.4343,250.1955,250.2055,8433.0
2026-04-20 11:35:00,250.1955,250.3248,250.0661,250.2303,6987.0
2026-04-20 11:40:00,250.2303,250.7626,250.2303,250.6383,8597.0
2026-04-20 11:45:00,250.5338,250.6085,250.3945,250.494,5885.0
2026-04-20 11:50:00,250.4045,250.5537,250.2005,250.4443,7374.0
2026-04-20 11:55:00,250.3298,250.5139,250.2652,250.4393,7933.0
2026-04-20 12:00:00,250.4393,250.4782,249.9666,250.0512,6132.0
2026-04-20 12:05:00,249.9567,250.1856,249.8392,250.0263,7060.0
2026-04-20 12:10:00,249.9417,250.1756,249.9368,250.0015,3965.0
2026-04-20 12:15:00,249.9169,250.1744,249.8074,250.0811,19790.0
2026-04-20 12:20:00,250.086,250.2058,249.9965,250.2058,6781.0
2026-04-20 12:25:00,250.1258,250.2452,250.086,250.2031,156711.0
2026-04-20 12:30:00,250.1507,250.2254,250.0562,250.1955,3248.0
2026-04-20 12:35:00,250.1358,250.1358,249.8671,249.9069,7045.0
2026-04-20 12:40:00,249.8878,250.1358,249.8323,249.9965,7160.0
2026-04-20 12:45:00,250.0164,250.2254,249.944,250.1756,22263.0
2026-04-20 12:50:00,250.2154,250.305,250.0363,250.1159,7507.0
2026-04-20 12:55:00,250.1308,250.1955,250.0661,250.0711,3249.0
2026-04-20 13:00:00,250.0661,250.1457,249.9865,250.1358,9254.0
2026-04-20 13:05:00,250.1408,250.2353,249.9865,250.2303,7709.0
2026-04-20 13:10:00,250.2303,250.5985,250.2303,250.5886,12025.0
2026-04-20 13:15:00,250.5886,250.8224,250.494,250.6135,15200.0
2026-04-20 13:20:00,250.6234,250.7528,250.5239,250.703,6382.0
2026-04-20 13:25:00,250.703,250.902,250.6632,250.8622,9901.0
2026-04-20 13:30:00,250.8622,250.9518,250.6732,250.6732,6922.0
2026-04-20 13:35:00,250.5936,250.8324,250.5836,250.6234,6219.0
2026-04-20 13:40:00,250.7279,250.8423,250.509,250.5836,11625.0
2026-04-20 13:45:00,250.5836,250.6632,250.4643,250.5737,7338.0
2026-04-20 13:50:00,250.5737,250.5836,250.4741,250.5438,3377.0
2026-04-20 13:55:00,250.5438,250.6184,250.4343,250.6135,9368.0
2026-04-20 14:00:00,250.6334,250.6334,250.1856,250.3398,9894.0
2026-04-20 14:05:00,250.3945,250.7528,250.3796,250.5693,9454.0
2026-04-20 14:10:00,250.5587,250.8324,250.2453,250.7727,13424.0
2026-04-20 14:15:00,250.8125,251.0613,250.7627,250.9767,21871.0
2026-04-20 14:20:00,250.9817,251.1392,250.713,250.713,7534.0
2026-04-20 14:25:00,250.8274,250.9319,250.6434,250.9319,15109.0
2026-04-20 14:30:00,250.9418,250.9717,250.7329,250.9717,8266.0
2026-04-20 14:35:00,251.0712,251.1608,250.8424,250.9518,12825.0
2026-04-20 14:40:00,250.9568,251.0414,250.8622,250.9319,9255.0
2026-04-20 14:45:00,250.9319,251.1607,250.8822,251.1409,5579.0
2026-04-20 14:50:00,251.2006,251.4593,251.1409,251.412,17333.0
2026-04-20 14:55:00,251.4145,251.5389,251.2404,251.315,17512.0
2026-04-20 15:00:00,251.3797,251.5787,251.325,251.4892,9758.0
2026-04-20 15:05:00,251.4941,252.0663,251.4097,251.4494,48995.0
2026-04-20 15:10:00,251.4593,251.7081,251.4123,251.5738,16585.0
2026-04-20 15:15:00,251.5688,251.7579,251.5638,251.6782,14062.0
2026-04-20 15:20:00,251.6782,252.0763,251.5986,252.0763,16311.0
2026-04-20 15:25:00,252.1659,252.3251,252.0763,252.1584,29404.0
2026-04-20 15:30:00,252.1062,252.5788,252.1062,252.3748,22265.0
2026-04-20 15:35:00,252.4445,252.5142,251.9967,252.1808,39743.0
2026-04-20 15:40:00,252.1907,252.3251,251.6782,251.8076,75700.0
2026-04-20 15:45:00,251.7977,252.2654,251.7977,252.2007,68642.0
2026-04-20 15:50:00,252.1758,252.4345,251.9171,252.2753,153813.0
2026-04-20 15:55:00,252.2604,253.4098,252.2604,252.3848,657704.0
2026-04-21 09:30:00,252.9321,255.2806,252.1858,254.4049,60550.0
2026-04-21 09:35:00,253.977,253.977,253.0239,253.2904,15914.0
2026-04-21 09:40:00,253.2344,254.1014,253.2107,253.4496,13564.0
2026-04-21 09:45:00,253.4496,255.1712,253.4496,255.1612,42520.0
2026-04-21 09:50:00,254.9522,255.8478,254.7532,255.0637,35798.0
2026-04-21 09:55:00,254.9423,255.6443,254.6835,255.0119,45626.0
2026-04-21 10:00:00,255.002,255.2607,254.5144,254.9512,31576.0
2026-04-21 10:05:00,254.9174,254.9174,254.176,254.2905,15261.0
2026-04-21 10:10:00,254.3054,255.0716,254.2905,254.6686,22675.0
2026-04-21 10:15:00,254.6686,254.7133,254.2954,254.5442,20361.0
2026-04-21 10:20:00,254.6686,254.6935,254.2556,254.4049,17278.0
2026-04-21 10:25:00,254.4099,254.4945,253.8078,253.977,25402.0
2026-04-21 10:30:00,254.0865,254.2954,253.5889,253.6635,16175.0
2026-04-21 10:35:00,253.6635,254.2059,253.6635,254.1959,19357.0
2026-04-21 10:40:00,254.1959,254.6238,254.1412,254.4198,23173.0
2026-04-21 10:45:00,254.4198,254.4198,254.0068,254.0169,30035.0
2026-04-21 10:50:00,254.1113,254.2656,253.8476,254.186,18000.0
2026-04-21 10:55:00,254.2308,254.385,253.4695,253.4993,19366.0
2026-04-21 11:00:00,253.559,253.5889,252.9122,253.2555,21371.0
2026-04-21 11:05:00,253.37,253.7033,253.0316,253.3401,24161.0
2026-04-21 11:10:00,253.4098,253.6685,253.2306,253.4496,56050.0
2026-04-21 11:15:00,253.4594,253.5093,252.6734,252.7828,32312.0
2026-04-21 11:20:00,252.7828,252.962,252.544,252.6584,23814.0
2026-04-21 11:25:00,252.753,252.8425,252.5142,252.6833,16491.0
2026-04-21 11:30:00,252.7629,253.1013,252.6137,252.6535,22494.0
2026-04-21 11:35:00,252.6385,252.743,252.3947,252.7132,19443.0
2026-04-21 11:40:00,252.7132,253.1411,252.7132,253.1112,12548.0
2026-04-21 11:45:00,252.962,253.2406,252.7132,252.7281,18160.0
2026-04-21 11:50:00,252.5938,252.7132,252.4462,252.5564,7665.0
2026-04-21 11:55:00,252.5142,252.8276,252.3898,252.753,18452.0
2026-04-21 12:00:00,252.8226,253.36,252.8226,253.1112,18111.0
2026-04-21 12:05:00,253.1013,253.1411,252.8027,252.8873,14073.0
2026-04-21 12:10:00,252.8027,252.9718,252.555,252.6485,13218.0
2026-04-21 12:15:00,252.743,252.7629,252.4246,252.4544,18749.0
2026-04-21 12:20:00,252.4146,252.4146,252.146,252.3649,19824.0
2026-04-21 12:25:00,252.3465,252.3898,252.2057,252.3549,11230.0
2026-04-21 12:30:00,252.3748,252.4843,252.0374,252.0374,17775.0
2026-04-21 12:35:00,252.0962,252.2156,251.8574,252.1161,14314.0
2026-04-21 12:40:00,252.136,252.1957,251.6285,251.6546,13617.0
2026-04-21 12:45:00,251.8176,251.9221,251.6583,251.7678,10571.0
2026-04-21 12:50:00,251.728,251.8474,251.5389,251.6981,22078.0
2026-04-21 12:55:00,251.7031,251.7778,251.2703,251.3329,13200.0
2026-04-21 13:00:00,251.3399,251.5539,251.1409,251.3946,17216.0
2026-04-21 13:05:00,251.3946,251.4892,251.0338,251.1459,17052.0
2026-04-21 13:10:00,251.1409,251.1409,250.5737,250.5737,25300.0
2026-04-21 13:15:00,250.703,250.7329,250.1789,250.2303,24369.0
2026-04-21 13:20:00,250.2303,250.4841,250.2204,250.2204,16198.0
2026-04-21 13:25:00,250.2154,250.4343,250.1359,250.3597,13813.0
2026-04-21 13:30:00,250.3597,250.3597,249.9069,250.1457,24787.0
2026-04-21 13:35:00,250.1159,250.5637,249.887,250.4343,31303.0
2026-04-21 13:40:00,250.3547,251.111,250.3547,250.7926,33042.0
2026-04-21 13:45:00,250.8125,250.8125,250.4542,250.7627,9874.0
2026-04-21 13:50:00,250.7279,250.8224,250.5338,250.6931,17526.0
2026-04-21 13:55:00,250.6135,250.6135,250.2552,250.5388,12954.0
2026-04-21 14:00:00,250.5388,251.2056,250.5388,251.1011,34219.0
2026-04-21 14:05:00,251.0116,251.2603,250.8125,250.8324,13679.0
2026-04-21 14:10:00,250.8423,250.9219,250.6632,250.7229,20098.0
2026-04-21 14:15:00,250.7627,251.0016,250.3448,250.3796,26835.0
2026-04-21 14:20:00,250.3796,250.4343,250.2154,250.4244,16179.0
2026-04-21 14:25:00,250.4244,250.494,250.2453,250.3099,13695.0
2026-04-21 14:30:00,250.3398,250.6135,250.2453,250.3945,23116.0
2026-04-21 14:35:00,250.4642,250.5239,249.9467,249.9616,11349.0
2026-04-21 14:40:00,249.9567,250.3846,249.887,250.3846,17023.0
2026-04-21 14:45:00,250.3846,250.3846,250.1856,250.2154,16092.0
2026-04-21 14:50:00,250.2204,250.7826,250.1221,250.7528,22861.0
2026-04-21 14:55:00,250.6831,250.9418,250.5239,250.6732,35009.0
2026-04-21 15:00:00,250.7528,250.9717,250.5836,250.8224,18285.0
2026-04-21 15:05:00,250.8125,250.8175,250.494,250.5239,17537.0
2026-04-21 15:10:00,250.5438,250.8175,250.3448,250.5488,21503.0
2026-04-21 15:15:00,250.6732,250.703,250.4238,250.4841,14609.0
2026-04-21 15:20:00,250.5537,251.3399,250.494,251.2702,20612.0
2026-04-21 15:25:00,251.2653,251.4693,251.111,251.3001,17772.0
2026-04-21 15:30:00,251.2404,251.3698,250.6732,250.7229,24479.0
2026-04-21 15:35:00,250.6931,250.7826,250.2254,250.3746,30712.0
2026-04-21 15:40:00,250.3746,250.4542,249.4492,249.6283,39487.0
2026-04-21 15:45:00,249.5984,250.0612,249.489,249.8621,43831.0
2026-04-21 15:50:00,249.9069,250.1557,249.4891,249.6507,72744.0
2026-04-21 15:55:00,249.6183,250.1656,249.6084,250.0363,218075.0
2026-04-22 09:30:00,252.02,252.02,249.5304,250.6775,34216.0
2026-04-22 09:35:00,250.08,250.52,249.91,250.225,12776.0
2026-04-22 09:40:00,250.42,250.49,248.895,248.895,11379.0
2026-04-22 09:45:00,249.0,249.89,249.0,249.269,21004.0
2026-04-22 09:50:00,248.96,249.83,248.9211,249.83,18127.0
2026-04-22 09:55:00,249.81,250.18,249.74,249.74,17423.0
2026-04-22 10:00:00,249.69,249.79,249.165,249.32,18040.0
2026-04-22 10:05:00,249.32,249.81,249.17,249.49,18775.0
2026-04-22 10:10:00,249.445,249.445,248.63,248.8,17571.0
2026-04-22 10:15:00,248.805,249.35,248.7885,249.34,20381.0
2026-04-22 10:20:00,249.0301,249.185,248.58,248.58,6722.0
2026-04-22 10:25:00,248.67,248.99,248.55,248.745,8635.0
2026-04-22 10:30:00,248.8219,248.8219,248.075,248.185,9183.0
2026-04-22 10:35:00,248.18,248.95,248.05,248.95,10640.0
2026-04-22 10:40:00,248.785,248.95,248.37,248.42,10535.0
2026-04-22 10:45:00,248.3201,248.84,248.25,248.72,10538.0
2026-04-22 10:50:00,248.82,248.9487,248.53,248.53,9614.0
2026-04-22 10:55:00,248.48,248.91,248.42,248.91,10991.0
2026-04-22 11:00:00,248.785,249.109,248.5,248.515,8753.0
2026-04-22 11:05:00,248.42,248.88,248.06,248.79,16795.0
2026-04-22 11:10:00,248.79,248.855,248.36,248.39,67916.0
2026-04-22 11:15:00,248.38,248.38,248.035,248.25,7714.0
2026-04-22 11:20:00,248.25,248.4999,248.1,248.1,10491.0
2026-04-22 11:25:00,248.0,248.11,247.7444,247.975,15456.0
