datetime,open,high,low,close,volume
2026-03-17 10:50:00,183.14,183.195,182.76,183.0898,1831153.0
2026-03-17 10:55:00,183.09,183.34,182.92,183.02,1858599.0
2026-03-17 11:00:00,183.01,183.21,182.8494,182.885,1594390.0
2026-03-17 11:05:00,182.8723,182.97,182.35,182.375,1977963.0
2026-03-17 11:10:00,182.375,182.715,182.2403,182.615,1830747.0
2026-03-17 11:15:00,182.615,182.881,182.48,182.66,1571918.0
2026-03-17 11:20:00,182.6651,182.7951,182.4,182.525,2448142.0
2026-03-17 11:25:00,182.525,182.73,182.4,182.435,1336711.0
2026-03-17 11:30:00,182.435,182.576,182.12,182.1618,1726316.0
2026-03-17 11:35:00,182.19,182.285,181.6804,181.9901,2789261.0
2026-03-17 11:40:00,181.995,182.37,181.92,182.34,1520437.0
2026-03-17 11:45:00,182.345,182.48,182.22,182.2865,1523060.0
2026-03-17 11:50:00,182.285,182.58,182.285,182.385,1208376.0
2026-03-17 11:55:00,182.385,182.46,182.1601,182.17,1098176.0
2026-03-17 12:00:00,182.18,182.185,181.935,181.9586,1190161.0
2026-03-17 12:05:00,181.95,182.11,181.74,181.949,1752350.0
2026-03-17 12:10:00,181.95,182.12,181.92,181.9899,1484793.0
2026-03-17 12:15:00,181.98,183.1,181.96,182.8,3969584.0
2026-03-17 12:20:00,182.805,182.83,182.34,182.65,2391489.0
2026-03-17 12:25:00,182.64,182.78,182.56,182.6983,1298768.0
2026-03-17 12:30:00,182.7,182.95,182.31,182.43,2016861.0
2026-03-17 12:35:00,182.44,182.53,182.34,182.4551,1221853.0
2026-03-17 12:40:00,182.45,182.65,182.334,182.59,1180943.0
2026-03-17 12:45:00,182.5801,182.6,182.23,182.31,1237221.0
2026-03-17 12:50:00,182.31,182.37,181.87,182.1401,1566235.0
2026-03-17 12:55:00,182.14,182.35,181.95,182.06,1295069.0
2026-03-17 13:00:00,182.06,182.63,182.055,182.52,2275334.0
2026-03-17 13:05:00,182.52,182.565,182.21,182.5102,1330597.0
2026-03-17 13:10:00,182.5,182.51,182.2,182.422,1068648.0
2026-03-17 13:15:00,182.42,182.71,182.3445,182.665,1259666.0
2026-03-17 13:20:00,182.664,182.7,182.51,182.58,779357.0
2026-03-17 13:25:00,182.58,182.58,182.36,182.41,784011.0
2026-03-17 13:30:00,182.41,182.79,182.4,182.71,1095431.0
2026-03-17 13:35:00,182.71,183.2,182.68,183.0499,1921411.0
2026-03-17 13:40:00,183.04,183.09,182.8214,182.84,932046.0
2026-03-17 13:45:00,182.846,182.932,182.7,182.825,938367.0
2026-03-17 13:50:00,182.82,183.185,182.74,183.185,1248820.0
2026-03-17 13:55:00,183.2,183.23,182.91,182.98,1077873.0
2026-03-17 14:00:00,183.0,183.34,182.96,183.21,1476749.0
2026-03-17 14:05:00,183.215,183.47,183.21,183.44,1855488.0
2026-03-17 14:10:00,183.435,183.46,183.2101,183.25,1178747.0
2026-03-17 14:15:00,183.26,183.34,183.085,183.1799,1109106.0
2026-03-17 14:20:00,183.175,183.24,183.03,183.12,1631522.0
2026-03-17 14:25:00,183.125,183.28,183.02,183.04,1094086.0
2026-03-17 14:30:00,183.03,183.1599,182.85,182.915,1212005.0
2026-03-17 14:35:00,182.91,183.08,182.85,182.865,934163.0
2026-03-17 14:40:00,182.865,182.9,182.64,182.68,927194.0
2026-03-17 14:45:00,182.685,182.84,182.643,182.685,1011048.0
2026-03-17 14:50:00,182.685,182.69,182.54,182.595,925934.0
2026-03-17 14:55:00,182.595,182.605,182.31,182.34,1484109.0
2026-03-17 15:00:00,182.33,182.49,182.22,182.285,1216603.0
2026-03-17 15:05:00,182.28,182.35,182.06,182.25,1643025.0
2026-03-17 15:10:00,182.245,182.38,182.2,182.275,1083536.0
2026-03-17 15:15:00,182.2703,182.48,182.25,182.37,1170941.0
2026-03-17 15:20:00,182.37,182.39,182.2101,182.3292,965927.0
2026-03-17 15:25:00,182.3251,182.69,182.21,182.6401,2210039.0
2026-03-17 15:30:00,182.64,182.93,182.46,182.5751,2569502.0
2026-03-17 15:35:00,182.575,182.74,182.36,182.465,1425818.0
2026-03-17 15:40:00,182.47,182.64,182.28,182.375,1771777.0
2026-03-17 15:45:00,182.375,182.47,182.29,182.39,1465540.0
2026-03-17 15:50:00,182.4,182.45,181.91,182.4,2764325.0
2026-03-17 15:55:00,182.39,182.395,181.81,181.96,4889134.0
2026-03-18 09:30:00,182.48,182.82,180.72,180.91,6479211.0
2026-03-18 09:35:00,180.9,181.68,180.8,181.59,3569168.0
2026-03-18 09:40:00,181.5912,182.1999,181.3,181.6429,3574249.0
2026-03-18 09:45:00,181.65,182.101,181.625,181.925,2819915.0
2026-03-18 09:50:00,181.95,182.18,181.61,182.045,2800901.0
2026-03-18 09:55:00,182.045,182.6,182.03,182.4662,2550742.0
2026-03-18 10:00:00,182.47,182.83,182.2,182.7001,2695049.0
2026-03-18 10:05:00,182.7,183.38,182.66,183.115,3235251.0
2026-03-18 10:10:00,183.125,183.2,182.41,182.4299,2639403.0
2026-03-18 10:15:00,182.45,182.94,182.42,182.74,2045376.0
2026-03-18 10:20:00,182.7306,182.895,182.615,182.79,1492883.0
2026-03-18 10:25:00,182.78,182.8,182.13,182.2795,2219087.0
2026-03-18 10:30:00,182.28,182.81,182.255,182.375,2153688.0
2026-03-18 10:35:00,182.375,182.6993,182.235,182.415,1628314.0
2026-03-18 10:40:00,182.415,182.43,182.1,182.1097,2025210.0
2026-03-18 10:45:00,182.1,182.2779,181.865,181.875,1674148.0
2026-03-18 10:50:00,181.865,182.32,181.84,182.26,1722726.0
2026-03-18 10:55:00,182.25,182.77,182.22,182.76,1928946.0
2026-03-18 11:00:00,182.765,183.09,182.61,183.06,2495119.0
2026-03-18 11:05:00,183.06,183.24,182.92,183.01,1993255.0
2026-03-18 11:10:00,183.01,183.12,182.78,182.945,1874644.0
2026-03-18 11:15:00,182.95,182.9899,182.41,182.455,1759512.0
2026-03-18 11:20:00,182.4574,182.63,182.27,182.4921,1922376.0
2026-03-18 11:25:00,182.49,182.63,182.45,182.54,1191235.0
2026-03-18 11:30:00,182.54,182.5999,182.41,182.48,1016855.0
2026-03-18 11:35:00,182.495,182.665,182.32,182.615,1521292.0
2026-03-18 11:40:00,182.61,182.705,182.37,182.49,1068999.0
2026-03-18 11:45:00,182.495,182.55,182.325,182.365,1030308.0
2026-03-18 11:50:00,182.361,182.665,182.335,182.65,1636627.0
2026-03-18 11:55:00,182.64,182.6699,182.4501,182.47,949492.0
2026-03-18 12:00:00,182.47,182.61,182.36,182.605,895024.0
2026-03-18 12:05:00,182.6,182.73,182.45,182.48,982529.0
2026-03-18 12:10:00,182.49,182.815,182.43,182.69,1010289.0
2026-03-18 12:15:00,182.699,182.7099,182.365,182.63,1310145.0
2026-03-18 12:20:00,182.64,182.665,182.542,182.6101,731213.0
2026-03-18 12:25:00,182.62,182.85,182.54,182.74,1440183.0
2026-03-18 12:30:00,182.74,182.755,182.28,182.32,1336292.0
2026-03-18 12:35:00,182.31,182.395,182.1,182.29,1428303.0
2026-03-18 12:40:00,182.2956,182.37,182.18,182.2801,908489.0
2026-03-18 12:45:00,182.28,182.38,182.1701,182.375,801609.0
2026-03-18 12:50:00,182.37,182.58,182.26,182.54,1066125.0
2026-03-18 12:55:00,182.535,182.67,182.4,182.425,1033216.0
2026-03-18 13:00:00,182.42,182.4372,182.0,182.185,1448737.0
2026-03-18 13:05:00,182.178,182.185,181.97,182.035,853945.0
2026-03-18 13:10:00,182.04,182.13,181.91,181.955,794842.0
2026-03-18 13:15:00,181.95,182.06,181.83,181.975,1102343.0
2026-03-18 13:20:00,181.97,182.085,181.88,182.04,840656.0
2026-03-18 13:25:00,182.045,182.075,181.94,182.07,778514.0
2026-03-18 13:30:00,182.07,182.32,181.82,182.3199,1237748.0
2026-03-18 13:35:00,182.32,182.52,182.26,182.455,1064474.0
2026-03-18 13:40:00,182.455,182.46,182.34,182.385,843316.0
2026-03-18 13:45:00,182.3882,182.725,182.38,182.495,1359668.0
2026-03-18 13:50:00,182.49,182.6985,182.45,182.61,889814.0
2026-03-18 13:55:00,182.62,182.735,182.56,182.63,722690.0
2026-03-18 14:00:00,182.64,183.15,182.59,183.01,2464162.0
2026-03-18 14:05:00,183.005,183.03,182.795,182.83,1100063.0
2026-03-18 14:10:00,182.83,182.85,182.56,182.694,1122952.0
2026-03-18 14:15:00,182.695,182.72,182.35,182.4702,1296790.0
2026-03-18 14:20:00,182.478,182.54,182.03,182.1694,1226645.0
2026-03-18 14:25:00,182.1782,182.33,182.105,182.315,928097.0
2026-03-18 14:30:00,182.31,182.395,181.663,181.675,2118244.0
2026-03-18 14:35:00,181.67,182.09,181.6,181.6799,2086066.0
2026-03-18 14:40:00,181.68,182.12,181.62,181.9,1511047.0
2026-03-18 14:45:00,181.89,181.95,181.72,181.73,1091716.0
2026-03-18 14:50:00,181.73,181.745,181.09,181.175,1965092.0
2026-03-18 14:55:00,181.18,181.43,181.13,181.225,1777904.0
2026-03-18 15:00:00,181.22,181.49,181.15,181.45,1487930.0
2026-03-18 15:05:00,181.45,181.68,181.3,181.425,2070521.0
2026-03-18 15:10:00,181.435,181.435,181.07,181.2478,1527598.0
2026-03-18 15:15:00,181.24,181.335,181.015,181.05,1487623.0
2026-03-18 15:20:00,181.044,181.2072,180.88,180.985,2282805.0
2026-03-18 15:25:00,180.98,181.35,180.8901,181.245,1807174.0
2026-03-18 15:30:00,181.23,181.385,181.015,181.13,1732358.0
2026-03-18 15:35:00,181.125,181.1398,180.84,180.925,1496572.0
2026-03-18 15:40:00,180.935,181.01,180.7,180.8,1862131.0
2026-03-18 15:45:00,180.8,180.97,180.705,180.77,1608957.0
2026-03-18 15:50:00,180.765,180.9,180.5,180.73,2658292.0
2026-03-18 15:55:00,180.725,180.735,180.33,180.35,4075107.0
2026-03-19 09:30:00,178.01,178.03,176.27,176.63,7971068.0
2026-03-19 09:35:00,176.62,176.875,175.785,176.63,6073722.0
2026-03-19 09:40:00,176.62,176.8,176.08,176.345,5340789.0
2026-03-19 09:45:00,176.34,176.7,176.03,176.65,3864151.0
2026-03-19 09:50:00,176.65,177.6296,176.46,177.47,4412893.0
2026-03-19 09:55:00,177.47,177.68,177.03,177.673,2717786.0
2026-03-19 10:00:00,177.66,177.9599,177.34,177.47,3194537.0
2026-03-19 10:05:00,177.48,177.75,177.22,177.405,2500889.0
2026-03-19 10:10:00,177.4,178.18,177.31,178.085,2718652.0
2026-03-19 10:15:00,178.09,178.37,177.87,178.09,2439540.0
2026-03-19 10:20:00,178.1,178.3993,177.7,177.88,2079430.0
2026-03-19 10:25:00,177.885,178.08,177.36,177.59,2010091.0
2026-03-19 10:30:00,177.59,178.47,177.555,178.4,2364215.0
2026-03-19 10:35:00,178.4028,178.46,177.65,177.88,2215021.0
2026-03-19 10:40:00,177.875,178.1,177.66,177.81,1519826.0
2026-03-19 10:45:00,177.815,178.03,177.63,178.02,1361474.0
2026-03-19 10:50:00,178.02,178.395,177.95,178.16,1820932.0
2026-03-19 10:55:00,178.16,178.39,177.93,178.195,1609418.0
2026-03-19 11:00:00,178.19,178.57,178.025,178.45,1597228.0
2026-03-19 11:05:00,178.46,178.966,178.35,178.58,2346078.0
2026-03-19 11:10:00,178.59,179.05,178.5,178.875,1897934.0
2026-03-19 11:15:00,178.8724,179.02,177.965,178.39,1799991.0
2026-03-19 11:20:00,178.39,178.515,178.2,178.29,1728263.0
2026-03-19 11:25:00,178.29,178.4,178.06,178.235,1604779.0
2026-03-19 11:30:00,178.24,178.24,177.8,177.87,1546820.0
2026-03-19 11:35:00,177.86,178.04,177.69,178.02,1335629.0
2026-03-19 11:40:00,178.01,178.15,177.8,177.825,1332334.0
2026-03-19 11:45:00,177.82,178.065,177.665,177.975,1303016.0
2026-03-19 11:50:00,177.97,178.0499,177.81,177.8899,960539.0
2026-03-19 11:55:00,177.885,178.36,177.82,178.3098,1653556.0
2026-03-19 12:00:00,178.3001,178.7351,178.16,178.56,1593252.0
2026-03-19 12:05:00,178.555,178.94,178.51,178.635,1592026.0
2026-03-19 12:10:00,178.635,178.735,178.34,178.61,1365043.0
2026-03-19 12:15:00,178.61,178.738,178.33,178.4618,991345.0
2026-03-19 12:20:00,178.465,178.79,178.395,178.51,1121622.0
2026-03-19 12:25:00,178.51,178.87,178.42,178.785,1117598.0
2026-03-19 12:30:00,178.79,178.9,178.38,178.579,1402771.0
2026-03-19 12:35:00,178.57,178.665,178.34,178.655,1143726.0
2026-03-19 12:40:00,178.655,178.8,178.33,178.415,1290080.0
2026-03-19 12:45:00,178.4235,178.46,178.18,178.2399,1227069.0
2026-03-19 12:50:00,178.23,178.2474,178.06,178.21,953960.0
2026-03-19 12:55:00,178.22,178.2298,178.06,178.156,816431.0
2026-03-19 13:00:00,178.16,178.2,177.91,177.92,991525.0
2026-03-19 13:05:00,177.922,177.9499,177.57,177.585,1385150.0
2026-03-19 13:10:00,177.58,177.86,177.56,177.685,1073236.0
2026-03-19 13:15:00,177.685,178.17,177.63,178.121,1493488.0
2026-03-19 13:20:00,178.12,178.54,178.065,178.4362,1552133.0
2026-03-19 13:25:00,178.435,178.75,178.38,178.545,1143298.0
2026-03-19 13:30:00,178.55,178.75,178.31,178.395,1033010.0
2026-03-19 13:35:00,178.395,178.41,178.23,178.25,697843.0
2026-03-19 13:40:00,178.24,178.27,178.06,178.155,815559.0
2026-03-19 13:45:00,178.15,178.18,177.97,178.155,858074.0
2026-03-19 13:50:00,178.155,178.55,178.1312,178.42,1010791.0
2026-03-19 13:55:00,178.424,178.424,178.18,178.2301,608723.0
2026-03-19 14:00:00,178.22,178.26,178.08,178.115,834549.0
2026-03-19 14:05:00,178.115,178.485,178.085,178.4198,836579.0
2026-03-19 14:10:00,178.42,178.93,178.42,178.87,1225306.0
2026-03-19 14:15:00,178.86,178.935,178.71,178.93,859130.0
2026-03-19 14:20:00,178.93,179.24,178.915,178.965,1872045.0
2026-03-19 14:25:00,178.96,179.1199,178.78,178.9699,1243665.0
2026-03-19 14:30:00,178.98,178.99,178.7012,178.785,1005362.0
2026-03-19 14:35:00,178.785,178.87,178.51,178.63,1029337.0
2026-03-19 14:40:00,178.635,178.655,178.235,178.275,894066.0
2026-03-19 14:45:00,178.278,178.4,178.21,178.285,812761.0
2026-03-19 14:50:00,178.285,178.285,178.09,178.2,908957.0
2026-03-19 14:55:00,178.2,178.73,178.105,178.65,1463657.0
2026-03-19 15:00:00,178.65,179.09,178.59,178.825,2019553.0
2026-03-19 15:05:00,178.815,179.795,178.79,179.595,3467450.0
2026-03-19 15:10:00,179.595,179.935,179.2601,179.705,2576610.0
2026-03-19 15:15:00,179.71,179.98,179.64,179.82,1998595.0
2026-03-19 15:20:00,179.83,179.855,179.19,179.32,1968442.0
2026-03-19 15:25:00,179.31,179.345,178.87,179.135,1871208.0
2026-03-19 15:30:00,179.13,179.15,178.5615,178.57,2303841.0
2026-03-19 15:35:00,178.575,178.675,178.3024,178.58,1861040.0
2026-03-19 15:40:00,178.58,178.68,178.22,178.39,1951792.0
2026-03-19 15:45:00,178.39,178.52,178.17,178.294,2160085.0
2026-03-19 15:50:00,178.29,178.65,177.91,178.36,3269295.0
2026-03-19 15:55:00,178.36,178.88,178.36,178.505,4913173.0
2026-03-20 09:30:00,178.0,178.26,176.75,177.155,19390862.0
2026-03-20 09:35:00,177.14,177.47,176.88,177.02,2835255.0
2026-03-20 09:40:00,177.03,178.035,176.99,177.7135,3301754.0
2026-03-20 09:45:00,177.725,177.8298,177.08,177.39,2936731.0
2026-03-20 09:50:00,177.39,177.51,176.64,176.8385,2808319.0
2026-03-20 09:55:00,176.8485,176.91,175.84,175.84,3441425.0
2026-03-20 10:00:00,175.85,176.188,175.61,176.03,4141012.0
2026-03-20 10:05:00,176.02,176.31,175.81,176.15,3564394.0
2026-03-20 10:10:00,176.15,176.33,175.43,175.5699,2733483.0
2026-03-20 10:15:00,175.555,176.265,175.46,176.2225,2583357.0
2026-03-20 10:20:00,176.2223,176.25,175.67,175.845,1998965.0
2026-03-20 10:25:00,175.84,175.995,175.515,175.74,2341518.0
2026-03-20 10:30:00,175.75,175.99,175.62,175.945,2331809.0
2026-03-20 10:35:00,175.95,176.0999,175.56,175.685,3054726.0
2026-03-20 10:40:00,175.68,175.79,175.525,175.68,1895904.0
2026-03-20 10:45:00,175.67,175.695,175.25,175.495,2786849.0
2026-03-20 10:50:00,175.495,175.65,175.0,175.06,3154058.0
2026-03-20 10:55:00,175.07,175.885,175.07,175.855,2651024.0
2026-03-20 11:00:00,175.8475,176.25,175.55,175.6199,2639198.0
2026-03-20 11:05:00,175.6351,175.86,175.55,175.83,1284734.0
2026-03-20 11:10:00,175.83,176.1351,175.8,176.09,1580337.0
2026-03-20 11:15:00,176.085,176.2,175.63,175.643,1855264.0
2026-03-20 11:20:00,175.65,176.11,175.6,175.66,1847720.0
2026-03-20 11:25:00,175.67,175.7589,175.475,175.695,2192509.0
2026-03-20 11:30:00,175.7,175.85,175.56,175.82,1152897.0
2026-03-20 11:35:00,175.8207,175.93,175.57,175.7551,1153130.0
2026-03-20 11:40:00,175.765,175.9399,175.615,175.845,1205665.0
2026-03-20 11:45:00,175.8401,175.98,175.69,175.87,1805991.0
2026-03-20 11:50:00,175.86,176.01,175.72,176.0,1054839.0
2026-03-20 11:55:00,176.0,176.04,175.835,175.8599,901790.0
2026-03-20 12:00:00,175.86,176.21,175.78,176.11,1224005.0
2026-03-20 12:05:00,176.1,176.14,175.885,176.05,1397203.0
2026-03-20 12:10:00,176.04,176.42,176.0,176.3723,1169797.0
2026-03-20 12:15:00,176.37,176.45,176.07,176.42,1233823.0
2026-03-20 12:20:00,176.425,176.45,176.12,176.14,1002148.0
2026-03-20 12:25:00,176.145,176.19,175.87,175.9885,1453004.0
2026-03-20 12:30:00,175.985,175.985,175.54,175.625,1323309.0
2026-03-20 12:35:00,175.63,175.82,175.5515,175.62,894008.0
2026-03-20 12:40:00,175.63,175.84,175.615,175.715,727807.0
2026-03-20 12:45:00,175.71,175.79,175.435,175.525,904096.0
2026-03-20 12:50:00,175.53,175.66,175.4,175.6191,819776.0
2026-03-20 12:55:00,175.62,175.905,175.5202,175.6,1203657.0
2026-03-20 13:00:00,175.61,175.93,175.61,175.8301,850976.0
2026-03-20 13:05:00,175.835,175.89,175.48,175.73,1300074.0
2026-03-20 13:10:00,175.72,175.78,175.35,175.395,832607.0
2026-03-20 13:15:00,175.39,175.46,175.26,175.365,965700.0
2026-03-20 13:20:00,175.37,175.5,175.345,175.385,934406.0
2026-03-20 13:25:00,175.3827,175.4,175.03,175.07,1316856.0
2026-03-20 13:30:00,175.065,175.09,174.8,174.9,3620720.0
2026-03-20 13:35:00,174.9,174.95,174.53,174.7999,1967355.0
2026-03-20 13:40:00,174.795,174.89,174.55,174.595,1333725.0
2026-03-20 13:45:00,174.6,174.75,174.51,174.68,1240983.0
2026-03-20 13:50:00,174.67,174.89,174.61,174.835,1260417.0
