datetime,open,high,low,close,volume
2026-03-16 12:15:00,798.77,800.4672,798.49,799.42,8197.0
2026-03-16 12:20:00,799.465,799.575,794.705,795.15,16589.0
2026-03-16 12:25:00,795.07,795.08,793.05,793.82,22969.0
2026-03-16 12:30:00,793.83,795.54,792.84,794.595,12500.0
2026-03-16 12:35:00,794.02,796.37,794.02,796.37,12659.0
2026-03-16 12:40:00,796.0,797.224,795.5043,796.11,9660.0
2026-03-16 12:45:00,796.04,797.4999,795.12,795.87,8722.0
2026-03-16 12:50:00,795.1101,796.7,795.1101,796.07,13762.0
2026-03-16 12:55:00,795.845,796.1299,794.16,795.359,13213.0
2026-03-16 13:00:00,795.36,796.43,794.08,794.25,16324.0
2026-03-16 13:05:00,794.28,795.165,793.28,793.72,17360.0
2026-03-16 13:10:00,793.615,793.93,792.66,793.62,26279.0
2026-03-16 13:15:00,793.22,794.56,792.33,794.34,11814.0
2026-03-16 13:20:00,794.37,796.21,793.915,795.24,12807.0
2026-03-16 13:25:00,795.03,795.4,794.0001,794.41,18713.0
2026-03-16 13:30:00,794.59,794.98,793.5,793.5,17616.0
2026-03-16 13:35:00,793.975,795.05,793.62,794.635,17693.0
2026-03-16 13:40:00,794.675,795.5,794.06,794.06,12585.0
2026-03-16 13:45:00,794.06,795.16,792.78,792.78,7931.0
2026-03-16 13:50:00,792.77,793.71,792.0,792.64,20598.0
2026-03-16 13:55:00,792.38,793.9223,792.18,793.05,13527.0
2026-03-16 14:00:00,793.3338,795.195,793.3338,795.195,8942.0
2026-03-16 14:05:00,795.254,796.0,794.696,795.5284,15801.0
2026-03-16 14:10:00,795.055,795.7,793.65,795.005,11428.0
2026-03-16 14:15:00,794.3601,796.12,794.3601,795.315,13505.0
2026-03-16 14:20:00,795.265,796.3204,794.89,795.675,6969.0
2026-03-16 14:25:00,795.675,795.675,794.61,795.0,9844.0
2026-03-16 14:30:00,795.0,796.22,794.88,796.22,6174.0
2026-03-16 14:35:00,795.94,795.94,794.755,795.37,18653.0
2026-03-16 14:40:00,795.545,795.7,794.67,795.685,5457.0
2026-03-16 14:45:00,795.69,795.79,794.9028,795.39,8414.0
2026-03-16 14:50:00,795.0,795.19,793.76,793.76,6185.0
2026-03-16 14:55:00,793.98,794.43,793.445,793.99,13231.0
2026-03-16 15:00:00,794.41,794.55,793.37,793.6044,8033.0
2026-03-16 15:05:00,793.64,796.39,793.25,796.2,13831.0
2026-03-16 15:10:00,796.91,797.51,793.58,794.86,24324.0
2026-03-16 15:15:00,794.72,795.77,794.3,795.025,13826.0
2026-03-16 15:20:00,794.88,796.07,794.82,795.13,11050.0
2026-03-16 15:25:00,795.1,795.1,794.01,794.9,17427.0
2026-03-16 15:30:00,794.77,795.22,794.26,794.44,11347.0
2026-03-16 15:35:00,794.42,794.98,793.93,794.34,10939.0
2026-03-16 15:40:00,794.175,794.5299,793.0001,793.25,12002.0
2026-03-16 15:45:00,793.21,793.98,793.15,793.42,17236.0
2026-03-16 15:50:00,793.545,793.84,792.71,793.62,30502.0
2026-03-16 15:55:00,793.64,794.88,793.58,794.65,83314.0
2026-03-17 09:30:00,806.3,814.35,804.0,813.375,110741.0
2026-03-17 09:35:00,813.38,818.62,813.03,817.5,57523.0
2026-03-17 09:40:00,817.75,820.44,813.31,813.674,60750.0
2026-03-17 09:45:00,813.01,816.92,813.0,814.89,32303.0
2026-03-17 09:50:00,814.86,815.57,812.92,815.05,26668.0
2026-03-17 09:55:00,815.03,816.6,814.64,815.26,24900.0
2026-03-17 10:00:00,814.39,814.39,810.0,811.98,23419.0
2026-03-17 10:05:00,812.16,812.6799,811.15,811.9523,15106.0
2026-03-17 10:10:00,812.35,813.29,810.16,811.605,31089.0
2026-03-17 10:15:00,811.605,811.92,807.57,808.0,19362.0
2026-03-17 10:20:00,808.0,810.3216,808.0,808.9575,23732.0
2026-03-17 10:25:00,808.935,809.2,806.7,808.37,17114.0
2026-03-17 10:30:00,807.45,809.64,807.45,808.984,6358.0
2026-03-17 10:35:00,809.64,809.79,806.162,807.71,11203.0
2026-03-17 10:40:00,808.175,811.56,808.0,810.96,16202.0
2026-03-17 10:45:00,810.49,811.06,810.01,810.34,7085.0
2026-03-17 10:50:00,810.39,811.0,809.79,810.01,8836.0
2026-03-17 10:55:00,810.105,810.785,809.295,809.71,11592.0
2026-03-17 11:00:00,809.8099,810.295,806.6,807.015,40728.0
2026-03-17 11:05:00,806.6,806.81,805.0,805.465,16780.0
2026-03-17 11:10:00,805.23,805.94,804.4885,805.5,14125.0
2026-03-17 11:15:00,805.555,806.73,804.985,805.29,14233.0
2026-03-17 11:20:00,805.45,806.27,804.23,805.7,10192.0
2026-03-17 11:25:00,805.82,807.0,804.775,805.33,10567.0
2026-03-17 11:30:00,804.9366,806.92,804.575,804.66,12235.0
2026-03-17 11:35:00,804.86,805.32,803.47,804.4,11763.0
2026-03-17 11:40:00,804.31,805.83,803.6301,805.545,12164.0
2026-03-17 11:45:00,805.16,806.1333,804.887,804.92,9379.0
2026-03-17 11:50:00,805.1,806.4275,804.8701,806.1,9349.0
2026-03-17 11:55:00,805.32,806.5,804.97,806.015,14683.0
2026-03-17 12:00:00,806.09,806.85,805.78,805.97,8941.0
2026-03-17 12:05:00,806.185,806.82,804.83,806.06,9199.0
2026-03-17 12:10:00,805.68,807.99,805.0,806.22,12085.0
2026-03-17 12:15:00,805.6,806.4705,804.335,806.22,17071.0
2026-03-17 12:20:00,806.047,806.71,805.18,806.445,11046.0
2026-03-17 12:25:00,806.18,806.5965,805.48,806.0,6267.0
2026-03-17 12:30:00,806.235,806.32,804.965,805.62,8326.0
2026-03-17 12:35:00,805.75,806.3115,804.59,804.855,4000.0
2026-03-17 12:40:00,804.86,806.0,804.55,806.0,4572.0
2026-03-17 12:45:00,806.15,806.53,805.37,805.555,5510.0
2026-03-17 12:50:00,805.74,806.4699,805.4901,806.36,4242.0
2026-03-17 12:55:00,806.09,807.02,806.08,806.195,11413.0
2026-03-17 13:00:00,806.195,807.3,806.195,807.3,9019.0
2026-03-17 13:05:00,807.0,808.4199,806.943,807.96,11199.0
2026-03-17 13:10:00,807.8,808.07,806.825,807.68,7715.0
2026-03-17 13:15:00,808.12,808.12,806.92,807.3699,9065.0
2026-03-17 13:20:00,807.37,808.4999,807.04,807.8,5083.0
2026-03-17 13:25:00,807.63,808.55,807.355,808.31,7556.0
2026-03-17 13:30:00,808.14,808.5,807.06,807.29,4633.0
2026-03-17 13:35:00,807.675,808.9999,807.675,808.64,5419.0
2026-03-17 13:40:00,808.64,808.685,806.71,806.91,5111.0
2026-03-17 13:45:00,807.24,807.27,806.48,807.23,6508.0
2026-03-17 13:50:00,807.3499,808.37,806.7128,807.45,14820.0
2026-03-17 13:55:00,807.6,808.2699,807.15,807.195,11949.0
2026-03-17 14:00:00,807.03,807.03,805.15,806.495,14513.0
2026-03-17 14:05:00,806.44,807.81,806.39,807.81,7490.0
2026-03-17 14:10:00,807.65,808.0799,807.08,807.58,7649.0
2026-03-17 14:15:00,807.51,808.1599,807.34,807.82,8188.0
2026-03-17 14:20:00,807.9044,807.9044,805.65,806.26,10952.0
2026-03-17 14:25:00,806.03,806.26,805.28,805.28,7856.0
2026-03-17 14:30:00,805.14,806.5899,805.14,806.2,11753.0
2026-03-17 14:35:00,806.32,807.03,806.295,806.86,5549.0
2026-03-17 14:40:00,806.64,806.975,806.4703,806.62,3817.0
2026-03-17 14:45:00,806.44,807.3471,806.13,806.98,7974.0
2026-03-17 14:50:00,806.924,807.3194,806.73,806.95,6485.0
2026-03-17 14:55:00,806.82,806.99,805.565,806.67,11294.0
2026-03-17 15:00:00,806.52,807.195,806.1901,806.62,6769.0
2026-03-17 15:05:00,806.535,807.33,806.4998,807.2471,6771.0
2026-03-17 15:10:00,807.29,807.89,807.09,807.22,11274.0
2026-03-17 15:15:00,807.09,807.46,806.82,806.9,11351.0
2026-03-17 15:20:00,807.1499,807.28,806.44,806.77,9309.0
2026-03-17 15:25:00,806.775,806.775,806.0039,806.41,12626.0
2026-03-17 15:30:00,806.37,806.89,806.15,806.32,15636.0
2026-03-17 15:35:00,806.285,807.155,806.24,806.82,15416.0
2026-03-17 15:40:00,806.97,807.5276,806.61,807.42,28657.0
2026-03-17 15:45:00,807.54,809.18,807.54,809.07,32892.0
2026-03-17 15:50:00,809.07,809.81,807.16,807.515,52577.0
2026-03-17 15:55:00,807.37,807.66,805.83,807.22,131187.0
2026-03-18 09:30:00,801.0,806.0,801.0,805.47,38425.0
2026-03-18 09:35:00,805.35,808.4,805.35,807.99,19797.0
2026-03-18 09:40:00,808.2689,810.82,807.28,808.58,37070.0
2026-03-18 09:45:00,807.73,811.63,807.44,811.395,20574.0
2026-03-18 09:50:00,812.0,816.15,811.56,816.15,37846.0
2026-03-18 09:55:00,816.185,816.19,812.19,814.845,22600.0
2026-03-18 10:00:00,815.3,815.3,809.19,811.045,24548.0
2026-03-18 10:05:00,811.045,813.1099,810.01,810.75,14317.0
2026-03-18 10:10:00,810.34,810.9699,806.48,806.58,22429.0
2026-03-18 10:15:00,806.94,808.0,806.52,808.0,9109.0
2026-03-18 10:20:00,807.585,808.71,806.61,807.305,7783.0
2026-03-18 10:25:00,807.305,808.02,805.94,806.595,10528.0
2026-03-18 10:30:00,806.96,808.685,806.23,807.67,13501.0
2026-03-18 10:35:00,807.505,809.35,806.89,808.115,19184.0
2026-03-18 10:40:00,807.87,808.05,806.68,807.08,13950.0
2026-03-18 10:45:00,807.245,807.5807,806.23,807.155,8251.0
2026-03-18 10:50:00,807.14,808.11,806.9,806.9901,9422.0
2026-03-18 10:55:00,807.7509,810.77,806.99,810.325,23658.0
2026-03-18 11:00:00,810.0818,812.18,810.0818,811.775,9627.0
2026-03-18 11:05:00,811.775,814.1,811.775,813.44,14098.0
2026-03-18 11:10:00,812.825,814.0,811.0001,812.18,11932.0
2026-03-18 11:15:00,812.285,812.95,810.13,810.3425,22328.0
2026-03-18 11:20:00,810.69,811.02,808.91,810.94,8131.0
2026-03-18 11:25:00,810.805,811.0618,809.68,809.725,9079.0
2026-03-18 11:30:00,809.96,811.45,809.68,811.26,5363.0
2026-03-18 11:35:00,811.02,811.75,809.7501,811.29,7885.0
2026-03-18 11:40:00,811.0,811.2562,809.89,810.27,9108.0
2026-03-18 11:45:00,810.31,810.82,809.52,810.17,9715.0
2026-03-18 11:50:00,810.17,810.96,809.43,810.12,6999.0
2026-03-18 11:55:00,810.54,811.54,810.5301,810.78,10671.0
2026-03-18 12:00:00,810.48,810.53,809.345,809.55,6383.0
2026-03-18 12:05:00,809.55,810.6,809.0,810.0,7042.0
2026-03-18 12:10:00,810.22,811.56,809.6501,811.4001,6488.0
2026-03-18 12:15:00,811.2,812.02,810.0,811.95,10652.0
2026-03-18 12:20:00,812.06,812.7599,811.71,812.68,9689.0
2026-03-18 12:25:00,812.68,812.68,811.24,812.36,8536.0
2026-03-18 12:30:00,811.97,812.44,810.0,810.3051,14103.0
2026-03-18 12:35:00,810.305,811.64,808.9401,811.35,12668.0
2026-03-18 12:40:00,811.385,812.68,811.15,811.985,5081.0
2026-03-18 12:45:00,812.39,812.44,811.095,811.365,12548.0
2026-03-18 12:50:00,811.345,811.37,810.52,811.25,4540.0
2026-03-18 12:55:00,811.23,812.035,810.57,810.695,5116.0
2026-03-18 13:00:00,810.75,810.94,809.3775,810.9,5885.0
2026-03-18 13:05:00,810.9,811.7866,810.36,811.66,16381.0
2026-03-18 13:10:00,811.94,812.6899,811.2,812.21,13674.0
2026-03-18 13:15:00,812.21,813.99,811.52,813.605,9822.0
2026-03-18 13:20:00,813.38,813.38,811.52,812.45,15606.0
2026-03-18 13:25:00,812.18,812.56,811.5323,811.73,5467.0
2026-03-18 13:30:00,811.73,812.01,810.12,811.435,8527.0
2026-03-18 13:35:00,811.5,812.238,810.835,812.146,10969.0
2026-03-18 13:40:00,811.93,811.93,810.95,811.37,5712.0
2026-03-18 13:45:00,811.64,812.15,810.84,810.84,8210.0
2026-03-18 13:50:00,810.84,811.47,810.0001,811.01,10528.0
2026-03-18 13:55:00,810.93,811.37,810.45,811.07,4194.0
2026-03-18 14:00:00,811.05,812.4771,810.69,812.4771,13452.0
2026-03-18 14:05:00,812.17,813.1899,811.52,812.37,6873.0
2026-03-18 14:10:00,812.29,812.6416,811.54,812.6416,6418.0
2026-03-18 14:15:00,811.96,812.5099,809.64,810.54,16167.0
2026-03-18 14:20:00,810.53,811.42,810.08,811.42,9746.0
2026-03-18 14:25:00,811.505,812.5,810.765,812.5,5297.0
2026-03-18 14:30:00,812.4145,812.65,810.0,810.26,10893.0
2026-03-18 14:35:00,809.94,813.27,809.52,810.435,13226.0
2026-03-18 14:40:00,810.52,811.66,809.17,810.04,22001.0
2026-03-18 14:45:00,809.43,810.18,809.15,809.16,7733.0
2026-03-18 14:50:00,809.0,809.05,805.21,805.23,16573.0
2026-03-18 14:55:00,805.1,805.9899,804.68,805.51,15595.0
2026-03-18 15:00:00,805.43,806.87,804.9401,806.87,10775.0
2026-03-18 15:05:00,806.61,807.66,806.11,807.34,11137.0
2026-03-18 15:10:00,807.51,807.51,806.53,806.645,7393.0
2026-03-18 15:15:00,807.09,807.66,806.15,806.17,8066.0
2026-03-18 15:20:00,806.0,806.5,804.1,804.26,15478.0
2026-03-18 15:25:00,804.165,804.96,803.96,804.71,11321.0
2026-03-18 15:30:00,804.51,806.33,804.5,805.71,14980.0
2026-03-18 15:35:00,805.33,805.51,804.519,805.21,11895.0
2026-03-18 15:40:00,805.22,805.26,803.8,804.27,17850.0
2026-03-18 15:45:00,803.98,804.68,803.36,803.765,19500.0
2026-03-18 15:50:00,803.765,805.54,803.765,804.84,31548.0
2026-03-18 15:55:00,804.65,805.57,804.13,805.36,106522.0
2026-03-19 09:30:00,792.93,797.05,790.59,795.295,50193.0
2026-03-19 09:35:00,795.03,795.88,793.36,794.475,27153.0
2026-03-19 09:40:00,794.1909,799.13,794.1909,797.6,47788.0
2026-03-19 09:45:00,797.26,800.825,795.7182,800.64,30975.0
2026-03-19 09:50:00,800.688,805.63,800.375,802.345,34441.0
2026-03-19 09:55:00,802.0,802.72,799.57,801.06,27130.0
2026-03-19 10:00:00,801.66,802.0987,799.11,800.095,17084.0
2026-03-19 10:05:00,800.0775,801.025,798.2503,798.57,25977.0
2026-03-19 10:10:00,798.94,801.74,796.72,797.76,12845.0
2026-03-19 10:15:00,797.49,799.0,794.1392,796.19,26016.0
2026-03-19 10:20:00,796.1,797.27,794.3366,794.59,9351.0
2026-03-19 10:25:00,795.09,795.59,792.465,793.225,24680.0
2026-03-19 10:30:00,793.225,798.0,792.68,797.99,17642.0
2026-03-19 10:35:00,798.1,799.4687,795.54,795.97,13867.0
2026-03-19 10:40:00,796.1,797.51,795.88,796.95,13378.0
2026-03-19 10:45:00,797.49,798.055,796.6,797.935,8304.0
2026-03-19 10:50:00,797.9575,798.6816,796.77,797.23,10926.0
2026-03-19 10:55:00,796.87,798.57,796.34,798.48,10029.0
2026-03-19 11:00:00,798.5,801.7499,797.9431,801.35,15637.0
2026-03-19 11:05:00,801.67,803.75,801.21,801.895,12216.0
2026-03-19 11:10:00,802.13,803.7744,801.385,802.855,10123.0
2026-03-19 11:15:00,802.875,803.89,801.55,801.55,10066.0
2026-03-19 11:20:00,801.75,802.31,799.61,800.69,11925.0
2026-03-19 11:25:00,800.745,802.02,799.93,801.99,13125.0
2026-03-19 11:30:00,801.72,802.38,798.908,799.285,12195.0
2026-03-19 11:35:00,799.265,799.9654,798.85,799.76,8346.0
2026-03-19 11:40:00,799.71,800.748,798.11,798.11,22186.0
2026-03-19 11:45:00,798.0,798.37,797.1633,798.0,8291.0
2026-03-19 11:50:00,797.64,798.41,797.25,797.51,8837.0
2026-03-19 11:55:00,797.555,799.63,797.17,799.065,20156.0
2026-03-19 12:00:00,799.16,803.0,798.6,801.42,18991.0
2026-03-19 12:05:00,801.5285,803.51,801.27,802.65,15436.0
2026-03-19 12:10:00,802.65,802.65,800.19,800.19,8822.0
2026-03-19 12:15:00,800.66,801.1,799.0701,799.97,10384.0
2026-03-19 12:20:00,799.91,801.112,799.7,800.56,10480.0
2026-03-19 12:25:00,801.07,802.35,800.55,801.24,22580.0
2026-03-19 12:30:00,801.3,802.231,800.91,801.6226,10341.0
2026-03-19 12:35:00,802.0,802.9499,800.53,802.5,15366.0
2026-03-19 12:40:00,802.28,804.75,802.28,804.5,27229.0
2026-03-19 12:45:00,804.73,804.81,803.94,804.1,23772.0
2026-03-19 12:50:00,804.055,804.5,800.05,801.965,22697.0
2026-03-19 12:55:00,801.945,802.36,800.905,801.76,9807.0
2026-03-19 13:00:00,801.94,802.16,800.145,800.5,6907.0
2026-03-19 13:05:00,800.25,800.985,799.23,799.66,13421.0
2026-03-19 13:10:00,799.34,800.32,798.65,799.53,13286.0
2026-03-19 13:15:00,799.61,802.09,799.03,801.975,10453.0
2026-03-19 13:20:00,801.65,802.95,801.62,802.702,6825.0
2026-03-19 13:25:00,802.765,804.08,802.53,803.31,13297.0
2026-03-19 13:30:00,803.35,804.2799,802.36,802.815,10794.0
2026-03-19 13:35:00,802.8,804.04,802.005,802.85,10148.0
2026-03-19 13:40:00,802.955,803.35,802.39,802.94,12363.0
2026-03-19 13:45:00,803.24,803.57,802.58,802.89,13353.0
2026-03-19 13:50:00,802.74,804.9999,802.74,804.15,17105.0
2026-03-19 13:55:00,804.17,804.17,802.76,803.3,8244.0
2026-03-19 14:00:00,803.19,803.21,801.5501,801.845,17465.0
2026-03-19 14:05:00,801.58,803.695,801.5,803.4,7255.0
2026-03-19 14:10:00,803.61,805.98,803.12,805.77,15463.0
2026-03-19 14:15:00,805.57,806.015,804.0101,804.7,12774.0
2026-03-19 14:20:00,804.68,805.3423,803.91,804.335,10738.0
2026-03-19 14:25:00,804.32,804.45,803.3169,803.3169,10165.0
2026-03-19 14:30:00,803.5,804.39,803.2401,804.3,6322.0
2026-03-19 14:35:00,804.255,804.66,802.89,803.01,9206.0
2026-03-19 14:40:00,803.37,803.37,802.25,802.52,14627.0
2026-03-19 14:45:00,802.08,803.2112,802.08,802.9,9847.0
2026-03-19 14:50:00,802.84,803.9,802.2501,803.74,9672.0
2026-03-19 14:55:00,803.75,809.0499,803.59,807.76,28952.0
2026-03-19 15:00:00,807.9,812.18,807.9,810.28,31511.0
2026-03-19 15:05:00,809.9,814.72,809.9,812.68,39501.0
2026-03-19 15:10:00,812.38,815.49,811.1101,815.49,55107.0
2026-03-19 15:15:00,815.2,816.18,812.6001,814.95,34985.0
2026-03-19 15:20:00,814.23,814.26,810.9437,812.59,27028.0
2026-03-19 15:25:00,811.66,811.67,809.53,810.0,21920.0
2026-03-19 15:30:00,810.0,810.79,809.23,810.5,20931.0
2026-03-19 15:35:00,810.764,811.32,808.67,811.32,15948.0
2026-03-19 15:40:00,811.32,813.19,811.0623,812.085,21392.0
2026-03-19 15:45:00,812.02,813.25,811.63,812.43,17208.0
2026-03-19 15:50:00,812.67,812.67,811.02,811.58,26733.0
2026-03-19 15:55:00,811.61,811.915,809.3,809.77,94656.0
2026-03-20 09:30:00,807.0,812.9799,804.9265,806.765,715207.0
2026-03-20 09:35:00,807.98,810.8,805.0,807.77,38228.0
2026-03-20 09:40:00,807.57,815.48,807.115,815.4,47951.0
2026-03-20 09:45:00,815.06,818.06,814.6,816.79,62929.0
2026-03-20 09:50:00,816.79,817.78,811.87,813.43,48281.0
2026-03-20 09:55:00,813.61,817.9699,812.76,814.98,51407.0
2026-03-20 10:00:00,815.28,817.76,813.0,815.72,20827.0
2026-03-20 10:05:00,816.035,819.96,815.67,819.74,28304.0
2026-03-20 10:10:00,818.88,820.11,810.6502,810.865,38986.0
2026-03-20 10:15:00,811.03,812.215,809.2001,810.15,29738.0
2026-03-20 10:20:00,810.18,812.41,809.54,811.975,9485.0
2026-03-20 10:25:00,811.895,811.895,808.79,809.87,12073.0
2026-03-20 10:30:00,810.29,812.5,810.075,812.5,9885.0
2026-03-20 10:35:00,812.3,816.615,811.02,812.12,45772.0
2026-03-20 10:40:00,812.0,813.6,810.9189,812.74,8423.0
2026-03-20 10:45:00,812.96,814.75,812.795,813.56,58546.0
2026-03-20 10:50:00,813.6,814.44,809.17,809.18,15919.0
2026-03-20 10:55:00,810.11,812.34,810.11,810.5,7708.0
2026-03-20 11:00:00,810.97,812.77,810.3815,811.345,10340.0
2026-03-20 11:05:00,811.27,813.095,810.7101,813.055,11006.0
2026-03-20 11:10:00,812.85,815.23,812.79,814.96,16709.0
2026-03-20 11:15:00,815.215,815.79,813.0,813.23,15440.0
2026-03-20 11:20:00,813.21,818.0,812.45,814.035,186370.0
2026-03-20 11:25:00,814.9499,814.9499,808.75,809.95,18965.0
2026-03-20 11:30:00,810.55,811.53,809.4571,811.17,9077.0
2026-03-20 11:35:00,810.64,812.56,810.25,811.485,18060.0
2026-03-20 11:40:00,811.27,811.8791,809.93,811.0,9065.0
2026-03-20 11:45:00,811.06,812.6,810.03,811.85,8529.0
2026-03-20 11:50:00,812.21,814.98,811.29,814.045,24876.0
2026-03-20 11:55:00,813.92,814.74,812.83,814.05,7151.0
2026-03-20 12:00:00,813.53,816.0,813.53,816.0,9013.0
2026-03-20 12:05:00,815.96,816.095,814.42,815.66,12658.0
2026-03-20 12:10:00,815.93,818.54,815.93,816.88,40689.0
2026-03-20 12:15:00,816.51,818.06,815.1401,817.95,10999.0
2026-03-20 12:20:00,817.945,818.5799,817.09,817.97,11241.0
2026-03-20 12:25:00,817.52,817.6875,816.61,816.845,13041.0
2026-03-20 12:30:00,816.85,816.85,814.5301,816.555,18082.0
2026-03-20 12:35:00,816.87,817.2299,815.715,816.87,10288.0
2026-03-20 12:40:00,816.66,818.6,816.55,818.6,13264.0
2026-03-20 12:45:00,818.2601,819.94,818.12,819.94,20297.0
2026-03-20 12:50:00,819.94,821.0,819.025,819.825,30600.0
2026-03-20 12:55:00,819.9475,822.26,819.73,821.56,17473.0
2026-03-20 13:00:00,821.56,824.5,821.1,824.29,25693.0
2026-03-20 13:05:00,824.4989,827.23,821.62,825.895,126363.0
2026-03-20 13:10:00,825.5815,826.9,823.0814,824.27,114866.0
2026-03-20 13:15:00,823.99,824.8499,821.515,821.75,30497.0
2026-03-20 13:20:00,821.745,826.67,821.0401,824.6075,21683.0
2026-03-20 13:25:00,823.8775,823.94,821.7101,821.7101,17320.0
2026-03-20 13:30:00,822.85,822.95,819.2401,820.56,23886.0
2026-03-20 13:35:00,820.88,822.225,819.56,821.73,24926.0
2026-03-20 13:40:00,821.705,822.23,820.199,821.46,7889.0
2026-03-20 13:45:00,821.225,821.73,819.29,820.595,11600.0
2026-03-20 13:50:00,820.49,822.0,820.01,822.0,16203.0
2026-03-20 13:55:00,821.84,822.93,820.8447,822.06,10476.0
2026-03-20 14:00:00,822.47,822.47,821.0,821.035,9585.0
2026-03-20 14:05:00,821.49,821.67,819.3601,819.875,22462.0
2026-03-20 14:10:00,820.385,820.385,819.2,819.625,8134.0
2026-03-20 14:15:00,819.61,820.06,818.07,819.19,15611.0
2026-03-20 14:20:00,819.23,819.53,815.0,815.76,35107.0
2026-03-20 14:25:00,815.85,817.24,814.28,814.735,33932.0
2026-03-20 14:30:00,814.43,815.8699,810.68,811.37,28682.0
2026-03-20 14:35:00,810.92,811.83,810.2,810.91,18760.0
2026-03-20 14:40:00,810.75,811.57,810.2,810.25,13437.0
2026-03-20 14:45:00,810.48,811.38,809.68,810.08,12457.0
2026-03-20 14:50:00,809.66,810.46,809.24,810.46,12413.0
2026-03-20 14:55:00,810.55,816.85,810.55,812.35,45268.0
2026-03-20 15:00:00,812.3575,813.0,812.0519,812.66,14882.0
2026-03-20 15:05:00,812.83,812.83,810.21,811.28,20715.0
2026-03-20 15:10:00,810.97,812.13,809.9401,811.38,29110.0
2026-03-20 15:15:00,811.36,812.47,811.3,812.0,26724.0
2026-03-20 15:20:00,811.8825,811.8825,809.46,810.02,18054.0
2026-03-20 15:25:00,810.24,811.095,810.015,810.6912,18280.0
2026-03-20 15:30:00,810.74,811.15,808.96,809.12,15819.0
2026-03-20 15:35:00,809.1501,809.3,806.0,806.66,32641.0
2026-03-20 15:40:00,806.38,810.9199,806.3701,810.9199,31565.0
2026-03-20 15:45:00,810.45,811.1213,809.35,809.915,33847.0
2026-03-20 15:50:00,810.18,814.16,809.06,814.16,47039.0
2026-03-20 15:55:00,813.93,814.78,812.8601,813.84,108758.0
2026-03-23 09:30:00,833.0,837.974,829.65,831.48,121105.0
2026-03-23 09:35:00,830.95,837.52,829.0,837.35,62843.0
2026-03-23 09:40:00,837.0222,839.29,833.27,837.22,54341.0
2026-03-23 09:45:00,837.3,839.36,833.79,836.055,45179.0
2026-03-23 09:50:00,836.47,839.77,835.2201,838.61,27006.0
2026-03-23 09:55:00,838.245,839.9401,836.1,839.66,24738.0
2026-03-23 10:00:00,840.0,842.89,836.75,836.75,41381.0
2026-03-23 10:05:00,836.93,840.0771,836.01,839.865,22276.0
2026-03-23 10:10:00,839.89,842.5,839.48,840.795,30039.0
2026-03-23 10:15:00,841.0,844.93,840.61,844.17,39643.0
2026-03-23 10:20:00,843.75,845.09,842.3,842.69,35842.0
2026-03-23 10:25:00,842.5,842.897,839.93,842.235,25734.0
2026-03-23 10:30:00,841.75,842.93,840.5,842.38,15977.0
2026-03-23 10:35:00,842.08,843.1476,840.16,841.27,14792.0
2026-03-23 10:40:00,841.15,842.4999,840.21,841.11,9490.0
2026-03-23 10:45:00,841.11,844.1245,840.71,843.19,18642.0
2026-03-23 10:50:00,843.38,844.77,841.5501,844.065,24733.0
2026-03-23 10:55:00,843.695,844.0,841.845,843.55,22438.0
2026-03-23 11:00:00,843.58,848.27,843.12,847.61,52183.0
2026-03-23 11:05:00,847.55,849.0,846.295,848.0,24749.0
2026-03-23 11:10:00,848.14,849.53,847.01,847.5,12960.0
2026-03-23 11:15:00,847.5101,847.5101,844.88,844.89,11343.0
2026-03-23 11:20:00,844.755,847.0,844.41,846.58,13896.0
2026-03-23 11:25:00,846.35,846.955,844.6203,845.4,15085.0
2026-03-23 11:30:00,845.39,845.92,843.79,844.375,12608.0
2026-03-23 11:35:00,844.395,844.44,841.5,841.67,12248.0
2026-03-23 11:40:00,841.58,841.79,838.02,838.79,24149.0
2026-03-23 11:45:00,838.515,839.68,837.01,838.78,10683.0
2026-03-23 11:50:00,838.895,839.37,835.7475,835.7475,17873.0
2026-03-23 11:55:00,835.4,835.5,832.2,833.28,13851.0
2026-03-23 12:00:00,833.54,835.42,833.19,834.7399,13822.0
2026-03-23 12:05:00,834.275,835.46,833.4475,835.3018,13842.0
2026-03-23 12:10:00,834.71,836.42,834.55,835.43,15238.0
2026-03-23 12:15:00,835.37,835.37,833.64,834.115,10056.0
2026-03-23 12:20:00,834.085,835.38,833.1851,834.32,10910.0
2026-03-23 12:25:00,834.24,835.08,831.83,831.83,13006.0
2026-03-23 12:30:00,831.46,834.44,830.75,834.44,8375.0
2026-03-23 12:35:00,834.175,836.78,833.95,834.3075,13197.0
2026-03-23 12:40:00,835.22,835.7693,833.955,835.33,9966.0
2026-03-23 12:45:00,834.875,836.69,834.5201,836.42,7867.0
2026-03-23 12:50:00,836.3,837.175,834.815,836.935,10422.0
2026-03-23 12:55:00,837.38,838.06,836.66,837.25,15408.0
2026-03-23 13:00:00,837.535,838.0,833.84,833.84,11249.0
2026-03-23 13:05:00,833.45,836.045,832.7,836.045,7308.0
2026-03-23 13:10:00,835.485,836.6806,835.36,835.74,6043.0
2026-03-23 13:15:00,835.61,835.65,834.64,834.9,7093.0
2026-03-23 13:20:00,834.84,834.88,833.1733,833.53,8889.0
2026-03-23 13:25:00,833.5,835.6799,833.08,834.76,20647.0
