datetime,open,high,low,close,volume
2026-03-16 12:15:00,730.7,730.76,728.72,728.72,4100.0
2026-03-16 12:20:00,728.72,729.75,727.78,729.34,6029.0
2026-03-16 12:25:00,730.07,730.07,728.79,728.79,3132.0
2026-03-16 12:30:00,729.3104,729.3104,727.07,727.07,5755.0
2026-03-16 12:35:00,726.75,727.861,726.64,726.64,1302.0
2026-03-16 12:40:00,727.13,728.925,726.17,728.925,4841.0
2026-03-16 12:45:00,728.925,730.61,728.925,730.045,8271.0
2026-03-16 12:50:00,729.69,730.82,729.54,730.19,4112.0
2026-03-16 12:55:00,730.2,731.05,730.2,730.46,2554.0
2026-03-16 13:00:00,730.73,731.7,730.09,731.41,7363.0
2026-03-16 13:05:00,731.04,731.6,730.76,731.35,1583.0
2026-03-16 13:10:00,731.28,731.99,731.21,731.36,2289.0
2026-03-16 13:15:00,731.905,731.94,731.28,731.28,1499.0
2026-03-16 13:20:00,731.715,733.13,731.3701,732.99,5424.0
2026-03-16 13:25:00,732.79,734.34,732.61,733.91,5596.0
2026-03-16 13:30:00,733.83,734.35,733.62,733.88,4035.0
2026-03-16 13:35:00,733.83,735.22,733.7275,734.125,4489.0
2026-03-16 13:40:00,734.125,734.76,733.44,734.04,7675.0
2026-03-16 13:45:00,734.4225,734.605,732.96,732.96,3875.0
2026-03-16 13:50:00,732.86,733.73,732.27,733.295,3024.0
2026-03-16 13:55:00,733.295,734.985,733.295,734.9,2945.0
2026-03-16 14:00:00,735.08,735.425,733.87,734.12,4335.0
2026-03-16 14:05:00,733.82,735.3599,733.82,735.3599,22086.0
2026-03-16 14:10:00,734.86,735.36,733.86,734.935,6183.0
2026-03-16 14:15:00,734.78,735.42,734.615,735.06,2618.0
2026-03-16 14:20:00,735.055,735.1224,734.51,734.93,3147.0
2026-03-16 14:25:00,734.81,735.15,734.6,735.05,4028.0
2026-03-16 14:30:00,734.9,735.11,733.96,734.5601,4220.0
2026-03-16 14:35:00,734.53,734.56,733.14,733.71,5608.0
2026-03-16 14:40:00,733.395,733.5,733.015,733.4,6077.0
2026-03-16 14:45:00,733.09,734.6699,733.08,734.305,17278.0
2026-03-16 14:50:00,734.3,735.0,734.3,734.85,4650.0
2026-03-16 14:55:00,734.83,736.04,734.7749,735.64,14923.0
2026-03-16 15:00:00,735.79,736.245,735.495,735.855,4401.0
2026-03-16 15:05:00,735.795,736.2,735.45,736.07,3988.0
2026-03-16 15:10:00,736.125,736.46,734.98,736.18,4021.0
2026-03-16 15:15:00,736.08,736.46,735.69,735.69,3524.0
2026-03-16 15:20:00,735.685,736.72,735.685,736.24,5206.0
2026-03-16 15:25:00,736.23,736.9999,735.44,735.7,5653.0
2026-03-16 15:30:00,736.07,736.275,735.785,736.0175,7262.0
2026-03-16 15:35:00,736.06,736.76,735.76,736.505,4817.0
2026-03-16 15:40:00,736.505,736.92,734.59,734.66,11412.0
2026-03-16 15:45:00,734.58,735.37,733.77,734.53,13277.0
2026-03-16 15:50:00,734.54,736.085,734.5,735.775,17716.0
2026-03-16 15:55:00,735.8,736.99,735.8,736.26,58451.0
2026-03-17 09:30:00,734.44,736.87,730.01,733.235,17569.0
2026-03-17 09:35:00,733.235,733.42,729.33,733.0,9542.0
2026-03-17 09:40:00,733.12,735.32,732.31,733.72,5071.0
2026-03-17 09:45:00,733.7158,735.28,728.95,729.29,11506.0
2026-03-17 09:50:00,728.0,731.82,728.0,731.165,5086.0
2026-03-17 09:55:00,731.165,732.73,730.58,731.68,3783.0
2026-03-17 10:00:00,732.08,733.0,727.46,727.7,5452.0
2026-03-17 10:05:00,728.09,728.2,721.47,722.86,9770.0
2026-03-17 10:10:00,722.94,725.0,722.5001,723.75,5850.0
2026-03-17 10:15:00,723.76,727.01,723.76,726.225,11707.0
2026-03-17 10:20:00,725.895,727.06,724.15,724.53,5784.0
2026-03-17 10:25:00,723.0,724.92,722.4376,724.465,8979.0
2026-03-17 10:30:00,724.01,724.88,722.555,723.78,6567.0
2026-03-17 10:35:00,724.025,725.98,723.06,724.6,6300.0
2026-03-17 10:40:00,724.41,726.465,723.6,725.8586,7886.0
2026-03-17 10:45:00,725.53,727.17,724.745,727.17,5042.0
2026-03-17 10:50:00,726.765,727.565,723.77,726.62,15427.0
2026-03-17 10:55:00,726.7,726.775,725.33,726.11,2670.0
2026-03-17 11:00:00,726.83,727.17,723.785,724.58,4490.0
2026-03-17 11:05:00,725.6,725.905,723.551,725.31,18532.0
2026-03-17 11:10:00,725.86,725.86,724.2348,724.7,6766.0
2026-03-17 11:15:00,724.54,726.08,724.23,725.76,14140.0
2026-03-17 11:20:00,725.76,726.16,725.08,725.48,17876.0
2026-03-17 11:25:00,725.44,725.44,724.27,725.14,4396.0
2026-03-17 11:30:00,725.2,725.75,724.67,725.41,4923.0
2026-03-17 11:35:00,725.5,725.6,724.25,724.43,3632.0
2026-03-17 11:40:00,724.925,725.51,724.31,725.5,3269.0
2026-03-17 11:45:00,724.5,725.82,724.5,725.72,4349.0
2026-03-17 11:50:00,725.82,728.03,725.4,727.285,15940.0
2026-03-17 11:55:00,726.35,726.98,725.15,725.7896,3683.0
2026-03-17 12:00:00,725.78,725.79,725.13,725.13,735.0
2026-03-17 12:05:00,724.35,725.65,724.2601,724.96,5350.0
2026-03-17 12:10:00,725.06,725.4,724.5,725.07,1859.0
2026-03-17 12:15:00,724.49,725.1556,723.0601,723.755,15989.0
2026-03-17 12:20:00,723.755,723.755,722.32,723.18,7255.0
2026-03-17 12:25:00,722.5884,723.115,721.7,721.7,2478.0
2026-03-17 12:30:00,721.7,722.32,720.8001,721.915,11140.0
2026-03-17 12:35:00,721.915,723.34,721.49,722.95,7101.0
2026-03-17 12:40:00,723.0,723.0,721.4843,721.4843,2716.0
2026-03-17 12:45:00,722.0551,722.2,721.42,721.79,1549.0
2026-03-17 12:50:00,722.1484,723.5,721.43,723.5,6428.0
2026-03-17 12:55:00,723.75,724.365,723.75,724.365,2049.0
2026-03-17 13:00:00,724.365,725.33,724.01,725.0,2538.0
2026-03-17 13:05:00,725.14,725.325,724.84,725.325,2584.0
2026-03-17 13:10:00,725.3025,725.325,724.31,724.985,3119.0
2026-03-17 13:15:00,725.0,725.8,724.29,725.67,5435.0
2026-03-17 13:20:00,725.45,725.77,724.3,724.32,3974.0
2026-03-17 13:25:00,724.75,724.75,723.67,723.67,2218.0
2026-03-17 13:30:00,723.65,724.45,723.65,724.2,2018.0
2026-03-17 13:35:00,723.79,724.325,723.415,723.585,2522.0
2026-03-17 13:40:00,723.05,723.05,722.05,722.44,876.0
2026-03-17 13:45:00,722.72,722.95,721.73,722.46,2208.0
2026-03-17 13:50:00,722.01,723.2,722.01,722.3915,1895.0
2026-03-17 13:55:00,721.74,722.605,721.74,722.54,4597.0
2026-03-17 14:00:00,722.51,724.145,722.51,724.145,6065.0
2026-03-17 14:05:00,724.14,724.535,723.86,724.385,4320.0
2026-03-17 14:10:00,724.505,724.505,723.94,724.37,1931.0
2026-03-17 14:15:00,724.535,725.4901,723.0001,723.0001,8826.0
2026-03-17 14:20:00,722.84,723.13,721.95,721.95,3174.0
2026-03-17 14:25:00,721.94,721.94,720.83,721.29,3722.0
2026-03-17 14:30:00,721.395,721.77,720.865,721.41,3087.0
2026-03-17 14:35:00,721.775,721.805,721.35,721.79,2689.0
2026-03-17 14:40:00,721.16,722.84,721.16,722.16,7877.0
2026-03-17 14:45:00,722.67,723.155,722.1,722.54,2847.0
2026-03-17 14:50:00,722.755,723.2,722.09,722.865,6784.0
2026-03-17 14:55:00,722.53,722.835,721.89,722.0,5041.0
2026-03-17 15:00:00,722.13,723.11,722.13,722.905,6108.0
2026-03-17 15:05:00,722.8607,722.905,722.22,722.615,6881.0
2026-03-17 15:10:00,722.17,723.05,722.04,722.6,6698.0
2026-03-17 15:15:00,722.6,723.37,722.6,722.87,12484.0
2026-03-17 15:20:00,722.75,723.27,722.16,722.37,4330.0
2026-03-17 15:25:00,722.4051,722.46,721.67,722.035,15639.0
2026-03-17 15:30:00,722.04,723.05,722.03,722.6,11026.0
2026-03-17 15:35:00,722.93,723.1899,722.57,722.67,6082.0
2026-03-17 15:40:00,722.67,723.14,722.01,722.315,12428.0
2026-03-17 15:45:00,722.47,722.47,721.16,721.31,14391.0
2026-03-17 15:50:00,721.63,723.76,721.17,723.76,25201.0
2026-03-17 15:55:00,723.69,724.4,722.22,724.34,74078.0
2026-03-18 09:30:00,729.99,730.0,724.48,724.48,14644.0
2026-03-18 09:35:00,725.49,726.41,721.827,724.555,6185.0
2026-03-18 09:40:00,725.9413,728.0,724.03,725.16,3001.0
2026-03-18 09:45:00,723.8,726.75,723.8,725.52,2203.0
2026-03-18 09:50:00,724.89,725.06,722.3,722.3,2545.0
2026-03-18 09:55:00,722.735,724.27,721.4,724.04,17756.0
2026-03-18 10:00:00,725.0,725.18,721.08,721.3491,2884.0
2026-03-18 10:05:00,721.565,723.31,721.565,721.7,2311.0
2026-03-18 10:10:00,720.51,722.738,720.0,722.738,5740.0
2026-03-18 10:15:00,723.26,723.45,722.18,723.32,5887.0
2026-03-18 10:20:00,723.26,723.26,722.18,722.695,1808.0
2026-03-18 10:25:00,723.08,724.8726,722.695,723.78,2749.0
2026-03-18 10:30:00,723.61,726.76,723.61,726.6,3773.0
2026-03-18 10:35:00,725.705,727.5,724.71,727.2,4911.0
2026-03-18 10:40:00,726.84,728.22,726.805,728.02,3578.0
2026-03-18 10:45:00,728.39,730.0,728.07,729.85,4696.0
2026-03-18 10:50:00,729.975,729.975,728.1183,728.5,5689.0
2026-03-18 10:55:00,729.14,730.24,727.6601,730.19,2985.0
2026-03-18 11:00:00,730.62,731.175,729.13,729.28,4230.0
2026-03-18 11:05:00,729.34,730.0,729.31,729.6575,2915.0
2026-03-18 11:10:00,729.65,729.92,728.5,729.355,2415.0
2026-03-18 11:15:00,728.81,729.315,727.19,727.34,2581.0
2026-03-18 11:20:00,726.49,726.49,724.49,724.56,3500.0
2026-03-18 11:25:00,724.9,725.31,724.29,724.29,2776.0
2026-03-18 11:30:00,724.6,727.09,724.6,726.24,4014.0
2026-03-18 11:35:00,726.4375,726.4375,725.59,726.03,1749.0
2026-03-18 11:40:00,726.03,726.98,725.8501,726.525,5041.0
2026-03-18 11:45:00,726.365,726.59,725.365,725.95,4095.0
2026-03-18 11:50:00,726.8699,726.8699,725.225,726.22,3722.0
2026-03-18 11:55:00,726.225,726.52,725.53,725.53,1823.0
2026-03-18 12:00:00,725.43,725.65,725.255,725.475,3151.0
2026-03-18 12:05:00,725.85,725.85,724.88,725.09,2823.0
2026-03-18 12:10:00,724.57,725.4001,724.57,725.4,2221.0
2026-03-18 12:15:00,725.95,725.98,725.25,725.62,2861.0
2026-03-18 12:20:00,725.625,726.63,725.625,726.485,8410.0
2026-03-18 12:25:00,726.93,727.48,726.55,727.48,3573.0
2026-03-18 12:30:00,727.48,727.5125,726.58,726.58,2793.0
2026-03-18 12:35:00,726.815,727.875,726.3,727.68,3542.0
2026-03-18 12:40:00,727.875,728.0154,727.29,727.44,1943.0
2026-03-18 12:45:00,727.3775,727.85,726.7,727.65,7019.0
2026-03-18 12:50:00,727.0176,728.63,727.0176,728.21,8497.0
2026-03-18 12:55:00,728.0,728.19,727.32,727.44,4628.0
2026-03-18 13:00:00,727.5825,728.37,727.48,728.37,5798.0
2026-03-18 13:05:00,727.7811,728.76,727.7811,728.2675,1408.0
2026-03-18 13:10:00,728.76,728.76,727.1199,727.255,3778.0
2026-03-18 13:15:00,727.255,728.04,727.2,727.49,1865.0
2026-03-18 13:20:00,727.83,728.6399,727.47,727.625,3849.0
2026-03-18 13:25:00,727.3,727.57,727.22,727.57,1970.0
2026-03-18 13:30:00,727.27,727.55,727.01,727.27,3022.0
2026-03-18 13:35:00,727.48,727.48,726.84,726.84,2254.0
2026-03-18 13:40:00,726.82,727.18,725.905,727.18,6567.0
2026-03-18 13:45:00,726.92,727.8299,726.9,727.245,1490.0
2026-03-18 13:50:00,727.2925,728.31,727.03,728.255,2931.0
2026-03-18 13:55:00,728.49,729.19,728.49,729.19,2895.0
2026-03-18 14:00:00,729.19,730.0,729.19,729.51,2529.0
2026-03-18 14:05:00,729.515,729.72,729.01,729.4,3867.0
2026-03-18 14:10:00,729.79,729.79,729.01,729.79,2272.0
2026-03-18 14:15:00,729.79,730.135,728.615,729.13,4942.0
2026-03-18 14:20:00,728.91,729.61,728.43,729.26,1221.0
2026-03-18 14:25:00,729.58,729.79,728.28,728.28,1925.0
2026-03-18 14:30:00,728.995,729.0,728.27,728.27,2666.0
2026-03-18 14:35:00,728.38,728.91,727.5,727.5,3206.0
2026-03-18 14:40:00,727.775,728.48,726.58,727.715,3112.0
2026-03-18 14:45:00,727.77,727.77,726.92,726.92,3089.0
2026-03-18 14:50:00,727.355,727.355,726.15,726.15,2663.0
2026-03-18 14:55:00,726.23,726.7625,726.17,726.17,3804.0
2026-03-18 15:00:00,726.17,727.88,726.17,727.86,2186.0
2026-03-18 15:05:00,727.845,727.845,726.9,727.4,6413.0
2026-03-18 15:10:00,726.82,726.86,726.075,726.54,2671.0
2026-03-18 15:15:00,726.81,726.99,726.47,726.95,2295.0
2026-03-18 15:20:00,726.87,726.99,726.29,726.41,4506.0
2026-03-18 15:25:00,726.125,726.83,726.125,726.15,2781.0
2026-03-18 15:30:00,726.14,726.33,725.73,725.73,5195.0
2026-03-18 15:35:00,726.105,726.2799,725.54,725.8475,7106.0
2026-03-18 15:40:00,725.825,725.91,725.01,725.4,5613.0
2026-03-18 15:45:00,725.28,725.78,725.05,725.58,7829.0
2026-03-18 15:50:00,725.71,726.49,725.47,725.78,13066.0
2026-03-18 15:55:00,725.6,725.84,724.47,724.84,39581.0
2026-03-19 09:30:00,719.08,728.0,717.01,720.155,13502.0
2026-03-19 09:35:00,717.76,719.8175,716.81,718.495,6074.0
2026-03-19 09:40:00,719.41,719.75,713.32,714.7,6819.0
2026-03-19 09:45:00,716.06,716.8099,713.795,715.275,6596.0
2026-03-19 09:50:00,715.53,715.53,711.2,712.5931,9394.0
2026-03-19 09:55:00,713.98,714.31,713.305,714.24,2048.0
2026-03-19 10:00:00,713.8151,716.1,713.38,715.98,6190.0
2026-03-19 10:05:00,715.185,715.505,713.164,714.315,9897.0
2026-03-19 10:10:00,714.845,714.9401,712.76,713.48,4246.0
2026-03-19 10:15:00,713.47,714.15,712.72,714.11,7348.0
2026-03-19 10:20:00,715.205,715.5,714.39,714.4,3571.0
2026-03-19 10:25:00,714.4,715.34,713.24,713.8,5137.0
2026-03-19 10:30:00,713.81,716.04,713.6,716.04,4801.0
2026-03-19 10:35:00,717.22,718.375,716.4,717.12,2992.0
2026-03-19 10:40:00,717.115,717.59,717.0545,717.0545,2080.0
2026-03-19 10:45:00,717.68,718.05,715.11,715.62,7060.0
2026-03-19 10:50:00,715.318,716.02,713.2101,713.92,2701.0
2026-03-19 10:55:00,713.84,713.92,712.4701,712.83,3112.0
2026-03-19 11:00:00,713.1,714.125,712.98,713.93,4806.0
2026-03-19 11:05:00,713.86,714.61,713.26,713.72,5044.0
2026-03-19 11:10:00,713.73,714.11,712.9288,713.39,5819.0
2026-03-19 11:15:00,713.15,714.08,712.73,713.37,7233.0
2026-03-19 11:20:00,713.185,713.37,711.0,711.65,8269.0
2026-03-19 11:25:00,711.52,712.36,710.8501,711.1951,2690.0
2026-03-19 11:30:00,711.73,711.73,709.81,709.89,9215.0
2026-03-19 11:35:00,709.76,709.99,707.01,708.36,6995.0
2026-03-19 11:40:00,708.74,709.38,707.31,708.69,4507.0
2026-03-19 11:45:00,708.4,710.26,708.4,710.135,3976.0
2026-03-19 11:50:00,709.77,710.59,709.21,710.59,4292.0
2026-03-19 11:55:00,710.565,712.42,710.565,711.04,4451.0
2026-03-19 12:00:00,711.225,712.36,710.815,711.14,6491.0
2026-03-19 12:05:00,710.865,712.18,710.865,712.14,6027.0
2026-03-19 12:10:00,712.2,713.75,712.2,713.75,3005.0
2026-03-19 12:15:00,712.91,715.62,712.91,714.73,3963.0
2026-03-19 12:20:00,715.52,715.91,714.7,715.47,2878.0
2026-03-19 12:25:00,715.065,716.0,714.44,716.0,4105.0
2026-03-19 12:30:00,715.98,716.97,715.53,716.68,3634.0
2026-03-19 12:35:00,716.33,717.12,715.46,716.105,2767.0
2026-03-19 12:40:00,716.105,716.7,715.855,716.335,9787.0
2026-03-19 12:45:00,716.335,717.08,716.335,717.08,2331.0
2026-03-19 12:50:00,716.33,717.2,715.97,716.505,2293.0
2026-03-19 12:55:00,716.52,716.79,716.05,716.525,4258.0
2026-03-19 13:00:00,716.525,717.34,716.25,717.18,8183.0
2026-03-19 13:05:00,717.26,717.42,716.9895,717.325,4095.0
2026-03-19 13:10:00,717.355,717.76,715.73,715.73,7762.0
2026-03-19 13:15:00,715.83,716.52,714.865,716.33,12096.0
2026-03-19 13:20:00,716.5,717.5179,716.32,716.74,2644.0
2026-03-19 13:25:00,716.38,716.84,715.84,716.345,9664.0
2026-03-19 13:30:00,716.32,717.17,715.925,716.82,6878.0
2026-03-19 13:35:00,716.575,716.62,715.95,716.565,3542.0
2026-03-19 13:40:00,716.465,718.19,716.42,718.19,2807.0
2026-03-19 13:45:00,718.45,719.03,718.195,719.03,2146.0
2026-03-19 13:50:00,718.755,720.47,718.755,719.35,7004.0
2026-03-19 13:55:00,719.35,719.81,718.19,718.44,5012.0
2026-03-19 14:00:00,718.44,718.65,717.9,718.365,6881.0
2026-03-19 14:05:00,718.3175,718.6999,717.25,717.67,9845.0
2026-03-19 14:10:00,717.27,718.77,717.25,718.425,9152.0
2026-03-19 14:15:00,718.43,718.9,718.1875,718.38,4682.0
2026-03-19 14:20:00,718.58,718.645,718.02,718.275,1792.0
2026-03-19 14:25:00,718.275,718.275,716.8,716.8,6610.0
2026-03-19 14:30:00,716.885,716.9499,716.13,716.13,6878.0
2026-03-19 14:35:00,716.244,716.485,715.07,716.11,7967.0
2026-03-19 14:40:00,715.785,716.14,715.2701,716.04,1888.0
2026-03-19 14:45:00,715.81,716.42,715.55,716.15,4000.0
2026-03-19 14:50:00,716.1501,716.655,715.83,716.655,3261.0
2026-03-19 14:55:00,716.15,718.02,716.15,717.955,5042.0
2026-03-19 15:00:00,717.955,720.0,717.955,719.265,4201.0
2026-03-19 15:05:00,719.26,720.39,717.96,717.97,12868.0
2026-03-19 15:10:00,718.115,718.7,715.56,716.165,9497.0
2026-03-19 15:15:00,716.165,716.9599,715.97,716.39,9782.0
2026-03-19 15:20:00,715.885,716.04,714.59,714.9,6214.0
2026-03-19 15:25:00,714.54,714.81,713.59,713.85,9044.0
2026-03-19 15:30:00,714.075,716.385,713.64,715.87,14115.0
2026-03-19 15:35:00,716.01,716.04,714.44,715.13,7745.0
2026-03-19 15:40:00,714.98,715.13,713.92,714.09,12680.0
2026-03-19 15:45:00,714.285,714.285,713.06,713.39,22122.0
2026-03-19 15:50:00,713.6262,714.4677,713.0,713.365,24605.0
2026-03-19 15:55:00,713.26,714.32,711.865,714.29,66575.0
2026-03-20 09:30:00,714.72,717.34,709.69,712.84,113973.0
2026-03-20 09:35:00,712.82,714.83,712.0,712.03,2957.0
2026-03-20 09:40:00,711.5774,712.9,709.1,710.275,2588.0
2026-03-20 09:45:00,711.48,715.0,711.45,712.91,12372.0
2026-03-20 09:50:00,712.49,712.49,709.855,712.1,3688.0
2026-03-20 09:55:00,712.57,713.4753,712.57,712.82,1224.0
2026-03-20 10:00:00,711.9,711.9,709.31,710.235,2806.0
2026-03-20 10:05:00,711.16,712.79,711.16,711.29,4419.0
2026-03-20 10:10:00,711.69,711.72,709.9,710.04,1277.0
2026-03-20 10:15:00,710.865,710.865,708.98,709.125,1299.0
2026-03-20 10:20:00,708.16,708.16,707.0,707.68,4935.0
2026-03-20 10:25:00,707.605,709.3,707.605,708.17,3099.0
2026-03-20 10:30:00,709.09,711.0,708.3519,710.86,5029.0
2026-03-20 10:35:00,710.96,711.71,710.1022,711.445,2161.0
2026-03-20 10:40:00,710.83,711.04,709.6686,711.04,2629.0
2026-03-20 10:45:00,710.41,712.08,709.51,712.08,2400.0
2026-03-20 10:50:00,712.015,712.32,710.4,710.71,1803.0
2026-03-20 10:55:00,710.4,713.045,710.4,711.91,4936.0
2026-03-20 11:00:00,712.21,712.665,712.21,712.665,934.0
2026-03-20 11:05:00,711.91,713.32,711.91,713.32,1761.0
2026-03-20 11:10:00,713.6,714.46,713.16,713.57,5045.0
2026-03-20 11:15:00,713.07,713.81,713.07,713.245,3578.0
2026-03-20 11:20:00,713.335,714.645,713.01,713.01,3600.0
2026-03-20 11:25:00,713.19,713.19,711.815,712.51,3515.0
2026-03-20 11:30:00,712.51,713.49,712.51,713.29,1505.0
2026-03-20 11:35:00,713.285,713.62,712.86,713.29,1967.0
2026-03-20 11:40:00,713.26,713.51,712.07,712.22,2774.0
2026-03-20 11:45:00,711.93,711.9461,711.24,711.6,2096.0
2026-03-20 11:50:00,711.685,711.734,710.42,710.775,3604.0
2026-03-20 11:55:00,710.775,710.96,709.34,709.34,4490.0
2026-03-20 12:00:00,709.59,710.1,708.6475,709.8,2898.0
2026-03-20 12:05:00,709.67,709.8775,709.67,709.865,1328.0
2026-03-20 12:10:00,710.18,710.35,709.68,710.0201,3428.0
2026-03-20 12:15:00,710.025,710.52,709.46,710.52,2092.0
2026-03-20 12:20:00,710.23,710.9,710.05,710.9,1684.0
2026-03-20 12:25:00,710.9,710.9,710.12,710.27,2682.0
2026-03-20 12:30:00,710.2,710.9,709.52,710.9,2499.0
2026-03-20 12:35:00,710.86,711.59,710.545,710.97,1669.0
2026-03-20 12:40:00,711.41,712.25,710.71,710.71,5153.0
2026-03-20 12:45:00,710.865,711.0362,710.29,710.5,3099.0
2026-03-20 12:50:00,710.635,710.64,709.64,710.11,4388.0
2026-03-20 12:55:00,710.11,710.87,710.11,710.6763,940.0
2026-03-20 13:00:00,710.59,710.59,709.06,709.3,3117.0
2026-03-20 13:05:00,709.09,709.6283,708.59,709.6283,4205.0
2026-03-20 13:10:00,709.7,710.0799,709.67,709.74,1413.0
2026-03-20 13:15:00,709.4,710.08,709.18,709.79,44353.0
2026-03-20 13:20:00,709.955,709.955,709.34,709.44,1657.0
2026-03-20 13:25:00,709.9326,710.0218,708.81,708.81,3170.0
2026-03-20 13:30:00,708.64,709.6075,708.64,708.98,3152.0
2026-03-20 13:35:00,709.22,710.08,708.98,709.4,3826.0
2026-03-20 13:40:00,709.475,709.48,708.0,708.0,2582.0
2026-03-20 13:45:00,708.3951,708.3951,707.0,707.53,8746.0
2026-03-20 13:50:00,707.54,709.1137,707.54,709.0638,3331.0
2026-03-20 13:55:00,708.85,709.2,707.94,708.16,5589.0
2026-03-20 14:00:00,707.88,708.19,707.435,707.435,2160.0
2026-03-20 14:05:00,707.37,707.5262,707.01,707.01,3044.0
2026-03-20 14:10:00,707.01,707.31,706.36,707.31,7512.0
2026-03-20 14:15:00,707.31,707.88,705.93,706.33,4179.0
2026-03-20 14:20:00,705.8701,705.8701,704.2501,704.785,4829.0
2026-03-20 14:25:00,704.28,707.7467,704.28,707.11,16662.0
2026-03-20 14:30:00,707.1,707.9,706.49,706.49,5290.0
2026-03-20 14:35:00,706.43,706.575,705.15,705.21,4869.0
2026-03-20 14:40:00,705.21,705.35,704.59,705.225,3766.0
2026-03-20 14:45:00,705.225,705.225,704.71,705.15,2434.0
2026-03-20 14:50:00,704.8725,705.94,704.71,705.69,9834.0
2026-03-20 14:55:00,705.54,705.845,705.02,705.08,10356.0
2026-03-20 15:00:00,705.24,707.34,705.195,707.025,7661.0
2026-03-20 15:05:00,706.71,706.86,704.8,704.89,6671.0
2026-03-20 15:10:00,704.8,705.075,702.57,704.06,9610.0
2026-03-20 15:15:00,703.7652,704.41,703.49,704.13,4126.0
2026-03-20 15:20:00,703.99,703.99,703.1,703.15,5406.0
2026-03-20 15:25:00,703.14,704.15,702.93,704.09,7724.0
2026-03-20 15:30:00,703.985,705.735,703.49,705.24,11474.0
2026-03-20 15:35:00,705.245,705.46,703.94,704.8575,10258.0
2026-03-20 15:40:00,704.58,705.37,704.28,705.06,23129.0
2026-03-20 15:45:00,705.09,705.4,701.0,701.105,25849.0
2026-03-20 15:50:00,701.37,706.37,701.105,706.37,52365.0
2026-03-20 15:55:00,706.15,707.44,704.84,707.17,101297.0
2026-03-23 09:30:00,705.85,706.73,700.32,703.68,17973.0
2026-03-23 09:35:00,703.55,704.24,700.99,700.995,5385.0
2026-03-23 09:40:00,700.995,701.13,697.64,698.0,15374.0
2026-03-23 09:45:00,698.32,699.11,689.075,690.515,24845.0
2026-03-23 09:50:00,690.8,698.36,688.1273,697.9,12965.0
2026-03-23 09:55:00,696.51,699.265,695.0,699.2575,17791.0
2026-03-23 10:00:00,699.275,702.2988,699.275,700.78,11928.0
2026-03-23 10:05:00,700.0,700.32,696.82,697.83,10764.0
2026-03-23 10:10:00,697.15,697.16,693.38,695.99,17876.0
2026-03-23 10:15:00,695.99,696.12,693.49,694.67,8366.0
2026-03-23 10:20:00,694.67,696.55,693.93,695.73,12094.0
2026-03-23 10:25:00,695.51,696.54,693.4,696.0,10184.0
2026-03-23 10:30:00,696.0,697.84,695.43,697.005,16622.0
2026-03-23 10:35:00,697.0,697.95,696.46,696.945,6985.0
2026-03-23 10:40:00,697.415,699.37,696.77,698.42,9821.0
2026-03-23 10:45:00,698.26,701.56,698.055,701.56,3470.0
2026-03-23 10:50:00,701.055,701.1875,699.37,699.93,3317.0
2026-03-23 10:55:00,699.87,701.91,699.46,701.36,6246.0
2026-03-23 11:00:00,701.5,702.4,700.86,700.89,5610.0
2026-03-23 11:05:00,700.2,701.32,699.8787,700.695,2451.0
2026-03-23 11:10:00,701.14,701.52,699.8616,700.71,6199.0
2026-03-23 11:15:00,700.335,701.53,700.27,701.515,6753.0
2026-03-23 11:20:00,701.99,702.24,700.44,702.0,2614.0
2026-03-23 11:25:00,701.81,702.02,699.84,700.45,6187.0
2026-03-23 11:30:00,700.29,701.08,699.56,700.495,3578.0
2026-03-23 11:35:00,701.31,701.53,699.9,699.99,3952.0
2026-03-23 11:40:00,699.47,701.37,699.47,701.37,2770.0
2026-03-23 11:45:00,700.38,701.12,696.79,698.17,9867.0
2026-03-23 11:50:00,697.32,699.06,697.32,698.8,2084.0
2026-03-23 11:55:00,698.93,699.0,697.89,698.22,5645.0
2026-03-23 12:00:00,698.655,700.07,698.39,699.475,3293.0
2026-03-23 12:05:00,699.475,699.475,698.33,698.86,2470.0
2026-03-23 12:10:00,698.06,699.33,697.79,697.96,3535.0
2026-03-23 12:15:00,698.58,698.965,697.75,697.75,3874.0
2026-03-23 12:20:00,697.36,699.29,696.8,698.7951,4594.0
2026-03-23 12:25:00,698.15,699.36,696.9368,696.9368,3992.0
2026-03-23 12:30:00,697.34,698.87,697.34,698.18,1640.0
2026-03-23 12:35:00,699.34,699.39,697.9804,698.685,2173.0
2026-03-23 12:40:00,699.23,700.305,698.53,699.88,5132.0
2026-03-23 12:45:00,699.87,700.3,699.43,699.905,3032.0
2026-03-23 12:50:00,700.0,701.5,699.71,701.5,3399.0
2026-03-23 12:55:00,702.21,702.21,700.34,700.845,4777.0
2026-03-23 13:00:00,700.38,701.07,700.01,700.54,2993.0
2026-03-23 13:05:00,699.84,701.53,699.82,701.135,3283.0
2026-03-23 13:10:00,700.99,701.62,700.51,700.51,1632.0
2026-03-23 13:15:00,700.28,700.59,698.1101,698.84,5137.0
2026-03-23 13:20:00,698.83,698.9,697.35,698.66,4494.0
2026-03-23 13:25:00,699.18,699.72,698.68,699.1,3738.0
2026-03-23 13:30:00,699.0125,700.21,698.0,699.895,14893.0
2026-03-23 13:35:00,700.64,701.235,700.5,700.865,2218.0
