datetime,open,high,low,close,volume
2026-05-15 12:10:00,210.2,210.41,210.035,210.26,18711.0
2026-05-15 12:15:00,210.24,210.24,209.8,209.844,28640.0
2026-05-15 12:20:00,209.97,210.17,209.7,209.76,35874.0
2026-05-15 12:25:00,209.79,209.8,209.5,209.66,16158.0
2026-05-15 12:30:00,209.57,209.655,209.28,209.39,20997.0
2026-05-15 12:35:00,209.5,209.53,209.02,209.31,15444.0
2026-05-15 12:40:00,209.325,209.77,209.2101,209.73,23962.0
2026-05-15 12:45:00,209.73,210.21,209.595,209.97,29482.0
2026-05-15 12:50:00,209.975,209.98,209.53,209.6,16773.0
2026-05-15 12:55:00,209.6,209.65,209.44,209.48,19470.0
2026-05-15 13:00:00,209.59,209.6868,209.45,209.6868,21906.0
2026-05-15 13:05:00,209.63,209.96,209.55,209.775,16807.0
2026-05-15 13:10:00,209.67,209.81,209.61,209.81,13722.0
2026-05-15 13:15:00,209.815,209.96,209.64,209.96,26745.0
2026-05-15 13:20:00,209.95,210.06,209.865,210.005,14730.0
2026-05-15 13:25:00,210.005,210.005,209.77,209.845,19257.0
2026-05-15 13:30:00,209.75,209.86,209.5,209.5,38004.0
2026-05-15 13:35:00,209.52,209.54,209.24,209.24,13729.0
2026-05-15 13:40:00,209.265,209.77,209.265,209.65,31404.0
2026-05-15 13:45:00,209.73,210.11,209.73,209.935,21042.0
2026-05-15 13:50:00,209.935,210.04,209.8,209.835,39392.0
2026-05-15 13:55:00,209.85,210.09,209.7901,209.975,28070.0
2026-05-15 14:00:00,209.975,210.1,209.78,209.85,31511.0
2026-05-15 14:05:00,209.85,210.155,209.63,210.15,39244.0
2026-05-15 14:10:00,210.15,210.18,209.89,209.9825,38955.0
2026-05-15 14:15:00,209.96,210.07,209.63,209.91,49934.0
2026-05-15 14:20:00,209.8694,210.22,209.8201,210.21,32870.0
2026-05-15 14:25:00,210.18,210.69,210.14,210.573,39323.0
2026-05-15 14:30:00,210.51,210.565,210.31,210.375,29263.0
2026-05-15 14:35:00,210.39,210.49,210.075,210.21,26233.0
2026-05-15 14:40:00,210.19,210.54,210.19,210.4975,38827.0
2026-05-15 14:45:00,210.52,210.63,210.49,210.52,26315.0
2026-05-15 14:50:00,210.56,210.75,210.39,210.57,40133.0
2026-05-15 14:55:00,210.62,210.85,210.4622,210.81,36543.0
2026-05-15 15:00:00,210.84,210.87,210.51,210.55,32870.0
2026-05-15 15:05:00,210.65,210.78,210.5707,210.69,32145.0
2026-05-15 15:10:00,210.68,210.69,210.4,210.52,32645.0
2026-05-15 15:15:00,210.52,210.89,210.51,210.8,77417.0
2026-05-15 15:20:00,210.85,211.1,210.75,210.985,66878.0
2026-05-15 15:25:00,210.99,211.2,210.52,210.65,60959.0
2026-05-15 15:30:00,210.63,210.98,210.485,210.6,56540.0
2026-05-15 15:35:00,210.54,210.59,210.0701,210.51,47603.0
2026-05-15 15:40:00,210.49,210.68,210.41,210.635,38052.0
2026-05-15 15:45:00,210.63,210.9,210.62,210.715,60608.0
2026-05-15 15:50:00,210.65,211.11,210.65,211.04,107682.0
2026-05-15 15:55:00,211.07,211.17,210.37,210.37,363309.0
