datetime,open,high,low,close,volume
2026-04-17 15:15:00,250.6563,250.8945,250.6464,250.7754,36007.0
2026-04-17 15:20:00,250.7953,250.9243,250.6464,250.7456,37162.0
2026-04-17 15:25:00,250.7556,250.8151,250.6265,250.7159,28653.0
2026-04-17 15:30:00,250.696,251.1129,250.696,251.0335,41548.0
2026-04-17 15:35:00,251.0633,251.5497,250.974,251.4455,44418.0
2026-04-17 15:40:00,251.4107,251.7483,251.3115,251.7483,62782.0
2026-04-17 15:45:00,251.7185,251.8277,251.3611,251.4107,95013.0
2026-04-17 15:50:00,251.4207,251.6788,251.0633,251.6589,125147.0
2026-04-17 15:55:00,251.6887,251.917,251.5001,251.6291,365297.0
2026-04-20 09:30:00,253.138,255.4808,252.3935,254.9001,234666.0
2026-04-20 09:35:00,254.9001,255.2128,253.5153,253.7337,108939.0
2026-04-20 09:40:00,253.6245,254.091,253.2209,253.2522,75347.0
2026-04-20 09:45:00,253.2472,254.8405,253.1877,254.8058,65284.0
2026-04-20 09:50:00,254.7264,256.6125,254.6817,256.27,126990.0
2026-04-20 09:55:00,256.275,256.6125,256.0169,256.2005,76006.0
2026-04-20 10:00:00,256.1459,256.3246,255.6794,255.8481,76643.0
2026-04-20 10:05:00,255.7786,256.1062,255.7091,255.8382,44869.0
2026-04-20 10:10:00,255.863,256.2452,254.8554,255.0242,116950.0
2026-04-20 10:15:00,254.9199,255.2723,254.2399,254.3516,51654.0
2026-04-20 10:20:00,254.2896,254.5179,254.0116,254.4434,85155.0
2026-04-20 10:25:00,254.3789,254.5973,253.4954,253.5649,64277.0
2026-04-20 10:30:00,253.5649,253.5649,252.8502,253.0338,73974.0
2026-04-20 10:35:00,253.0338,253.0388,252.0461,252.0907,47292.0
2026-04-20 10:40:00,252.0709,252.2347,251.4273,251.6589,49074.0
2026-04-20 10:45:00,251.6093,252.5505,251.4008,252.2446,48241.0
2026-04-20 10:50:00,252.2843,252.3737,251.6093,252.0709,53819.0
2026-04-20 10:55:00,252.1352,252.1352,251.3512,251.5994,41667.0
2026-04-20 11:00:00,251.5994,251.9865,251.5994,251.8178,36303.0
2026-04-20 11:05:00,251.8178,251.8773,251.4008,251.5001,30222.0
2026-04-20 11:10:00,251.5794,252.0956,251.4802,251.8973,46579.0
2026-04-20 11:15:00,251.9468,252.2942,251.8103,252.1205,38092.0
2026-04-20 11:20:00,252.1553,252.2645,251.8078,251.9071,28287.0
2026-04-20 11:25:00,251.9071,252.1255,251.6589,252.0759,39311.0
2026-04-20 11:30:00,252.0759,252.0759,251.1526,251.4404,38037.0
2026-04-20 11:35:00,251.4388,251.4405,250.9045,251.1725,30481.0
2026-04-20 11:40:00,251.1675,251.4405,251.0236,251.3512,27432.0
2026-04-20 11:45:00,251.3512,251.4703,251.0732,251.4207,27743.0
2026-04-20 11:50:00,251.4207,251.7483,251.3016,251.6688,30607.0
2026-04-20 11:55:00,251.7086,251.788,251.3313,251.4004,26448.0
2026-04-20 12:00:00,251.3214,251.5001,251.3115,251.3115,18198.0
2026-04-20 12:05:00,251.3115,251.3313,250.974,251.1626,23032.0
2026-04-20 12:10:00,251.1616,251.2519,251.0137,251.103,17195.0
2026-04-20 12:15:00,251.1261,251.2122,250.8747,251.2121,19912.0
2026-04-20 12:20:00,251.2122,251.4405,251.1973,251.3413,24122.0
2026-04-20 12:25:00,251.3413,251.5894,251.2618,251.4405,29734.0
2026-04-20 12:30:00,251.4356,251.4802,251.2817,251.4405,23583.0
2026-04-20 12:35:00,251.3774,251.4404,251.2321,251.4107,21393.0
2026-04-20 12:40:00,251.3611,251.6887,251.3214,251.5051,27483.0
2026-04-20 12:45:00,251.5051,251.5051,251.2544,251.4058,17972.0
2026-04-20 12:50:00,251.4058,251.4058,251.2122,251.3908,17134.0
2026-04-20 12:55:00,251.3661,251.4753,251.2122,251.2767,23144.0
2026-04-20 13:00:00,251.2718,251.3363,251.0071,251.1576,23632.0
2026-04-20 13:05:00,251.1378,251.4207,251.0832,251.3115,25932.0
2026-04-20 13:10:00,251.3164,251.5696,251.2222,251.5696,16265.0
2026-04-20 13:15:00,251.5299,251.5944,251.2917,251.5695,18737.0
2026-04-20 13:20:00,251.5199,251.7779,251.4405,251.7779,25052.0
2026-04-20 13:25:00,251.7681,251.9766,251.7086,251.7979,28987.0
2026-04-20 13:30:00,251.7979,251.8376,251.0931,251.1824,33798.0
2026-04-20 13:35:00,251.1477,251.4306,251.1229,251.2221,31055.0
2026-04-20 13:40:00,251.2519,251.2668,250.974,251.2023,28195.0
2026-04-20 13:45:00,251.1427,251.1824,250.835,250.9526,28368.0
2026-04-20 13:50:00,250.954,251.2718,250.9293,251.2718,26669.0
2026-04-20 13:55:00,251.2519,251.3115,250.974,250.9889,30278.0
2026-04-20 14:00:00,251.0037,251.1129,250.7655,251.0583,32341.0
2026-04-20 14:05:00,251.0583,251.3909,251.0583,251.3512,25003.0
2026-04-20 14:10:00,251.3264,251.3462,250.7159,251.0534,32950.0
2026-04-20 14:15:00,250.984,251.381,250.984,251.2718,16662.0
2026-04-20 14:20:00,251.4008,251.5299,251.1924,251.5299,19330.0
2026-04-20 14:25:00,251.5299,251.649,251.3116,251.3116,42672.0
2026-04-20 14:30:00,251.3611,251.5894,251.123,251.4455,34082.0
2026-04-20 14:35:00,251.4405,251.5299,251.1775,251.1775,49059.0
2026-04-20 14:40:00,251.1775,251.2916,251.103,251.2271,21475.0
2026-04-20 14:45:00,251.2271,251.2271,250.9045,251.1427,27437.0
2026-04-20 14:50:00,251.1328,251.4008,251.1328,251.4008,15546.0
2026-04-20 14:55:00,251.3909,251.4404,251.0732,251.242,30030.0
2026-04-20 15:00:00,251.2519,251.4306,251.1725,251.4207,17911.0
2026-04-20 15:05:00,251.3909,251.4802,251.2172,251.3214,51628.0
2026-04-20 15:10:00,251.3016,251.3909,251.2221,251.2767,33141.0
2026-04-20 15:15:00,251.2569,251.3115,251.1477,251.3115,28080.0
2026-04-20 15:20:00,251.2912,251.4505,251.2519,251.2817,46539.0
2026-04-20 15:25:00,251.3016,251.3214,251.0137,251.1526,47841.0
2026-04-20 15:30:00,251.1725,251.2916,251.0931,251.1874,49646.0
2026-04-20 15:35:00,251.1725,251.3512,251.1229,251.1924,37355.0
2026-04-20 15:40:00,251.1725,251.2817,251.0683,251.1229,39999.0
2026-04-20 15:45:00,251.1328,251.4902,251.0633,251.4405,51292.0
2026-04-20 15:50:00,251.4802,251.5994,251.2618,251.4902,118845.0
2026-04-20 15:55:00,251.4703,251.9369,251.1626,251.8773,366621.0
2026-04-21 09:30:00,252.1453,253.5446,250.0259,251.3934,212835.0
2026-04-21 09:35:00,251.4306,251.639,250.2195,250.3126,44517.0
2026-04-21 09:40:00,250.3188,252.1851,250.1599,251.9567,61637.0
2026-04-21 09:45:00,251.917,252.9395,251.5983,252.87,58076.0
2026-04-21 09:50:00,252.9494,253.3267,252.5623,252.7112,81160.0
2026-04-21 09:55:00,252.7906,254.0712,252.5424,254.0712,83199.0
2026-04-21 10:00:00,254.1208,254.7214,253.4656,254.3094,61747.0
2026-04-21 10:05:00,254.2002,254.7363,253.6642,254.4286,69391.0
2026-04-21 10:10:00,254.3591,255.0738,254.2399,254.7362,49410.0
2026-04-21 10:15:00,254.7015,255.5304,254.5675,255.1731,89843.0
2026-04-21 10:20:00,255.1334,255.2029,254.4286,254.4583,65845.0
2026-04-21 10:25:00,254.4683,254.8455,254.3491,254.6668,65028.0
2026-04-21 10:30:00,254.6172,255.4361,254.5874,255.1234,58719.0
2026-04-21 10:35:00,255.1036,255.322,254.2896,254.4484,40445.0
2026-04-21 10:40:00,254.3491,254.4781,253.8726,254.0563,32147.0
2026-04-21 10:45:00,254.091,254.101,253.4656,253.4756,41550.0
2026-04-21 10:50:00,253.5449,254.3243,253.416,254.1307,20657.0
2026-04-21 10:55:00,254.2299,254.2299,252.945,253.0537,35599.0
2026-04-21 11:00:00,253.1579,253.2323,252.3141,252.6913,36568.0
2026-04-21 11:05:00,252.5325,253.3645,252.5275,253.3645,17542.0
2026-04-21 11:10:00,253.3068,253.4359,252.6634,252.6913,34823.0
2026-04-21 11:15:00,252.6417,253.1182,252.468,253.0586,20992.0
2026-04-21 11:20:00,253.0983,253.3763,252.7608,252.8055,31718.0
2026-04-21 11:25:00,252.7608,253.143,252.6218,253.1281,32815.0
2026-04-21 11:30:00,253.0437,253.6195,252.9694,253.1926,17454.0
2026-04-21 11:35:00,253.2125,253.2224,252.9048,253.1678,24903.0
2026-04-21 11:40:00,253.1083,253.6245,253.0586,253.416,15025.0
2026-04-21 11:45:00,253.416,253.6533,253.1976,253.1976,24627.0
2026-04-21 11:50:00,253.1678,253.3614,253.0586,253.2969,28803.0
2026-04-21 11:55:00,253.2621,253.6989,253.2373,253.5947,21783.0
2026-04-21 12:00:00,253.6542,253.9521,253.5551,253.7138,34832.0
2026-04-21 12:05:00,253.676,254.3491,253.6294,254.3491,27869.0
2026-04-21 12:10:00,254.3392,254.3491,254.0315,254.3094,32068.0
2026-04-21 12:15:00,254.2796,254.5019,254.0513,254.4484,35323.0
2026-04-21 12:20:00,254.4484,254.478,254.1506,254.3988,29824.0
2026-04-21 12:25:00,254.4087,254.8356,254.3392,254.8356,19570.0
2026-04-21 12:30:00,254.8256,255.1234,254.4186,254.9597,154857.0
2026-04-21 12:35:00,254.9596,255.2723,254.5478,254.5478,29471.0
2026-04-21 12:40:00,254.6569,254.8455,254.24,254.3293,21334.0
2026-04-21 12:45:00,254.2896,254.6569,254.1605,254.5824,41570.0
2026-04-21 12:50:00,254.5875,254.6469,254.1308,254.225,19104.0
2026-04-21 12:55:00,254.3194,254.3194,254.1307,254.2896,22648.0
2026-04-21 13:00:00,254.2895,254.6867,254.2856,254.3888,24381.0
2026-04-21 13:05:00,254.3094,254.3392,253.7932,254.1208,40224.0
2026-04-21 13:10:00,254.0315,254.1506,253.694,253.9521,30925.0
2026-04-21 13:15:00,253.9024,253.9322,253.3863,253.4259,32750.0
2026-04-21 13:20:00,253.3862,253.7486,253.2374,253.694,22023.0
2026-04-21 13:25:00,253.694,254.1307,253.6543,253.8577,23875.0
2026-04-21 13:30:00,253.9421,254.2995,253.9322,254.1456,16222.0
2026-04-21 13:35:00,254.1456,254.776,254.0414,254.6469,35744.0
2026-04-21 13:40:00,254.6966,255.2624,254.6668,254.9101,31818.0
2026-04-21 13:45:00,254.8951,254.8951,254.5328,254.7512,14268.0
2026-04-21 13:50:00,254.7462,255.2128,254.7065,254.915,27154.0
2026-04-21 13:55:00,254.8157,255.1929,254.7205,255.1284,18859.0
2026-04-21 14:00:00,255.0838,255.2823,254.9448,255.0242,33297.0
2026-04-21 14:05:00,254.9448,255.113,254.6668,254.6767,22026.0
2026-04-21 14:10:00,254.6767,255.044,254.6172,255.044,16478.0
2026-04-21 14:15:00,255.0291,255.2525,254.3888,254.5576,33729.0
2026-04-21 14:20:00,254.4484,254.7462,254.4386,254.6469,19198.0
2026-04-21 14:25:00,254.6122,254.7347,254.3243,254.3988,15965.0
2026-04-21 14:30:00,254.4484,255.1731,254.4484,255.1631,31771.0
2026-04-21 14:35:00,255.1731,255.2823,254.8157,254.8455,41047.0
2026-04-21 14:40:00,254.8455,254.9745,254.7214,254.9547,16606.0
2026-04-21 14:45:00,254.9349,255.044,254.8157,254.9547,36886.0
2026-04-21 14:50:00,255.0043,255.729,254.8951,255.59,29957.0
2026-04-21 14:55:00,255.59,255.6694,255.0227,255.441,37161.0
2026-04-21 15:00:00,255.3617,255.868,255.3021,255.7786,53507.0
2026-04-21 15:05:00,255.7439,255.9672,255.6496,255.6496,52103.0
2026-04-21 15:10:00,255.7191,255.8481,255.3319,255.4312,39377.0
2026-04-21 15:15:00,255.4709,255.8067,255.3617,255.8067,51721.0
2026-04-21 15:20:00,255.7637,256.1856,255.7191,256.0764,56059.0
2026-04-21 15:25:00,256.0367,256.2055,255.8034,255.9275,44036.0
2026-04-21 15:30:00,255.9226,255.9523,254.9944,255.0291,58705.0
2026-04-21 15:35:00,255.0688,255.0688,254.3392,254.5775,55623.0
2026-04-21 15:40:00,254.637,254.7462,253.7337,253.9223,82257.0
2026-04-21 15:45:00,253.9521,254.2896,253.8231,253.8925,87109.0
2026-04-21 15:50:00,253.9223,254.1506,253.3862,253.9471,119751.0
2026-04-21 15:55:00,253.9421,254.637,253.7833,253.8528,430192.0
2026-04-22 09:30:00,252.6516,255.322,252.1453,253.6344,156424.0
2026-04-22 09:35:00,253.4954,255.3418,252.9693,255.0887,111589.0
2026-04-22 09:40:00,255.0158,255.6198,254.7784,254.7784,36998.0
2026-04-22 09:45:00,254.9398,255.5081,254.4782,255.054,59315.0
2026-04-22 09:50:00,255.0961,255.4907,254.7661,255.2376,56102.0
2026-04-22 09:55:00,255.2376,255.3915,254.3591,254.4781,54087.0
2026-04-22 10:00:00,254.4782,255.6198,254.1208,255.3518,57662.0
2026-04-22 10:05:00,255.4014,255.6595,254.8455,255.2823,37631.0
2026-04-22 10:10:00,255.2177,255.3915,254.5328,254.7363,42449.0
2026-04-22 10:15:00,254.7958,254.9646,254.2002,254.3045,45190.0
2026-04-22 10:20:00,254.3491,254.3491,253.6046,254.0315,43753.0
2026-04-22 10:25:00,254.0464,254.4683,253.9024,253.9719,77131.0
2026-04-22 10:30:00,253.9521,254.0215,253.4756,253.5159,47073.0
2026-04-22 10:35:00,253.5351,253.9223,253.1996,253.8984,46551.0
2026-04-22 10:40:00,253.8925,254.3067,253.411,253.4557,52106.0
2026-04-22 10:45:00,253.4061,254.0215,253.2869,253.9818,71535.0
2026-04-22 10:50:00,254.0215,254.0215,252.8899,253.0189,71933.0
2026-04-22 10:55:00,252.9891,253.2572,252.731,253.2472,43534.0
2026-04-22 11:00:00,253.2026,253.2671,252.0554,252.1851,74284.0
2026-04-22 11:05:00,252.1453,252.3191,251.6986,251.9667,90242.0
2026-04-22 11:10:00,251.9766,252.4531,251.9468,252.3985,41494.0
2026-04-22 11:15:00,252.3985,252.4531,252.0371,252.2645,60116.0
2026-04-22 11:20:00,252.2744,252.736,252.2722,252.4928,56961.0
2026-04-22 11:25:00,252.4432,252.5176,251.8922,252.0957,49052.0
2026-04-22 11:30:00,252.0858,252.3538,251.8078,251.9121,37400.0
2026-04-22 11:35:00,251.9369,252.3042,251.7086,252.3042,30649.0
2026-04-22 11:40:00,252.3737,252.87,252.324,252.4332,36575.0
2026-04-22 11:45:00,252.4332,252.7112,252.2744,252.6996,78405.0
2026-04-22 11:50:00,252.5921,252.5921,251.7284,252.0858,89365.0
2026-04-22 11:55:00,252.0163,252.2446,251.5795,251.6589,57015.0
2026-04-22 12:00:00,251.6242,251.7284,250.8251,251.0484,101222.0
2026-04-22 12:05:00,251.0633,251.2817,250.557,251.2172,97886.0
2026-04-22 12:10:00,251.2221,251.3264,250.8846,251.1973,52498.0
2026-04-22 12:15:00,251.242,251.3115,251.0931,251.2321,47815.0
2026-04-22 12:20:00,251.2519,251.3214,250.9651,251.103,58610.0
2026-04-22 12:25:00,251.0732,251.1328,250.8747,251.0286,34409.0
2026-04-22 12:30:00,250.9839,251.1924,250.8281,250.9144,47898.0
2026-04-22 12:35:00,250.9392,251.2916,250.8618,251.2817,62278.0
2026-04-22 12:40:00,251.2569,251.3214,250.3486,250.4702,63262.0
2026-04-22 12:45:00,250.3783,250.7853,250.0607,250.7853,46092.0
2026-04-22 12:50:00,250.7556,250.8052,249.4353,249.614,134176.0
2026-04-22 12:55:00,249.5941,250.0905,249.5345,250.011,47963.0
2026-04-22 13:00:00,250.011,250.1997,249.7331,250.0855,46522.0
2026-04-22 13:05:00,250.0805,250.1302,249.4353,249.877,52627.0
2026-04-22 13:10:00,249.8621,250.1599,249.5594,249.5643,42667.0
2026-04-22 13:15:00,249.5594,249.5594,248.2837,248.5716,122438.0
2026-04-22 13:20:00,248.5816,248.8595,248.0157,248.0703,144538.0
2026-04-22 13:25:00,248.0703,248.4029,247.5591,247.8172,94117.0
2026-04-22 13:30:00,247.8172,247.8469,246.9734,247.0379,176675.0
2026-04-22 13:35:00,247.0379,247.7427,246.392,247.5541,228425.0
2026-04-22 13:40:00,247.5988,248.1746,247.3804,247.3903,225169.0
2026-04-22 13:45:00,247.3854,247.3903,246.0452,246.3877,129252.0
2026-04-22 13:50:00,246.3927,247.0975,246.348,246.8973,70995.0
2026-04-22 13:55:00,246.9629,247.1421,246.5366,247.0329,102259.0
2026-04-22 14:00:00,247.0032,247.0925,246.1197,246.2239,92045.0
2026-04-22 14:05:00,246.1991,246.2388,245.5935,245.9013,99822.0
2026-04-22 14:10:00,245.8616,245.9794,245.4049,245.8119,82160.0
2026-04-22 14:15:00,245.8318,246.7153,245.7821,246.5267,347870.0
2026-04-22 14:20:00,246.5464,247.2315,246.5167,247.1967,121226.0
2026-04-22 14:25:00,247.1967,247.8271,247.1769,247.7477,145663.0
2026-04-22 14:30:00,247.7477,248.1645,247.4797,247.8569,148106.0
2026-04-22 14:35:00,247.8569,247.8867,246.9635,247.0677,118176.0
2026-04-22 14:40:00,247.091,247.7378,246.884,247.1421,145857.0
2026-04-22 14:45:00,247.0826,247.2216,246.6558,246.9684,161961.0
2026-04-22 14:50:00,246.9734,247.2911,246.8394,247.2265,98712.0
2026-04-22 14:55:00,247.2265,247.3506,246.6458,247.0032,71369.0
2026-04-22 15:00:00,247.0032,247.301,246.7451,246.9635,132615.0
2026-04-22 15:05:00,246.9585,247.837,246.8692,247.837,94701.0
2026-04-22 15:10:00,247.842,248.2143,247.4995,247.6931,411985.0
2026-04-22 15:15:00,247.6931,248.0008,247.43,247.5293,204804.0
2026-04-22 15:20:00,247.4846,248.2143,247.3407,247.6782,283056.0
2026-04-22 15:25:00,247.6484,247.8073,247.4598,247.708,146222.0
2026-04-22 15:30:00,247.708,248.1348,247.5293,247.5343,223624.0
2026-04-22 15:35:00,247.5343,247.5343,246.9039,247.162,136760.0
2026-04-22 15:40:00,247.162,247.6782,246.9684,247.5013,155374.0
2026-04-22 15:45:00,247.5045,248.1845,247.2216,247.6038,258392.0
2026-04-22 15:50:00,247.6583,247.8867,247.3705,247.7675,298423.0
2026-04-22 15:55:00,247.7775,250.3486,247.6683,250.1599,1122093.0
2026-04-23 09:30:00,230.574,231.2093,225.7177,226.3743,1573751.0
2026-04-23 09:35:00,226.3352,226.345,222.1063,222.1063,1407540.0
2026-04-23 09:40:00,222.1063,224.2605,220.111,223.9626,1117945.0
2026-04-23 09:45:00,223.9626,226.1367,223.7224,224.8064,1085050.0
2026-04-23 09:50:00,224.8313,225.0844,221.868,223.0692,780732.0
2026-04-23 09:55:00,223.0692,224.7071,222.4835,223.3918,396398.0
2026-04-23 10:00:00,223.3918,224.0371,222.5035,223.0791,485714.0
2026-04-23 10:05:00,223.0779,223.9229,222.6424,223.8137,324977.0
2026-04-23 10:10:00,223.9229,225.8885,223.6252,225.3127,418144.0
2026-04-23 10:15:00,225.2829,226.0076,224.7568,225.3921,304307.0
2026-04-23 10:20:00,225.4021,226.7124,225.2731,226.5506,433088.0
2026-04-23 10:25:00,226.5437,227.1293,226.226,226.8911,395247.0
2026-04-23 10:30:00,226.8861,227.5959,226.6628,227.0748,371673.0
2026-04-23 10:35:00,227.0762,227.854,226.7372,227.854,262618.0
2026-04-23 10:40:00,227.8639,229.2502,227.7448,228.8666,407099.0
2026-04-23 10:45:00,228.8909,229.9089,228.7971,229.8791,374011.0
2026-04-23 10:50:00,229.899,230.028,228.0923,228.5837,281594.0
2026-04-23 10:55:00,228.5837,229.0352,227.7547,228.0575,230590.0
2026-04-23 11:00:00,228.0575,229.311,228.0129,229.0899,194206.0
2026-04-23 11:05:00,229.1241,229.7004,228.6879,229.5664,241577.0
2026-04-23 11:10:00,229.6409,230.1869,228.6681,228.7425,183620.0
2026-04-23 11:15:00,228.7425,229.6806,228.6616,229.5615,140003.0
2026-04-23 11:20:00,229.5912,229.8196,228.8195,229.7898,143009.0
2026-04-23 11:25:00,229.7848,230.5939,229.7848,230.1571,158288.0
2026-04-23 11:30:00,230.1521,230.9016,229.8394,229.9288,177549.0
2026-04-23 11:35:00,229.9288,230.5542,229.8493,230.0628,116100.0
2026-04-23 11:40:00,230.0628,230.5244,229.8891,230.1769,160468.0
2026-04-23 11:45:00,230.1769,230.1769,228.9758,229.3778,144998.0
2026-04-23 11:50:00,229.4026,229.6756,228.0228,228.1144,197243.0
2026-04-23 11:55:00,228.0526,228.3386,227.7746,228.0923,105946.0
2026-04-23 12:00:00,228.0923,228.122,226.6429,226.8762,169958.0
2026-04-23 12:05:00,226.8514,227.5264,226.1466,227.2683,163906.0
2026-04-23 12:10:00,227.2683,227.9434,226.9607,227.8739,143011.0
2026-04-23 12:15:00,227.8937,228.5588,227.854,228.3702,91339.0
2026-04-23 12:20:00,228.3702,228.4893,228.0129,228.2711,107824.0
2026-04-23 12:25:00,228.271,228.271,226.9934,227.3279,118505.0
2026-04-23 12:30:00,227.2981,227.5264,226.8564,227.1045,128110.0
2026-04-23 12:35:00,227.0996,227.1293,226.4593,226.4593,123844.0
2026-04-23 12:40:00,226.4593,226.6727,226.3402,226.6131,90040.0
2026-04-23 12:45:00,226.6231,226.9904,226.5238,226.8464,112111.0
2026-04-23 12:50:00,226.8911,227.5463,226.7869,227.3329,77357.0
2026-04-23 12:55:00,227.3477,227.5959,226.8117,227.174,120832.0
2026-04-23 13:00:00,227.174,227.2485,226.3352,226.3352,87006.0
2026-04-23 13:05:00,226.3352,226.3862,225.7297,225.7346,149301.0
2026-04-23 13:10:00,225.7346,225.8388,225.3822,225.7346,113063.0
2026-04-23 13:15:00,225.6999,226.4642,225.6999,226.2545,91451.0
2026-04-23 13:20:00,226.2061,226.494,226.087,226.1367,63262.0
2026-04-23 13:25:00,226.1664,226.6031,226.1019,226.5139,53698.0
2026-04-23 13:30:00,226.5238,227.179,226.5139,226.8712,50406.0
2026-04-23 13:35:00,226.8762,227.1393,226.2161,226.5585,69214.0
2026-04-23 13:40:00,226.5585,226.8018,226.1565,226.231,93418.0
2026-04-23 13:45:00,226.1863,226.4642,225.7397,225.7594,608978.0
2026-04-23 13:50:00,225.7842,226.9705,225.3524,226.7025,139819.0
2026-04-23 13:55:00,226.6628,227.5463,226.4742,227.4272,109050.0
2026-04-23 14:00:00,227.4569,228.4397,227.4272,228.1072,136131.0
2026-04-23 14:05:00,228.1022,228.5291,227.9136,228.2809,108220.0
2026-04-23 14:10:00,228.2841,229.2537,228.1518,229.1942,110773.0
2026-04-23 14:15:00,229.214,229.6012,228.3206,228.5588,142647.0
2026-04-23 14:20:00,228.5092,229.2933,228.5092,229.08,114345.0
2026-04-23 14:25:00,229.0353,229.3679,228.9758,229.0453,98730.0
2026-04-23 14:30:00,229.0453,229.7203,229.0453,229.5515,91723.0
2026-04-23 14:35:00,229.5515,229.7203,229.4026,229.4771,70620.0
2026-04-23 14:40:00,229.4771,229.6409,229.1892,229.353,95384.0
2026-04-23 14:45:00,229.353,229.4324,228.9064,229.1991,93224.0
2026-04-23 14:50:00,229.1942,229.6707,228.8169,229.6409,93399.0
2026-04-23 14:55:00,229.6161,229.8593,228.5787,228.9193,103174.0
2026-04-23 15:00:00,228.9212,229.6309,228.8269,229.6012,89941.0
2026-04-23 15:05:00,229.5962,230.3854,229.5515,230.2066,164718.0
2026-04-23 15:10:00,230.1968,230.5145,229.492,230.44,164480.0
2026-04-23 15:15:00,230.44,230.852,230.3358,230.569,143722.0
2026-04-23 15:20:00,230.569,230.7924,229.9585,230.2067,138686.0
2026-04-23 15:25:00,230.2216,230.8023,229.6806,230.7577,179954.0
2026-04-23 15:30:00,230.7577,231.1993,229.9585,230.2861,162072.0
2026-04-23 15:35:00,230.2663,230.2762,229.4423,229.621,194006.0
2026-04-23 15:40:00,229.6061,230.1571,229.0651,229.353,256837.0
2026-04-23 15:45:00,229.3728,230.0578,229.0601,229.7898,269331.0
2026-04-23 15:50:00,229.7898,230.3755,229.4175,230.0777,542142.0
2026-04-23 15:55:00,230.1273,230.713,229.2339,229.3232,1101546.0
2026-04-24 09:30:00,230.2365,231.1,228.5291,229.4026,283345.0
2026-04-24 09:35:00,229.4622,229.4622,225.6502,225.7396,234794.0
2026-04-24 09:40:00,225.7396,226.7769,224.3796,226.2508,253219.0
2026-04-24 09:45:00,226.2955,226.365,224.1513,224.1711,264504.0
2026-04-24 09:50:00,224.1513,225.0546,223.3571,224.7171,344421.0
2026-04-24 09:55:00,224.7221,224.8561,224.32,224.4193,158135.0
2026-04-24 10:00:00,224.4689,224.9057,224.2505,224.3697,185038.0
2026-04-24 10:05:00,224.3994,226.1068,224.1314,225.9977,173044.0
2026-04-24 10:10:00,225.9945,226.7521,225.7892,226.355,156742.0
2026-04-24 10:15:00,226.355,226.36,225.2235,225.273,155023.0
2026-04-24 10:20:00,225.273,225.551,224.598,225.0745,170269.0
2026-04-24 10:25:00,225.0745,225.1638,224.5483,224.7965,112838.0
2026-04-24 10:30:00,224.7767,226.5635,224.7767,226.2409,87927.0
2026-04-24 10:35:00,226.2409,226.9705,225.3425,226.4543,126870.0
2026-04-24 10:40:00,226.5039,226.8315,226.1873,226.7628,74559.0
2026-04-24 10:45:00,226.8018,227.2088,226.1575,226.4669,83418.0
2026-04-24 10:50:00,226.4593,226.8315,226.2657,226.772,68754.0
2026-04-24 10:55:00,226.8315,226.9307,225.4815,225.685,72731.0
2026-04-24 11:00:00,225.6899,225.7144,225.144,225.4021,85752.0
2026-04-24 11:05:00,225.4021,225.6745,225.3127,225.3525,62306.0
2026-04-24 11:10:00,225.3524,225.5807,225.2333,225.2532,117133.0
2026-04-24 11:15:00,225.2532,225.3326,224.9206,224.9305,87945.0
2026-04-24 11:20:00,224.9305,225.1638,224.7369,224.866,76118.0
2026-04-24 11:25:00,224.8759,224.9156,224.5285,224.5632,65030.0
2026-04-24 11:30:00,224.5632,224.8859,224.3597,224.5483,91033.0
2026-04-24 11:35:00,224.5384,224.7667,224.459,224.4987,209133.0
2026-04-24 11:40:00,224.469,225.0447,224.3498,224.995,134024.0
2026-04-24 11:45:00,225.0,225.268,224.598,224.6029,115644.0
2026-04-24 11:50:00,224.6079,224.6823,224.0619,224.1463,165848.0
2026-04-24 11:55:00,224.1216,224.2505,223.8534,224.0073,118150.0
2026-04-24 12:00:00,223.9974,223.9974,223.6499,223.8336,90328.0
2026-04-24 12:05:00,223.8634,224.0818,223.7244,223.8237,76978.0
2026-04-24 12:10:00,223.7939,224.052,223.5358,223.5457,95078.0
2026-04-24 12:15:00,223.5358,223.8236,223.5259,223.6251,91023.0
2026-04-24 12:20:00,223.6251,223.7145,223.506,223.5953,78614.0
2026-04-24 12:25:00,223.6152,223.8336,223.5656,223.7988,56382.0
2026-04-24 12:30:00,223.7741,223.8155,223.4266,223.5953,98364.0
2026-04-24 12:35:00,223.5756,223.8931,223.4663,223.8038,82053.0
2026-04-24 12:40:00,223.7939,224.191,223.7045,224.0867,107943.0
2026-04-24 12:45:00,224.0917,224.588,224.0718,224.4317,88698.0
2026-04-24 12:50:00,224.4292,225.0631,224.4292,224.8164,92215.0
2026-04-24 12:55:00,224.8958,225.0148,224.6675,224.866,69199.0
2026-04-24 13:00:00,224.8561,224.8958,224.469,224.593,93143.0
2026-04-24 13:05:00,224.593,224.7397,224.4292,224.6178,61485.0
2026-04-24 13:10:00,224.6178,224.9355,224.3597,224.6178,83649.0
2026-04-24 13:15:00,224.6426,225.0447,224.5493,224.9416,70040.0
2026-04-24 13:20:00,224.9747,225.6204,224.7742,225.4169,112705.0
2026-04-24 13:25:00,225.3822,225.7594,225.2631,225.5609,75476.0
2026-04-24 13:30:00,225.541,226.5238,225.5212,226.5238,77206.0
2026-04-24 13:35:00,226.5088,227.0847,226.5088,226.9904,71419.0
