datetime,open,high,low,close,volume
2026-04-16 12:05:00,248.64,248.77,248.575,248.67,274319.0
2026-04-16 12:10:00,248.67,248.9,248.63,248.83,287341.0
2026-04-16 12:15:00,248.8497,249.0499,248.78,248.975,382321.0
2026-04-16 12:20:00,248.99,249.0144,248.58,248.695,201574.0
2026-04-16 12:25:00,248.707,248.7299,248.41,248.445,304313.0
2026-04-16 12:30:00,248.45,248.52,247.72,248.16,340999.0
2026-04-16 12:35:00,248.16,248.57,248.02,248.56,229446.0
2026-04-16 12:40:00,248.58,248.63,248.22,248.41,219337.0
2026-04-16 12:45:00,248.405,248.6399,248.37,248.545,205687.0
2026-04-16 12:50:00,248.545,248.67,248.1801,248.225,223895.0
2026-04-16 12:55:00,248.225,248.37,248.15,248.37,213842.0
2026-04-16 13:00:00,248.38,248.5999,248.36,248.51,220915.0
2026-04-16 13:05:00,248.51,248.64,248.3401,248.6,212771.0
2026-04-16 13:10:00,248.61,248.82,248.48,248.585,235575.0
2026-04-16 13:15:00,248.57,248.9099,248.555,248.83,269583.0
2026-04-16 13:20:00,248.84,249.03,248.7,248.93,235078.0
2026-04-16 13:25:00,248.95,249.26,248.91,249.13,317251.0
2026-04-16 13:30:00,249.13,249.3,249.015,249.18,270227.0
2026-04-16 13:35:00,249.19,249.28,249.0,249.22,366287.0
2026-04-16 13:40:00,249.24,249.62,249.24,249.52,357166.0
2026-04-16 13:45:00,249.54,249.56,249.26,249.39,169408.0
2026-04-16 13:50:00,249.405,249.41,249.2,249.245,163864.0
2026-04-16 13:55:00,249.24,249.26,248.99,249.23,277391.0
2026-04-16 14:00:00,249.24,249.53,249.14,249.225,245033.0
2026-04-16 14:05:00,249.21,249.3,248.88,248.969,201786.0
2026-04-16 14:10:00,248.99,249.03,248.72,248.92,411853.0
2026-04-16 14:15:00,248.93,249.0,248.73,248.86,179165.0
2026-04-16 14:20:00,248.86,248.95,248.44,248.5,266053.0
2026-04-16 14:25:00,248.5,248.57,248.32,248.57,293823.0
2026-04-16 14:30:00,248.59,248.96,248.53,248.885,274348.0
2026-04-16 14:35:00,248.885,249.21,248.85,249.1115,297839.0
2026-04-16 14:40:00,249.12,249.44,249.12,249.3007,227176.0
2026-04-16 14:45:00,249.3,249.39,249.1,249.18,301021.0
2026-04-16 14:50:00,249.18,249.19,248.74,248.78,230738.0
2026-04-16 14:55:00,248.76,248.7877,248.6212,248.775,235477.0
2026-04-16 15:00:00,248.79,248.93,248.3679,248.44,311146.0
2026-04-16 15:05:00,248.42,248.67,248.3501,248.44,335408.0
2026-04-16 15:10:00,248.4399,248.52,248.2361,248.34,291789.0
2026-04-16 15:15:00,248.34,248.525,248.33,248.42,284201.0
2026-04-16 15:20:00,248.415,248.49,248.3,248.44,385494.0
2026-04-16 15:25:00,248.4301,248.72,248.3994,248.66,338713.0
2026-04-16 15:30:00,248.675,248.99,248.645,248.9,323564.0
2026-04-16 15:35:00,248.91,249.05,248.74,248.8392,330531.0
2026-04-16 15:40:00,248.835,249.18,248.7,249.02,438428.0
2026-04-16 15:45:00,249.02,249.47,248.96,249.4201,411772.0
2026-04-16 15:50:00,249.42,249.6,249.17,249.32,736786.0
2026-04-16 15:55:00,249.33,249.72,249.16,249.71,2098394.0
2026-04-17 09:30:00,254.985,255.86,252.2,253.49,5555404.0
2026-04-17 09:35:00,253.525,254.71,253.4758,253.9401,994823.0
2026-04-17 09:40:00,253.96,254.35,253.55,253.89,795704.0
2026-04-17 09:45:00,253.88,254.41,253.06,253.7,755753.0
2026-04-17 09:50:00,253.695,253.84,253.26,253.73,596365.0
2026-04-17 09:55:00,253.73,254.23,253.67,253.955,649588.0
2026-04-17 10:00:00,253.96,254.41,253.94,254.24,544877.0
2026-04-17 10:05:00,254.25,254.29,253.765,253.9,433777.0
2026-04-17 10:10:00,253.91,254.5,253.83,254.47,505752.0
2026-04-17 10:15:00,254.46,254.69,254.345,254.555,493926.0
2026-04-17 10:20:00,254.545,254.545,254.015,254.275,501839.0
2026-04-17 10:25:00,254.27,254.5,254.13,254.43,365759.0
2026-04-17 10:30:00,254.42,255.32,254.39,255.285,1145685.0
2026-04-17 10:35:00,255.285,255.525,254.94,255.45,582252.0
2026-04-17 10:40:00,255.46,255.72,255.24,255.66,586467.0
2026-04-17 10:45:00,255.655,256.18,255.215,255.215,1009123.0
2026-04-17 10:50:00,255.2,255.45,254.95,255.02,701488.0
2026-04-17 10:55:00,255.01,255.14,254.48,254.54,575272.0
2026-04-17 11:00:00,254.51,254.63,254.1,254.275,466161.0
2026-04-17 11:05:00,254.275,254.55,254.0844,254.1159,463312.0
2026-04-17 11:10:00,254.1,254.387,254.0,254.07,426819.0
2026-04-17 11:15:00,254.08,254.381,253.75,253.815,389046.0
2026-04-17 11:20:00,253.81,254.425,253.65,254.2499,401339.0
2026-04-17 11:25:00,254.23,254.275,253.93,254.08,415223.0
2026-04-17 11:30:00,254.075,254.45,254.0,254.31,444779.0
2026-04-17 11:35:00,254.3,254.3799,253.895,254.05,310043.0
2026-04-17 11:40:00,254.055,254.139,253.69,253.735,285211.0
2026-04-17 11:45:00,253.735,254.16,253.73,253.9466,305601.0
2026-04-17 11:50:00,253.95,254.1755,253.88,254.0459,253793.0
2026-04-17 11:55:00,254.035,254.06,253.64,253.7301,256157.0
2026-04-17 12:00:00,253.72,253.93,253.57,253.78,272015.0
2026-04-17 12:05:00,253.795,254.08,253.7702,253.87,273813.0
2026-04-17 12:10:00,253.86,253.9999,253.8101,253.865,202380.0
2026-04-17 12:15:00,253.845,253.9,253.3748,253.45,271455.0
2026-04-17 12:20:00,253.43,253.56,253.36,253.46,171668.0
2026-04-17 12:25:00,253.46,253.54,253.17,253.21,263628.0
2026-04-17 12:30:00,253.23,253.55,253.15,253.51,339523.0
2026-04-17 12:35:00,253.49,253.7599,253.48,253.68,273876.0
2026-04-17 12:40:00,253.68,253.7799,253.47,253.65,274842.0
2026-04-17 12:45:00,253.635,253.64,253.49,253.58,223675.0
2026-04-17 12:50:00,253.57,253.74,253.56,253.56,169475.0
2026-04-17 12:55:00,253.57,253.835,253.43,253.835,275125.0
2026-04-17 13:00:00,253.8382,254.07,253.83,253.91,434066.0
2026-04-17 13:05:00,253.9,254.1,253.65,253.92,343733.0
2026-04-17 13:10:00,253.94,253.9432,253.75,253.825,1161785.0
2026-04-17 13:15:00,253.825,253.99,253.78,253.91,1046173.0
2026-04-17 13:20:00,253.9,254.07,253.38,253.58,620386.0
2026-04-17 13:25:00,253.63,253.92,253.345,253.6871,364935.0
2026-04-17 13:30:00,253.67,253.97,253.625,253.73,365526.0
2026-04-17 13:35:00,253.74,253.865,253.5101,253.805,330601.0
2026-04-17 13:40:00,253.805,253.925,253.71,253.8,226116.0
2026-04-17 13:45:00,253.78,254.29,253.78,254.06,278785.0
2026-04-17 13:50:00,254.06,254.12,253.78,253.82,244859.0
2026-04-17 13:55:00,253.81,253.9699,253.6601,253.695,225954.0
2026-04-17 14:00:00,253.7,253.97,253.55,253.66,273427.0
2026-04-17 14:05:00,253.66,253.695,253.044,253.07,294884.0
2026-04-17 14:10:00,253.09,253.18,252.42,252.52,387131.0
2026-04-17 14:15:00,252.52,252.67,251.95,252.02,364502.0
2026-04-17 14:20:00,252.0,252.08,251.6601,252.02,495116.0
2026-04-17 14:25:00,252.025,252.3199,251.96,252.0,334386.0
2026-04-17 14:30:00,252.0,252.0874,251.87,251.94,249114.0
2026-04-17 14:35:00,251.9477,252.04,251.725,251.7601,332058.0
2026-04-17 14:40:00,251.745,251.85,251.7,251.76,313959.0
2026-04-17 14:45:00,251.76,251.83,251.49,251.59,305523.0
2026-04-17 14:50:00,251.59,251.62,251.13,251.245,413852.0
2026-04-17 14:55:00,251.245,251.41,251.1301,251.31,387238.0
2026-04-17 15:00:00,251.32,251.44,250.95,250.95,344190.0
2026-04-17 15:05:00,250.94,251.0299,250.77,250.935,349878.0
2026-04-17 15:10:00,250.95,250.99,250.62,250.78,442875.0
2026-04-17 15:15:00,250.79,251.06,250.67,250.78,474468.0
2026-04-17 15:20:00,250.79,250.99,250.5,250.58,457563.0
2026-04-17 15:25:00,250.58,250.67,250.42,250.63,437378.0
2026-04-17 15:30:00,250.635,251.0799,250.5,250.98,392374.0
2026-04-17 15:35:00,250.97,251.11,250.77,251.02,419170.0
2026-04-17 15:40:00,251.02,251.25,250.9101,250.99,458710.0
2026-04-17 15:45:00,250.975,251.08,250.58,250.74,613139.0
2026-04-17 15:50:00,250.75,250.91,250.22,250.28,869057.0
2026-04-17 15:55:00,250.29,250.7,250.11,250.47,2031088.0
2026-04-20 09:30:00,249.19,250.18,247.66,248.985,2228242.0
2026-04-20 09:35:00,248.96,249.42,247.45,247.6721,914256.0
2026-04-20 09:40:00,247.6526,247.93,246.885,247.245,961492.0
2026-04-20 09:45:00,247.23,247.5799,246.75,247.07,774393.0
2026-04-20 09:50:00,247.1,247.56,247.03,247.33,570601.0
2026-04-20 09:55:00,247.315,247.67,247.13,247.67,488322.0
2026-04-20 10:00:00,247.67,247.9,246.81,246.92,682787.0
2026-04-20 10:05:00,246.93,247.28,246.83,247.27,582875.0
2026-04-20 10:10:00,247.3,248.13,247.28,247.8801,541659.0
2026-04-20 10:15:00,247.9099,247.92,246.86,247.2,473343.0
2026-04-20 10:20:00,247.2099,247.49,247.07,247.46,340587.0
2026-04-20 10:25:00,247.47,247.96,247.04,247.17,418531.0
2026-04-20 10:30:00,247.16,247.29,246.94,247.1459,338742.0
2026-04-20 10:35:00,247.14,247.32,246.82,247.095,381764.0
2026-04-20 10:40:00,247.09,247.09,246.5201,246.63,425215.0
2026-04-20 10:45:00,246.62,246.94,246.45,246.92,379292.0
2026-04-20 10:50:00,246.91,246.93,245.75,246.26,695736.0
2026-04-20 10:55:00,246.23,246.23,245.58,245.79,469995.0
2026-04-20 11:00:00,245.8,246.0791,245.6,245.74,379866.0
2026-04-20 11:05:00,245.715,245.84,245.365,245.65,485670.0
2026-04-20 11:10:00,245.64,246.12,245.595,245.985,368507.0
2026-04-20 11:15:00,245.99,246.1799,245.785,246.0403,423136.0
2026-04-20 11:20:00,246.06,246.44,245.89,246.1101,500801.0
2026-04-20 11:25:00,246.12,247.12,246.0,247.02,600318.0
2026-04-20 11:30:00,247.01,247.05,246.1803,246.23,375312.0
2026-04-20 11:35:00,246.226,246.39,246.14,246.3275,262186.0
2026-04-20 11:40:00,246.31,246.62,246.29,246.42,329223.0
2026-04-20 11:45:00,246.44,246.84,246.36,246.6499,347627.0
2026-04-20 11:50:00,246.635,246.685,246.4501,246.58,190714.0
2026-04-20 11:55:00,246.59,246.86,246.59,246.79,274184.0
2026-04-20 12:00:00,246.8,246.88,246.54,246.68,307389.0
2026-04-20 12:05:00,246.69,246.97,246.65,246.83,218866.0
2026-04-20 12:10:00,246.83,246.94,246.6801,246.92,213601.0
2026-04-20 12:15:00,246.92,246.9701,246.565,246.87,253745.0
2026-04-20 12:20:00,246.88,246.9001,246.5906,246.7,219524.0
2026-04-20 12:25:00,246.7089,246.89,246.57,246.77,212979.0
2026-04-20 12:30:00,246.77,247.1899,246.76,247.14,283685.0
2026-04-20 12:35:00,247.15,247.17,246.8099,246.9101,218043.0
2026-04-20 12:40:00,246.91,247.14,246.765,247.09,206277.0
2026-04-20 12:45:00,247.1082,247.13,246.94,246.95,164234.0
2026-04-20 12:50:00,246.965,247.25,246.89,247.23,218534.0
2026-04-20 12:55:00,247.22,247.39,247.09,247.3499,231653.0
2026-04-20 13:00:00,247.34,247.59,247.18,247.352,241558.0
2026-04-20 13:05:00,247.36,247.6499,247.27,247.525,192205.0
2026-04-20 13:10:00,247.51,247.53,247.36,247.44,158296.0
2026-04-20 13:15:00,247.43,247.63,247.405,247.5501,167481.0
2026-04-20 13:20:00,247.55,247.6565,247.4999,247.565,153480.0
2026-04-20 13:25:00,247.57,247.72,247.45,247.61,251324.0
2026-04-20 13:30:00,247.6003,247.65,247.31,247.35,211853.0
2026-04-20 13:35:00,247.35,247.45,247.23,247.33,146298.0
2026-04-20 13:40:00,247.325,247.47,247.18,247.34,186957.0
2026-04-20 13:45:00,247.34,247.415,247.21,247.4,159151.0
2026-04-20 13:50:00,247.405,247.72,247.395,247.69,197616.0
2026-04-20 13:55:00,247.68,247.68,247.49,247.5,160544.0
2026-04-20 14:00:00,247.5,247.72,247.4245,247.65,353037.0
2026-04-20 14:05:00,247.66,247.99,247.66,247.935,265391.0
2026-04-20 14:10:00,247.925,247.94,247.58,247.84,274142.0
2026-04-20 14:15:00,247.835,248.025,247.835,247.915,230482.0
2026-04-20 14:20:00,247.93,248.1,247.89,248.1,237852.0
2026-04-20 14:25:00,248.1,248.1,247.56,247.805,258278.0
2026-04-20 14:30:00,247.805,247.88,247.665,247.87,263246.0
2026-04-20 14:35:00,247.87,248.03,247.8128,247.955,232772.0
2026-04-20 14:40:00,247.955,248.32,247.9,248.17,319179.0
2026-04-20 14:45:00,248.1724,248.33,248.15,248.2601,247128.0
2026-04-20 14:50:00,248.275,248.5,248.24,248.37,289273.0
2026-04-20 14:55:00,248.3607,248.38,248.08,248.08,204214.0
2026-04-20 15:00:00,248.09,248.31,248.08,248.18,253571.0
2026-04-20 15:05:00,248.19,248.3599,248.18,248.27,287431.0
2026-04-20 15:10:00,248.28,248.3385,248.14,248.24,171692.0
2026-04-20 15:15:00,248.24,248.287,248.13,248.16,180296.0
2026-04-20 15:20:00,248.16,248.228,247.85,247.9,315093.0
2026-04-20 15:25:00,247.91,248.205,247.73,248.14,332433.0
2026-04-20 15:30:00,248.16,248.4499,248.16,248.4346,742695.0
2026-04-20 15:35:00,248.45,248.54,248.28,248.44,387454.0
2026-04-20 15:40:00,248.43,248.52,248.335,248.4,409853.0
2026-04-20 15:45:00,248.4,248.65,248.225,248.32,582137.0
2026-04-20 15:50:00,248.32,248.5034,247.89,247.995,824194.0
2026-04-20 15:55:00,248.01,248.35,247.29,248.28,1917802.0
2026-04-21 09:30:00,255.09,255.09,251.56,253.465,3079814.0
2026-04-21 09:35:00,253.465,253.5,251.6,251.94,1166596.0
2026-04-21 09:40:00,251.98,252.905,251.91,252.54,1108631.0
2026-04-21 09:45:00,252.555,253.4,252.335,252.73,828955.0
2026-04-21 09:50:00,252.67,252.8399,251.7401,252.32,732487.0
2026-04-21 09:55:00,252.29,253.7699,252.11,253.6,991503.0
2026-04-21 10:00:00,253.57,253.89,251.8,252.055,863486.0
2026-04-21 10:05:00,252.02,253.11,251.8701,253.02,707275.0
2026-04-21 10:10:00,253.01,253.188,252.5,252.7499,497207.0
2026-04-21 10:15:00,252.75,253.51,252.72,252.75,479648.0
2026-04-21 10:20:00,252.73,252.74,252.185,252.465,407443.0
2026-04-21 10:25:00,252.4694,253.0,252.38,252.69,413120.0
2026-04-21 10:30:00,252.685,253.0,252.61,252.8414,417627.0
2026-04-21 10:35:00,252.83,252.975,252.58,252.68,282473.0
2026-04-21 10:40:00,252.68,253.13,252.4401,252.79,627056.0
2026-04-21 10:45:00,252.82,252.8792,252.215,252.31,428974.0
2026-04-21 10:50:00,252.3,252.72,252.21,252.44,303907.0
2026-04-21 10:55:00,252.3905,252.45,251.9,251.985,473194.0
2026-04-21 11:00:00,251.99,252.18,251.14,251.47,789450.0
2026-04-21 11:05:00,251.48,252.0799,251.03,252.04,401257.0
2026-04-21 11:10:00,252.05,252.7321,252.05,252.52,441077.0
2026-04-21 11:15:00,252.53,252.87,252.345,252.63,482377.0
2026-04-21 11:20:00,252.63,252.79,252.24,252.42,407585.0
2026-04-21 11:25:00,252.38,252.46,251.77,252.25,387711.0
2026-04-21 11:30:00,252.23,252.4,252.08,252.315,307849.0
2026-04-21 11:35:00,252.325,252.33,251.79,252.2635,298417.0
2026-04-21 11:40:00,252.265,252.42,252.08,252.14,298638.0
2026-04-21 11:45:00,252.1,252.685,251.98,252.44,387364.0
2026-04-21 11:50:00,252.47,252.5,251.93,252.09,1086204.0
2026-04-21 11:55:00,252.055,252.6375,252.04,252.4999,378705.0
2026-04-21 12:00:00,252.505,253.0,252.48,252.73,340093.0
2026-04-21 12:05:00,252.72,253.27,252.66,253.19,327210.0
2026-04-21 12:10:00,253.19,253.2,252.4301,252.8952,413839.0
2026-04-21 12:15:00,252.885,252.96,252.6701,252.76,228897.0
2026-04-21 12:20:00,252.75,252.805,252.0216,252.22,212482.0
2026-04-21 12:25:00,252.215,252.24,251.77,251.995,262032.0
2026-04-21 12:30:00,251.9667,252.41,251.9667,252.369,189127.0
2026-04-21 12:35:00,252.37,252.53,252.15,252.26,168470.0
2026-04-21 12:40:00,252.3,252.315,251.82,251.965,178899.0
2026-04-21 12:45:00,251.97,252.3199,251.95,252.2737,171463.0
2026-04-21 12:50:00,252.27,252.295,251.95,251.985,153745.0
2026-04-21 12:55:00,251.99,252.03,251.5701,251.635,215655.0
2026-04-21 13:00:00,251.65,252.215,251.65,251.9302,349923.0
2026-04-21 13:05:00,251.94,252.01,251.26,251.485,703542.0
2026-04-21 13:10:00,251.465,251.505,251.0,251.31,268155.0
2026-04-21 13:15:00,251.33,251.56,251.01,251.205,420992.0
2026-04-21 13:20:00,251.16,251.665,251.155,251.385,1061524.0
2026-04-21 13:25:00,251.4,251.75,251.37,251.58,218898.0
2026-04-21 13:30:00,251.585,252.105,251.585,252.005,263511.0
2026-04-21 13:35:00,251.99,252.67,251.84,252.48,361481.0
2026-04-21 13:40:00,252.48,252.99,252.48,252.64,269737.0
2026-04-21 13:45:00,252.64,252.76,252.4,252.51,215340.0
2026-04-21 13:50:00,252.51,252.5999,252.17,252.22,177877.0
2026-04-21 13:55:00,252.21,252.315,252.0,252.26,185928.0
2026-04-21 14:00:00,252.27,252.49,252.02,252.03,199463.0
2026-04-21 14:05:00,252.0301,252.18,251.815,251.8401,149020.0
2026-04-21 14:10:00,251.84,251.965,251.77,251.94,137609.0
2026-04-21 14:15:00,251.94,252.01,251.31,251.545,305978.0
2026-04-21 14:20:00,251.545,251.62,251.26,251.28,182983.0
2026-04-21 14:25:00,251.275,251.42,251.021,251.11,270340.0
2026-04-21 14:30:00,251.12,251.45,251.1043,251.345,287147.0
2026-04-21 14:35:00,251.36,251.37,250.78,250.9401,340468.0
2026-04-21 14:40:00,250.94,250.97,250.69,250.695,211641.0
2026-04-21 14:45:00,250.695,250.87,250.44,250.53,317949.0
2026-04-21 14:50:00,250.54,251.2,250.35,250.96,378881.0
2026-04-21 14:55:00,250.94,251.195,250.695,251.0301,314979.0
2026-04-21 15:00:00,251.06,251.6578,251.02,251.3751,494853.0
2026-04-21 15:05:00,251.375,251.57,251.36,251.51,229420.0
2026-04-21 15:10:00,251.5,251.79,251.1502,251.39,327219.0
2026-04-21 15:15:00,251.41,251.54,251.02,251.3,271985.0
2026-04-21 15:20:00,251.295,251.67,251.27,251.57,531078.0
2026-04-21 15:25:00,251.56,251.59,251.35,251.42,216729.0
2026-04-21 15:30:00,251.42,251.7,251.2895,251.315,310093.0
2026-04-21 15:35:00,251.315,251.315,250.55,250.8,383050.0
2026-04-21 15:40:00,250.81,250.84,249.12,249.35,772101.0
2026-04-21 15:45:00,249.34,249.76,249.1,249.495,663767.0
2026-04-21 15:50:00,249.5,249.86,249.25,249.78,604958.0
2026-04-21 15:55:00,249.78,250.01,249.42,249.95,1146416.0
2026-04-22 09:30:00,252.44,252.51,250.33,250.52,1475570.0
2026-04-22 09:35:00,250.49,251.74,250.4,251.655,606500.0
2026-04-22 09:40:00,251.6494,251.68,250.89,251.165,373499.0
2026-04-22 09:45:00,251.165,252.0,251.04,251.8635,438857.0
2026-04-22 09:50:00,251.8482,252.43,251.8453,252.4,482969.0
2026-04-22 09:55:00,252.42,252.5,252.025,252.2734,518620.0
2026-04-22 10:00:00,252.24,253.24,252.24,252.95,639281.0
2026-04-22 10:05:00,252.96,253.32,252.69,253.12,484173.0
2026-04-22 10:10:00,253.11,253.57,253.1,253.28,452486.0
2026-04-22 10:15:00,253.28,253.68,253.28,253.5189,427126.0
2026-04-22 10:20:00,253.5,253.575,252.8579,253.1,477566.0
2026-04-22 10:25:00,253.09,253.5,253.06,253.195,319591.0
2026-04-22 10:30:00,253.185,253.365,252.73,252.795,416816.0
2026-04-22 10:35:00,252.79,253.16,252.55,253.1,384749.0
2026-04-22 10:40:00,253.12,253.13,252.371,252.49,400654.0
2026-04-22 10:45:00,252.485,252.955,252.47,252.95,734257.0
2026-04-22 10:50:00,252.95,252.975,252.42,252.73,229828.0
2026-04-22 10:55:00,252.7,252.95,252.49,252.875,249886.0
2026-04-22 11:00:00,252.87,252.9099,252.47,252.53,383544.0
2026-04-22 11:05:00,252.52,252.72,252.27,252.56,219657.0
2026-04-22 11:10:00,252.555,252.82,252.555,252.81,164807.0
2026-04-22 11:15:00,252.815,253.2,252.6,253.175,316436.0
2026-04-22 11:20:00,253.16,253.24,253.0,253.08,255349.0
2026-04-22 11:25:00,253.09,253.19,252.92,253.0,341954.0
2026-04-22 11:30:00,252.98,253.1325,252.83,252.87,283251.0
2026-04-22 11:35:00,252.88,252.93,252.66,252.745,241304.0
2026-04-22 11:40:00,252.75,252.756,252.175,252.225,240291.0
2026-04-22 11:45:00,252.225,252.61,252.18,252.56,250629.0
2026-04-22 11:50:00,252.565,252.585,252.167,252.27,180309.0
2026-04-22 11:55:00,252.265,252.38,252.19,252.199,172719.0
2026-04-22 12:00:00,252.2,252.4999,251.99,252.4574,235362.0
2026-04-22 12:05:00,252.465,252.57,252.31,252.475,252771.0
2026-04-22 12:10:00,252.4765,252.75,252.4601,252.73,277197.0
2026-04-22 12:15:00,252.73,252.78,252.58,252.63,219061.0
2026-04-22 12:20:00,252.63,253.12,252.595,253.005,376249.0
2026-04-22 12:25:00,253.005,253.2,252.975,252.9998,299550.0
2026-04-22 12:30:00,252.99,253.2374,252.8,253.01,306140.0
2026-04-22 12:35:00,253.005,253.21,252.665,252.915,407421.0
2026-04-22 12:40:00,252.92,253.005,252.66,252.83,275732.0
2026-04-22 12:45:00,252.81,252.99,252.75,252.825,192741.0
2026-04-22 12:50:00,252.8,252.9,252.61,252.85,192889.0
2026-04-22 12:55:00,252.845,252.85,252.58,252.69,250118.0
2026-04-22 13:00:00,252.7,253.587,252.7,253.585,450505.0
2026-04-22 13:05:00,253.585,253.77,253.41,253.77,340685.0
2026-04-22 13:10:00,253.76,254.06,253.51,253.62,393707.0
2026-04-22 13:15:00,253.63,253.67,253.2113,253.315,200983.0
2026-04-22 13:20:00,253.3399,253.61,253.32,253.355,208674.0
2026-04-22 13:25:00,253.37,253.44,253.2,253.27,147590.0
2026-04-22 13:30:00,253.26,253.4899,253.2041,253.27,218430.0
2026-04-22 13:35:00,253.27,253.35,253.16,253.31,158945.0
2026-04-22 13:40:00,253.31,253.47,253.24,253.45,158119.0
2026-04-22 13:45:00,253.455,253.61,253.32,253.55,163628.0
2026-04-22 13:50:00,253.56,253.67,253.52,253.63,125472.0
2026-04-22 13:55:00,253.62,253.7399,253.5799,253.605,197782.0
2026-04-22 14:00:00,253.61,253.86,253.6,253.84,187148.0
2026-04-22 14:05:00,253.85,254.045,253.83,253.96,341953.0
2026-04-22 14:10:00,253.955,254.6193,253.92,254.4501,772697.0
2026-04-22 14:15:00,254.45,254.45,253.82,254.01,451615.0
2026-04-22 14:20:00,254.01,254.26,253.93,254.055,301303.0
2026-04-22 14:25:00,254.055,254.1799,253.85,253.875,250294.0
2026-04-22 14:30:00,253.88,254.8,253.85,254.5399,704063.0
2026-04-22 14:35:00,254.5209,254.68,254.305,254.4,214234.0
2026-04-22 14:40:00,254.39,254.59,254.34,254.57,776814.0
2026-04-22 14:45:00,254.5699,254.5699,254.36,254.4101,221241.0
2026-04-22 14:50:00,254.42,254.5,254.091,254.091,151642.0
2026-04-22 14:55:00,254.1,254.1998,253.9,254.03,275843.0
2026-04-22 15:00:00,254.04,254.22,253.875,254.075,243915.0
2026-04-22 15:05:00,254.075,254.27,254.03,254.27,205923.0
2026-04-22 15:10:00,254.27,254.46,254.1501,254.38,210339.0
2026-04-22 15:15:00,254.375,254.5,254.28,254.48,199370.0
2026-04-22 15:20:00,254.48,254.55,254.39,254.48,234538.0
2026-04-22 15:25:00,254.48,254.7,254.4201,254.51,303687.0
2026-04-22 15:30:00,254.53,254.785,254.51,254.64,385840.0
2026-04-22 15:35:00,254.63,254.85,254.475,254.84,363293.0
2026-04-22 15:40:00,254.84,255.18,254.82,255.18,921771.0
2026-04-22 15:45:00,255.17,255.48,255.15,255.27,593778.0
2026-04-22 15:50:00,255.28,255.94,255.28,255.78,1020918.0
2026-04-22 15:55:00,255.78,255.83,255.15,255.34,1665310.0
2026-04-23 09:30:00,255.39,255.51,253.83,255.0,1292740.0
2026-04-23 09:35:00,254.98,255.375,254.53,255.3,512012.0
2026-04-23 09:40:00,255.28,256.11,254.9,254.955,815364.0
2026-04-23 09:45:00,254.95,255.65,254.775,255.255,504548.0
2026-04-23 09:50:00,255.26,255.58,254.9,255.2,466567.0
2026-04-23 09:55:00,255.22,256.28,255.16,255.27,735759.0
2026-04-23 10:00:00,255.25,256.16,254.65,255.34,739311.0
2026-04-23 10:05:00,255.3474,255.3474,254.44,254.87,461837.0
2026-04-23 10:10:00,254.86,255.1999,254.48,254.55,444910.0
2026-04-23 10:15:00,254.56,255.365,254.56,255.0,313675.0
2026-04-23 10:20:00,255.015,255.55,254.67,255.37,411957.0
2026-04-23 10:25:00,255.36,255.74,255.3,255.69,332251.0
2026-04-23 10:30:00,255.705,256.885,255.705,256.6508,908714.0
2026-04-23 10:35:00,256.665,257.16,256.445,256.91,668523.0
2026-04-23 10:40:00,256.8987,257.05,256.3201,256.62,399172.0
2026-04-23 10:45:00,256.65,256.99,256.62,256.86,369739.0
2026-04-23 10:50:00,256.855,257.3,256.78,257.28,475082.0
2026-04-23 10:55:00,257.28,257.79,257.26,257.57,562903.0
2026-04-23 11:00:00,257.58,258.15,257.58,257.98,878115.0
2026-04-23 11:05:00,257.98,258.325,257.85,258.2799,527833.0
2026-04-23 11:10:00,258.29,258.79,257.93,258.47,694612.0
2026-04-23 11:15:00,258.475,258.52,258.15,258.175,353708.0
2026-04-23 11:20:00,258.19,258.25,257.77,257.77,466401.0
2026-04-23 11:25:00,257.76,257.7944,257.315,257.35,371526.0
2026-04-23 11:30:00,257.35,257.55,257.045,257.46,297717.0
2026-04-23 11:35:00,257.42,257.66,257.35,257.66,257200.0
2026-04-23 11:40:00,257.64,258.02,257.5701,257.875,291062.0
2026-04-23 11:45:00,257.875,257.875,256.9,257.075,429247.0
2026-04-23 11:50:00,257.075,257.09,256.53,256.7,325160.0
2026-04-23 11:55:00,256.69,257.0399,256.61,256.74,248582.0
2026-04-23 12:00:00,256.71,256.97,256.63,256.64,168852.0
2026-04-23 12:05:00,256.64,256.8,256.51,256.66,240545.0
2026-04-23 12:10:00,256.67,256.84,256.545,256.6599,200220.0
2026-04-23 12:15:00,256.64,256.75,256.5,256.58,307011.0
2026-04-23 12:20:00,256.57,256.88,256.52,256.8601,321145.0
2026-04-23 12:25:00,256.87,257.08,256.86,256.96,274550.0
2026-04-23 12:30:00,256.955,257.1449,256.705,257.14,194803.0
2026-04-23 12:35:00,257.14,257.22,256.895,256.95,190340.0
2026-04-23 12:40:00,256.965,257.09,256.89,257.02,146765.0
2026-04-23 12:45:00,257.005,257.06,256.775,256.905,177667.0
2026-04-23 12:50:00,256.9,256.96,256.54,256.5444,156308.0
2026-04-23 12:55:00,256.54,256.8,256.51,256.59,148163.0
2026-04-23 13:00:00,256.6,256.7,255.94,256.36,480529.0
2026-04-23 13:05:00,256.35,256.35,255.63,255.63,360666.0
2026-04-23 13:10:00,255.61,256.1,255.45,255.8,315244.0
2026-04-23 13:15:00,255.81,255.81,255.05,255.21,379329.0
