datetime,open,high,low,close,volume
2026-03-13 12:50:00,233.5218,233.8648,233.5218,233.7655,15100.0
2026-03-13 12:55:00,233.7605,234.2328,233.6262,234.0837,49825.0
2026-03-13 13:00:00,234.0737,234.208,233.7356,234.024,31222.0
2026-03-13 13:05:00,234.024,234.024,233.3677,233.6561,29026.0
2026-03-13 13:10:00,233.7207,234.0986,233.6958,234.0986,14596.0
2026-03-13 13:15:00,234.1334,234.2826,233.855,233.9793,26053.0
2026-03-13 13:20:00,234.0041,234.1632,233.7058,233.9445,15813.0
2026-03-13 13:25:00,233.9047,234.034,233.3876,234.0141,17371.0
2026-03-13 13:30:00,234.0141,234.0141,233.7406,233.8823,14006.0
2026-03-13 13:35:00,233.9047,234.0608,233.7655,234.024,15024.0
2026-03-13 13:40:00,234.0041,234.561,233.9643,234.4516,69974.0
2026-03-13 13:45:00,234.4715,234.5112,234.0439,234.0439,49132.0
2026-03-13 13:50:00,233.9345,234.3124,233.7953,234.2179,17531.0
2026-03-13 13:55:00,234.2179,234.3422,234.0837,234.2776,21677.0
2026-03-13 14:00:00,234.2279,234.5113,234.2179,234.5113,10373.0
2026-03-13 14:05:00,234.5909,234.6803,234.4417,234.5411,30585.0
2026-03-13 14:10:00,234.5411,234.5411,234.2836,234.392,35579.0
2026-03-13 14:15:00,234.4715,234.7699,234.3969,234.6058,21096.0
2026-03-13 14:20:00,234.4317,234.6803,234.0837,234.1533,36073.0
2026-03-13 14:25:00,234.1135,234.3742,233.9643,233.9643,27305.0
2026-03-13 14:30:00,234.0638,234.5013,234.0638,234.4417,12401.0
2026-03-13 14:35:00,234.4914,234.6505,234.3621,234.4268,10542.0
2026-03-13 14:40:00,234.4417,234.8394,234.4218,234.7798,12444.0
2026-03-13 14:45:00,234.8295,235.0085,234.7201,234.9687,10311.0
2026-03-13 14:50:00,234.9687,234.9767,234.6406,234.8395,18523.0
2026-03-13 14:55:00,234.8395,234.8395,234.4815,234.5212,16032.0
2026-03-13 15:00:00,234.4815,234.4815,234.1931,234.213,11554.0
2026-03-13 15:05:00,234.1235,234.3621,234.0787,234.2378,14996.0
2026-03-13 15:10:00,234.2726,234.2726,233.8251,233.9047,21371.0
2026-03-13 15:15:00,233.9942,234.2925,233.9942,234.1135,30295.0
2026-03-13 15:20:00,234.0986,234.213,233.6859,233.8251,37065.0
2026-03-13 15:25:00,233.856,233.8848,233.7008,233.7555,23702.0
2026-03-13 15:30:00,233.7555,233.8351,233.308,233.4323,66688.0
2026-03-13 15:35:00,233.4373,233.4671,233.1091,233.1986,46952.0
2026-03-13 15:40:00,233.1489,233.2086,232.7412,232.8655,65477.0
2026-03-13 15:45:00,232.9301,233.2384,232.7909,233.2384,113627.0
2026-03-13 15:50:00,233.3279,233.7456,233.2782,233.3181,173989.0
2026-03-13 15:55:00,233.3279,233.5467,233.139,233.1787,199573.0
2026-03-16 09:30:00,233.6958,233.9892,232.3434,232.7312,55585.0
2026-03-16 09:35:00,232.9413,233.3676,232.4528,233.0793,17315.0
2026-03-16 09:40:00,233.4041,234.2229,233.0892,234.213,26385.0
2026-03-16 09:45:00,234.2875,234.5312,233.4075,233.6312,24585.0
2026-03-16 09:50:00,233.4702,234.1085,233.4572,234.0737,12035.0
2026-03-16 09:55:00,234.1732,234.4615,233.8649,234.0041,24427.0
2026-03-16 10:00:00,234.0141,234.5909,233.8649,234.4467,27773.0
2026-03-16 10:05:00,234.4516,234.7102,233.8649,234.5113,21900.0
2026-03-16 10:10:00,234.6008,234.8295,234.1831,234.392,43139.0
2026-03-16 10:15:00,234.3422,234.7101,234.2527,234.377,41997.0
2026-03-16 10:20:00,234.377,234.8494,234.3124,234.44,17303.0
2026-03-16 10:25:00,234.392,234.6804,234.29,234.571,25916.0
2026-03-16 10:30:00,234.6605,234.8345,233.9196,234.1881,67354.0
2026-03-16 10:35:00,234.1931,234.3223,234.034,234.1682,46478.0
2026-03-16 10:40:00,234.0538,234.1682,233.6362,233.666,37989.0
2026-03-16 10:45:00,233.6561,233.6958,233.2682,233.5367,54134.0
2026-03-16 10:50:00,233.3975,233.9246,233.1986,233.9246,14037.0
2026-03-16 10:55:00,234.0141,234.6803,234.0141,234.6306,15983.0
2026-03-16 11:00:00,234.6803,234.7798,234.3323,234.3373,19434.0
2026-03-16 11:05:00,234.3124,234.3621,234.1334,234.3124,17558.0
2026-03-16 11:10:00,234.382,234.382,234.0091,234.1135,44014.0
2026-03-16 11:15:00,234.1931,234.5609,234.0141,234.2628,12367.0
2026-03-16 11:20:00,234.3721,234.9389,234.3721,234.7997,10469.0
2026-03-16 11:25:00,234.6903,234.9986,234.5212,234.571,17516.0
2026-03-16 11:30:00,234.7102,234.8942,234.6505,234.7201,7964.0
2026-03-16 11:35:00,234.7748,234.8295,234.571,234.7848,26707.0
2026-03-16 11:40:00,234.7798,234.919,234.4989,234.919,29094.0
2026-03-16 11:45:00,234.7798,234.8594,234.6903,234.8494,12479.0
2026-03-16 11:50:00,234.7201,234.7201,234.4019,234.5013,7482.0
2026-03-16 11:55:00,234.4715,234.508,233.9047,234.0141,22602.0
2026-03-16 12:00:00,234.0141,234.1682,233.7853,233.7853,16184.0
2026-03-16 12:05:00,233.7853,234.0439,233.7058,234.0389,7073.0
2026-03-16 12:10:00,233.8947,234.1085,233.8848,233.9146,9800.0
2026-03-16 12:15:00,233.9544,234.3422,233.9345,234.2826,41641.0
2026-03-16 12:20:00,234.2229,234.2229,233.6859,233.7853,11133.0
2026-03-16 12:25:00,233.7704,233.8898,233.6163,233.7257,13401.0
2026-03-16 12:30:00,233.6809,233.7754,233.2583,233.2583,8469.0
2026-03-16 12:35:00,233.3776,233.4671,233.129,233.2881,8424.0
2026-03-16 12:40:00,233.2583,233.7157,233.2583,233.6909,7765.0
2026-03-16 12:45:00,233.6223,233.7008,233.482,233.664,7171.0
2026-03-16 12:50:00,233.676,233.7853,233.507,233.5964,11089.0
2026-03-16 12:55:00,233.6163,233.6362,233.3279,233.3577,10658.0
2026-03-16 13:00:00,233.4075,233.7456,233.4075,233.7456,16881.0
2026-03-16 13:05:00,233.5666,233.8152,233.5666,233.7406,8291.0
2026-03-16 13:10:00,233.8251,233.8251,233.5765,233.6461,14616.0
2026-03-16 13:15:00,233.6461,233.7555,233.1588,233.2682,14660.0
2026-03-16 13:20:00,233.2155,233.6262,233.2155,233.5168,17577.0
2026-03-16 13:25:00,233.4771,233.6859,233.4273,233.6347,8332.0
2026-03-16 13:30:00,233.5168,233.855,233.5168,233.5268,10713.0
2026-03-16 13:35:00,233.497,233.7555,233.4572,233.6561,7823.0
2026-03-16 13:40:00,233.5964,234.1235,233.5566,234.0762,30298.0
2026-03-16 13:45:00,234.0787,234.3721,233.5069,233.6262,25972.0
2026-03-16 13:50:00,233.6362,233.7236,233.3776,233.7236,8719.0
2026-03-16 13:55:00,233.5815,233.855,233.5815,233.7903,16220.0
2026-03-16 14:00:00,233.7953,233.9146,233.7456,233.8003,10665.0
2026-03-16 14:05:00,233.7456,233.9693,233.6958,233.8052,12149.0
2026-03-16 14:10:00,233.8649,233.9047,233.3379,233.4575,9506.0
2026-03-16 14:15:00,233.4076,233.7406,233.4076,233.666,11786.0
2026-03-16 14:20:00,233.666,234.0936,233.5393,233.9355,14400.0
2026-03-16 14:25:00,233.8947,234.2726,233.8266,234.138,10463.0
2026-03-16 14:30:00,234.2428,234.3721,234.203,234.203,10003.0
2026-03-16 14:35:00,234.208,234.2826,234.1135,234.2771,9379.0
2026-03-16 14:40:00,234.2272,234.4815,234.1533,234.2229,19368.0
2026-03-16 14:45:00,234.2378,234.3522,234.1931,234.203,6377.0
2026-03-16 14:50:00,234.1831,234.3124,234.0936,234.2242,27177.0
2026-03-16 14:55:00,234.203,234.3572,234.1632,234.3522,9917.0
2026-03-16 15:00:00,234.3522,234.5113,234.3472,234.4069,12801.0
2026-03-16 15:05:00,234.3721,234.4069,234.1353,234.3223,24036.0
2026-03-16 15:10:00,234.3422,234.5063,234.0986,234.1931,19146.0
2026-03-16 15:15:00,234.1831,234.3721,234.1433,234.213,8247.0
2026-03-16 15:20:00,234.208,234.382,234.1732,234.1881,12886.0
2026-03-16 15:25:00,234.1931,234.3323,234.116,234.2627,59268.0
2026-03-16 15:30:00,234.2826,234.3422,234.024,234.024,15799.0
2026-03-16 15:35:00,233.9743,234.1235,233.8823,234.0688,53672.0
2026-03-16 15:40:00,234.0638,234.2627,233.6511,233.6511,62753.0
2026-03-16 15:45:00,233.6958,233.7257,233.3279,233.3592,40859.0
2026-03-16 15:50:00,233.3478,233.9146,233.0892,233.7456,118280.0
2026-03-16 15:55:00,233.666,233.7655,233.1191,233.1588,232701.0
2026-03-17 09:30:00,233.0992,234.3296,231.7169,233.7655,105737.0
2026-03-17 09:35:00,233.7655,233.9146,232.3732,232.9982,38960.0
2026-03-17 09:40:00,232.9848,233.0296,232.1544,232.9301,31444.0
2026-03-17 09:45:00,232.8605,233.1091,232.6566,232.9003,31198.0
2026-03-17 09:50:00,232.9251,233.0296,232.3533,233.0296,40747.0
2026-03-17 09:55:00,232.96,233.5566,232.957,232.957,14549.0
2026-03-17 10:00:00,232.9301,233.1259,232.5025,232.6069,54022.0
2026-03-17 10:05:00,232.6119,232.8307,231.8163,232.1694,18620.0
2026-03-17 10:10:00,232.0848,232.0848,230.2948,230.2948,29923.0
2026-03-17 10:15:00,230.1705,230.1705,229.4993,229.723,33578.0
2026-03-17 10:20:00,229.6285,229.7578,228.4949,228.5943,76864.0
2026-03-17 10:25:00,228.6043,228.8628,228.1468,228.7833,69488.0
2026-03-17 10:30:00,228.9026,229.1313,228.3656,228.4402,53441.0
2026-03-17 10:35:00,228.4402,229.0617,228.0076,229.0617,48786.0
2026-03-17 10:40:00,229.0518,229.2805,228.7534,229.196,24389.0
2026-03-17 10:45:00,229.196,229.7379,229.1214,229.4694,50621.0
2026-03-17 10:50:00,229.4645,229.6683,229.3004,229.4197,20457.0
2026-03-17 10:55:00,229.4247,229.5689,229.3103,229.4595,17912.0
2026-03-17 11:00:00,229.4595,229.5377,228.7336,228.8529,34665.0
2026-03-17 11:05:00,229.012,229.0418,228.475,228.5446,34025.0
2026-03-17 11:10:00,228.5545,229.1512,228.0374,229.0866,34123.0
2026-03-17 11:15:00,229.1015,229.3799,228.9821,229.1214,28561.0
2026-03-17 11:20:00,229.0915,229.5639,228.9931,229.4943,38664.0
2026-03-17 11:25:00,229.5042,229.6385,229.3799,229.3899,13850.0
2026-03-17 11:30:00,229.37,229.4794,229.0617,229.0717,24627.0
2026-03-17 11:35:00,229.0915,229.3402,228.3954,228.6937,19066.0
2026-03-17 11:40:00,228.4253,228.4253,227.7291,228.0921,44546.0
2026-03-17 11:45:00,228.0573,228.3358,227.8783,228.1021,33008.0
2026-03-17 11:50:00,228.1021,228.2661,227.3612,227.4905,101833.0
2026-03-17 11:55:00,227.4905,227.7093,227.3065,227.3065,29309.0
2026-03-17 12:00:00,227.2916,227.759,227.2319,227.6506,29744.0
2026-03-17 12:05:00,227.7988,228.2562,227.4805,228.2562,50127.0
2026-03-17 12:10:00,228.1518,228.6192,228.0474,228.301,35072.0
2026-03-17 12:15:00,228.301,228.7037,227.8087,228.6639,55291.0
2026-03-17 12:20:00,228.6838,228.8827,228.5297,228.7808,17231.0
2026-03-17 12:25:00,228.6838,228.8429,228.4451,228.7186,20830.0
2026-03-17 12:30:00,228.7087,229.0816,228.6016,229.0816,25072.0
2026-03-17 12:35:00,229.1512,229.2805,229.1114,229.181,6904.0
2026-03-17 12:40:00,229.1711,229.2606,229.0518,229.1462,12487.0
2026-03-17 12:45:00,229.1462,229.2606,228.9722,229.196,11812.0
2026-03-17 12:50:00,229.2407,229.4595,229.2407,229.3701,8222.0
2026-03-17 12:55:00,229.4446,229.539,229.2208,229.3203,10566.0
2026-03-17 13:00:00,229.3203,229.6882,229.2606,229.6385,11739.0
2026-03-17 13:05:00,229.5689,229.6882,229.4396,229.6186,8307.0
2026-03-17 13:10:00,229.6186,229.6981,229.4993,229.5589,14422.0
2026-03-17 13:15:00,229.4794,229.6087,229.4446,229.5042,19036.0
2026-03-17 13:20:00,229.5042,229.5231,229.191,229.191,13000.0
2026-03-17 13:25:00,229.1413,229.3103,229.0816,229.186,11235.0
2026-03-17 13:30:00,229.0915,229.3302,229.0717,229.2357,13583.0
2026-03-17 13:35:00,229.2705,229.8274,229.2507,229.7131,29063.0
2026-03-17 13:40:00,229.7131,230.0363,229.7131,229.9567,18313.0
2026-03-17 13:45:00,229.9169,230.1705,229.718,229.9915,18636.0
2026-03-17 13:50:00,229.9965,230.3247,229.9766,230.2451,9162.0
2026-03-17 13:55:00,230.3247,230.3247,230.0214,230.1954,11114.0
2026-03-17 14:00:00,230.255,230.7125,230.2153,230.6329,16151.0
2026-03-17 14:05:00,230.6379,230.6628,230.3644,230.5336,14189.0
2026-03-17 14:10:00,230.5981,230.7423,230.5037,230.6628,10957.0
2026-03-17 14:15:00,230.6628,230.7622,230.3843,230.4589,19312.0
2026-03-17 14:20:00,230.3048,230.3247,229.7877,229.7877,28174.0
2026-03-17 14:25:00,229.8715,229.8715,229.5892,229.6087,13282.0
2026-03-17 14:30:00,229.6087,229.6385,229.4993,229.5987,11264.0
2026-03-17 14:35:00,229.5589,229.7479,229.4893,229.6633,11859.0
2026-03-17 14:40:00,229.6633,229.7877,229.6633,229.7379,11653.0
2026-03-17 14:45:00,229.718,229.8772,229.6285,229.8772,13954.0
2026-03-17 14:50:00,229.8722,230.1059,229.8275,230.081,19458.0
2026-03-17 14:55:00,230.081,230.081,229.8125,229.8821,15637.0
2026-03-17 15:00:00,229.8871,230.0164,229.8374,230.0164,14289.0
2026-03-17 15:05:00,229.9915,230.2153,229.9915,230.1357,15862.0
2026-03-17 15:10:00,230.1357,230.4539,230.0861,230.4092,24159.0
2026-03-17 15:15:00,230.4092,230.5733,230.3644,230.4738,22853.0
2026-03-17 15:20:00,230.4639,230.4639,230.2849,230.3943,24523.0
2026-03-17 15:25:00,230.3943,230.3943,230.0064,230.1556,23018.0
2026-03-17 15:30:00,230.1258,230.2352,229.9517,230.2004,41035.0
2026-03-17 15:35:00,230.2749,230.4142,230.2749,230.3346,26234.0
2026-03-17 15:40:00,230.2948,230.5932,230.265,230.5385,50650.0
2026-03-17 15:45:00,230.5484,230.7423,230.5484,230.623,52885.0
2026-03-17 15:50:00,230.5832,230.623,229.8871,230.1755,137330.0
2026-03-17 15:55:00,230.255,230.439,230.0263,230.1258,265019.0
2026-03-18 09:30:00,230.2749,230.3296,228.8031,229.0567,90060.0
2026-03-18 09:35:00,229.1462,229.8671,228.7236,229.6087,18779.0
2026-03-18 09:40:00,229.728,230.0263,229.5291,229.7429,11173.0
2026-03-18 09:45:00,229.5092,230.0661,229.37,229.7479,15024.0
2026-03-18 09:50:00,229.718,229.8026,229.0866,229.0965,22672.0
2026-03-18 09:55:00,228.9162,229.1562,228.5247,228.8926,38927.0
2026-03-18 10:00:00,228.9424,229.002,228.5247,228.6788,30585.0
2026-03-18 10:05:00,228.6241,229.1375,228.6192,228.6838,25179.0
2026-03-18 10:10:00,228.654,228.7733,227.6098,227.6098,23830.0
2026-03-18 10:15:00,227.5203,227.8236,227.2916,227.5999,59724.0
2026-03-18 10:20:00,227.58,228.3556,227.4906,228.117,82379.0
2026-03-18 10:25:00,228.3358,228.3358,227.401,228.0523,53845.0
2026-03-18 10:30:00,228.0275,228.3407,227.7689,228.0871,25344.0
2026-03-18 10:35:00,228.117,228.1568,227.7988,227.8087,30754.0
2026-03-18 10:40:00,227.8733,228.0573,227.779,227.9231,60673.0
2026-03-18 10:45:00,228.0573,228.4451,228.0474,228.2363,15691.0
2026-03-18 10:50:00,228.3159,228.4153,228.117,228.3656,16544.0
2026-03-18 10:55:00,228.3167,228.654,228.3167,228.6291,15160.0
2026-03-18 11:00:00,228.6291,228.7634,228.3954,228.6241,25829.0
2026-03-18 11:05:00,228.6142,229.1413,228.6142,228.833,15021.0
2026-03-18 11:10:00,228.7236,228.9523,228.7236,228.7335,14579.0
2026-03-18 11:15:00,228.9623,229.0717,228.654,228.654,27536.0
2026-03-18 11:20:00,228.7733,229.012,228.5247,228.9125,26369.0
2026-03-18 11:25:00,229.007,229.2904,228.9424,229.2805,32883.0
2026-03-18 11:30:00,229.186,229.5738,228.8678,229.4297,36057.0
2026-03-18 11:35:00,229.36,229.6186,229.2979,229.5092,14023.0
2026-03-18 11:40:00,229.5092,229.7081,229.3625,229.6435,38309.0
2026-03-18 11:45:00,229.5689,229.6484,229.36,229.5092,12857.0
2026-03-18 11:50:00,229.6037,229.6484,229.5092,229.6037,10440.0
2026-03-18 11:55:00,229.6882,229.7568,229.4297,229.5913,13189.0
2026-03-18 12:00:00,229.5689,229.5838,229.2806,229.5397,14961.0
2026-03-18 12:05:00,229.6087,229.6484,229.4297,229.5589,11240.0
2026-03-18 12:10:00,229.4694,229.9269,229.2733,229.9269,22486.0
2026-03-18 12:15:00,229.8374,230.255,229.7827,230.2252,25866.0
2026-03-18 12:20:00,230.2948,230.5733,230.0959,230.1755,61640.0
2026-03-18 12:25:00,230.1357,230.1357,229.907,230.1357,11266.0
2026-03-18 12:30:00,230.091,230.2451,229.7678,229.9418,17110.0
2026-03-18 12:35:00,229.8672,230.0562,229.6186,229.9219,8364.0
2026-03-18 12:40:00,229.9319,230.4639,229.9216,230.3495,18865.0
2026-03-18 12:45:00,230.3943,230.9114,230.265,230.8617,13985.0
2026-03-18 12:50:00,230.8617,231.4981,230.7622,231.4732,22157.0
2026-03-18 12:55:00,231.4285,231.5627,231.0705,231.0705,21457.0
2026-03-18 13:00:00,231.1302,231.2793,231.0158,231.2296,10515.0
2026-03-18 13:05:00,231.2396,231.3987,231.16,231.2942,23507.0
2026-03-18 13:10:00,231.3191,231.3887,231.1799,231.2197,20148.0
2026-03-18 13:15:00,231.2296,231.3427,231.1799,231.2545,25160.0
2026-03-18 13:20:00,231.339,231.4484,231.1401,231.1401,15584.0
2026-03-18 13:25:00,231.1699,231.2495,230.8816,231.0705,19272.0
2026-03-18 13:30:00,231.1302,231.1799,230.8219,231.1426,16759.0
2026-03-18 13:35:00,231.1575,231.2793,231.155,231.2793,18861.0
2026-03-18 13:40:00,231.2793,231.3738,231.0506,231.3191,24219.0
2026-03-18 13:45:00,231.2893,231.4086,231.1998,231.3129,17895.0
2026-03-18 13:50:00,231.2545,231.3887,231.1898,231.3887,11882.0
2026-03-18 13:55:00,231.3092,231.5081,231.2197,231.5081,12026.0
2026-03-18 14:00:00,231.5578,231.5677,231.2564,231.4981,16698.0
2026-03-18 14:05:00,231.4583,231.6473,231.4285,231.4285,7472.0
2026-03-18 14:10:00,231.6274,231.7766,231.4683,231.6373,12902.0
2026-03-18 14:15:00,231.5081,231.6075,230.9412,231.0208,13555.0
2026-03-18 14:20:00,231.0407,231.1302,230.8618,231.0407,15224.0
2026-03-18 14:25:00,231.0854,231.2694,231.0854,231.2694,6149.0
2026-03-18 14:30:00,231.2396,231.339,230.5434,230.5534,17559.0
2026-03-18 14:35:00,230.6031,230.9611,230.4689,230.7523,17270.0
2026-03-18 14:40:00,230.6976,230.7821,230.4142,230.5235,15758.0
2026-03-18 14:45:00,230.434,230.5186,229.9468,230.151,78834.0
2026-03-18 14:50:00,230.0164,230.2749,229.8075,229.8175,20579.0
2026-03-18 14:55:00,229.8573,230.0114,229.8176,229.9319,16573.0
2026-03-18 15:00:00,229.8473,230.2053,229.8274,230.1755,17203.0
2026-03-18 15:05:00,230.0959,230.0959,229.5291,229.7578,47485.0
2026-03-18 15:10:00,229.7379,229.7379,229.2705,229.5589,28425.0
2026-03-18 15:15:00,229.5639,229.5689,229.2904,229.2904,17476.0
2026-03-18 15:20:00,229.3302,229.4794,229.0368,229.0717,18667.0
2026-03-18 15:25:00,229.007,229.5241,228.9125,229.3849,63731.0
2026-03-18 15:30:00,229.3849,229.5689,229.2208,229.3203,46129.0
2026-03-18 15:35:00,229.3302,229.6385,229.2805,229.4993,44323.0
2026-03-18 15:40:00,229.4993,229.4993,229.3004,229.4396,58148.0
2026-03-18 15:45:00,229.4396,229.4396,229.211,229.2705,62371.0
2026-03-18 15:50:00,229.2308,229.5987,229.186,229.186,81014.0
2026-03-18 15:55:00,229.2805,229.2805,228.5645,228.6241,251806.0
2026-03-19 09:30:00,226.9037,226.9535,225.7502,226.7446,95032.0
2026-03-19 09:35:00,226.7446,227.0579,226.2922,226.9336,40273.0
2026-03-19 09:40:00,226.8959,227.3612,226.6253,227.3562,26122.0
2026-03-19 09:45:00,227.3164,227.5601,227.1225,227.3612,27472.0
2026-03-19 09:50:00,227.3115,227.4358,226.4811,226.7745,28865.0
2026-03-19 09:55:00,226.7347,226.9336,226.3469,226.7944,14902.0
2026-03-19 10:00:00,226.864,227.6943,226.7049,227.3513,18049.0
2026-03-19 10:05:00,227.1126,227.6098,227.0977,227.6098,14218.0
2026-03-19 10:10:00,227.6048,227.8684,226.6949,226.7446,13633.0
2026-03-19 10:15:00,226.7546,227.1225,226.5855,226.9435,26254.0
2026-03-19 10:20:00,226.9783,227.4109,226.5955,226.6502,28637.0
2026-03-19 10:25:00,226.7645,226.7944,226.0237,226.1728,18260.0
2026-03-19 10:30:00,226.0982,227.0728,226.0187,227.0728,31127.0
2026-03-19 10:35:00,227.1524,227.2319,226.3469,226.3767,17700.0
2026-03-19 10:40:00,226.2872,226.8441,226.2872,226.7198,13892.0
2026-03-19 10:45:00,226.7198,226.8441,226.3941,226.6104,12671.0
2026-03-19 10:50:00,226.5756,226.7446,226.3667,226.3966,18258.0
2026-03-19 10:55:00,226.3866,226.5457,226.1877,226.2922,17093.0
2026-03-19 11:00:00,226.3667,226.8142,226.2076,226.7098,23485.0
2026-03-19 11:05:00,226.7596,227.4209,226.6949,226.9584,19431.0
2026-03-19 11:10:00,227.0827,227.0927,226.685,227.0032,20042.0
2026-03-19 11:15:00,226.9236,227.033,226.501,226.5557,36619.0
2026-03-19 11:20:00,226.5756,226.8142,226.327,226.5557,25848.0
2026-03-19 11:25:00,226.5159,226.7148,226.4761,226.7148,11377.0
2026-03-19 11:30:00,226.6352,226.6452,226.2887,226.3618,15016.0
2026-03-19 11:35:00,226.4364,226.496,226.1256,226.1961,22776.0
2026-03-19 11:40:00,226.3071,226.4364,226.0286,226.0982,34128.0
2026-03-19 11:45:00,226.148,226.317,225.7402,226.2574,53982.0
2026-03-19 11:50:00,226.2549,226.3369,226.0784,226.3369,14177.0
2026-03-19 11:55:00,226.3369,226.8242,226.2275,226.8242,59529.0
2026-03-19 12:00:00,226.8192,227.5899,226.7347,227.3513,31997.0
2026-03-19 12:05:00,227.3153,227.6297,227.2568,227.6198,31268.0
2026-03-19 12:10:00,227.5203,227.5402,227.2442,227.4706,22023.0
2026-03-19 12:15:00,227.4507,227.8684,227.4507,227.7888,16988.0
2026-03-19 12:20:00,227.7888,227.8584,227.3414,227.57,15931.0
2026-03-19 12:25:00,227.6396,227.8286,227.5203,227.8087,16144.0
2026-03-19 12:30:00,227.759,228.0076,227.7192,227.8982,15849.0
2026-03-19 12:35:00,227.8982,228.0374,227.6595,228.0275,17672.0
2026-03-19 12:40:00,227.9678,228.296,227.9678,228.1766,22115.0
2026-03-19 12:45:00,228.1418,228.296,227.8932,227.9579,17542.0
2026-03-19 12:50:00,227.9579,227.9877,227.222,227.4507,12921.0
2026-03-19 12:55:00,227.4059,227.58,227.3264,227.4954,15447.0
2026-03-19 13:00:00,227.5004,227.7391,227.4656,227.4656,13322.0
2026-03-19 13:05:00,227.5203,227.7291,227.3363,227.4457,20148.0
2026-03-19 13:10:00,227.4209,227.4385,226.8142,226.9037,30179.0
2026-03-19 13:15:00,227.043,227.1126,226.5855,227.0846,78834.0
2026-03-19 13:20:00,227.0827,227.4109,226.9932,227.2618,20019.0
2026-03-19 13:25:00,227.3363,227.6198,227.1623,227.5253,18089.0
2026-03-19 13:30:00,227.5253,227.5899,227.3065,227.391,25316.0
2026-03-19 13:35:00,227.4308,227.5402,227.2866,227.4943,20705.0
2026-03-19 13:40:00,227.3214,227.6595,227.3214,227.6496,18103.0
2026-03-19 13:45:00,227.7192,227.9352,227.7093,227.9352,18100.0
2026-03-19 13:50:00,227.9181,228.5148,227.9181,228.3855,15368.0
2026-03-19 13:55:00,228.4103,228.4322,228.1766,228.2761,20613.0
2026-03-19 14:00:00,228.2562,228.3059,228.0374,228.1766,43095.0
2026-03-19 14:05:00,228.1965,228.2363,227.9181,228.0573,25428.0
2026-03-19 14:10:00,228.0921,228.3457,227.9892,228.2612,47960.0
2026-03-19 14:15:00,228.2612,228.3159,227.8783,227.8783,29740.0
2026-03-19 14:20:00,227.8485,227.933,227.5402,227.58,37654.0
2026-03-19 14:25:00,227.5303,227.57,227.0231,227.033,31150.0
2026-03-19 14:30:00,227.0032,227.0032,225.9789,226.0634,51796.0
2026-03-19 14:35:00,226.0634,226.5557,225.8099,226.5259,76483.0
2026-03-19 14:40:00,226.5855,226.6253,226.3568,226.4562,18434.0
2026-03-19 14:45:00,226.4264,226.675,226.3667,226.5955,15786.0
2026-03-19 14:50:00,226.5358,226.8938,226.5209,226.8938,12776.0
2026-03-19 14:55:00,226.8938,227.5402,226.8739,227.5004,30470.0
2026-03-19 15:00:00,227.5104,228.5545,227.3811,228.5545,35920.0
2026-03-19 15:05:00,228.5645,229.3302,228.5645,228.8777,49390.0
2026-03-19 15:10:00,228.8529,229.1512,228.3755,228.6142,31232.0
2026-03-19 15:15:00,228.6838,228.7236,227.9678,228.5595,42137.0
2026-03-19 15:20:00,228.4551,228.4551,228.1021,228.2761,21633.0
2026-03-19 15:25:00,228.2065,228.2065,227.7988,227.9231,20302.0
2026-03-19 15:30:00,227.9231,228.1667,227.8286,227.9976,31324.0
2026-03-19 15:35:00,228.0026,228.1568,227.6695,228.1568,24697.0
2026-03-19 15:40:00,228.0772,228.3656,228.0722,228.296,31633.0
2026-03-19 15:45:00,228.2164,228.2512,227.7291,227.9429,41794.0
2026-03-19 15:50:00,227.9081,228.296,227.8485,227.9231,84394.0
2026-03-19 15:55:00,227.9231,228.107,227.6695,227.749,275619.0
2026-03-20 09:30:00,226.6701,228.2264,226.0684,227.7093,1066510.0
2026-03-20 09:35:00,227.3711,227.9778,227.1673,227.401,23661.0
2026-03-20 09:40:00,227.4102,228.0772,227.033,227.9678,113222.0
2026-03-20 09:45:00,227.9678,228.1866,227.3662,227.6297,25509.0
2026-03-20 09:50:00,227.4209,227.4209,226.8888,226.9684,8175.0
2026-03-20 09:55:00,226.9734,227.2319,226.8093,226.8093,22173.0
2026-03-20 10:00:00,226.675,226.675,226.0187,226.1877,23817.0
2026-03-20 10:05:00,226.3469,226.4165,225.9988,226.0286,10366.0
2026-03-20 10:10:00,226.1082,226.1977,225.2331,225.4021,29765.0
2026-03-20 10:15:00,225.2728,225.7402,225.2728,225.6507,14742.0
2026-03-20 10:20:00,225.6507,225.6507,225.1336,225.1734,19379.0
2026-03-20 10:25:00,225.2132,225.2231,224.6563,224.6563,25850.0
2026-03-20 10:30:00,224.6066,225.6408,224.6066,225.5473,29153.0
2026-03-20 10:35:00,225.5836,225.6259,225.1038,225.2331,21856.0
2026-03-20 10:40:00,225.3425,225.4668,225.1237,225.1336,28058.0
2026-03-20 10:45:00,225.1038,225.3773,225.0043,225.3226,10847.0
2026-03-20 10:50:00,225.2331,225.253,224.348,224.4168,20692.0
2026-03-20 10:55:00,224.4723,224.9646,224.1292,224.2883,28020.0
2026-03-20 11:00:00,224.358,224.5469,224.1492,224.1591,28002.0
2026-03-20 11:05:00,224.3281,224.4475,224.0099,224.2983,27644.0
2026-03-20 11:10:00,224.3828,224.8353,224.2287,224.2784,56915.0
