datetime,open,high,low,close,volume
2026-03-13 15:45:00,300.1,300.88,299.85,300.8554,248510.0
2026-03-13 15:50:00,300.84,300.99,300.0,300.38,202126.0
2026-03-13 15:55:00,300.435,300.82,299.05,299.73,684446.0
2026-03-16 09:30:00,303.77,303.99,300.75,301.715,157741.0
2026-03-16 09:35:00,301.69,302.42,301.21,302.2,97397.0
2026-03-16 09:40:00,302.0974,303.7899,302.0974,303.402,144694.0
2026-03-16 09:45:00,303.49,303.86,302.75,303.115,85264.0
2026-03-16 09:50:00,303.16,303.9,303.0,303.68,78019.0
2026-03-16 09:55:00,303.645,304.71,303.485,303.91,99996.0
2026-03-16 10:00:00,303.93,304.06,303.23,303.83,58967.0
2026-03-16 10:05:00,303.855,304.055,303.39,303.54,44203.0
2026-03-16 10:10:00,303.565,304.44,302.7,303.375,108520.0
2026-03-16 10:15:00,303.375,303.93,303.23,303.505,55375.0
2026-03-16 10:20:00,303.62,303.91,302.89,302.965,52873.0
2026-03-16 10:25:00,302.965,303.24,302.4662,302.73,50831.0
2026-03-16 10:30:00,302.6365,302.79,301.5,301.7,38153.0
2026-03-16 10:35:00,301.6364,302.189,300.69,300.69,35923.0
2026-03-16 10:40:00,300.63,300.935,300.15,300.82,47840.0
2026-03-16 10:45:00,300.73,301.15,300.4,301.15,48296.0
2026-03-16 10:50:00,301.045,301.82,300.5,301.64,43397.0
2026-03-16 10:55:00,301.7,302.725,301.17,302.665,53518.0
2026-03-16 11:00:00,302.73,302.93,302.04,302.32,28160.0
2026-03-16 11:05:00,302.355,302.57,302.015,302.4,51441.0
2026-03-16 11:10:00,302.35,302.405,301.94,302.06,37428.0
2026-03-16 11:15:00,302.12,302.66,301.9,302.6,57783.0
2026-03-16 11:20:00,302.605,303.34,302.4252,303.28,33387.0
2026-03-16 11:25:00,303.28,303.33,302.56,302.9225,42050.0
2026-03-16 11:30:00,302.895,303.51,302.861,303.51,57517.0
2026-03-16 11:35:00,303.49,303.61,303.24,303.36,29295.0
2026-03-16 11:40:00,303.33,303.54,302.98,303.34,40135.0
2026-03-16 11:45:00,303.37,304.03,303.37,303.77,46670.0
2026-03-16 11:50:00,303.75,303.83,302.59,302.79,36322.0
2026-03-16 11:55:00,302.705,303.32,301.9825,302.65,87323.0
2026-03-16 12:00:00,302.72,302.75,302.12,302.4,22081.0
2026-03-16 12:05:00,302.415,302.94,302.1,302.49,20222.0
2026-03-16 12:10:00,302.575,303.185,302.49,302.82,24581.0
2026-03-16 12:15:00,302.95,302.95,302.37,302.435,24985.0
2026-03-16 12:20:00,302.435,302.435,301.55,301.76,52107.0
2026-03-16 12:25:00,301.77,302.02,301.6661,301.99,40995.0
2026-03-16 12:30:00,302.04,302.77,301.97,302.4,28492.0
2026-03-16 12:35:00,302.4,302.46,302.0401,302.37,17342.0
2026-03-16 12:40:00,302.34,302.91,302.208,302.787,19205.0
2026-03-16 12:45:00,302.71,302.83,302.53,302.675,29665.0
2026-03-16 12:50:00,302.63,302.83,302.03,302.04,31813.0
2026-03-16 12:55:00,302.085,302.59,302.04,302.2,29955.0
2026-03-16 13:00:00,302.2265,303.1,302.15,302.85,52756.0
2026-03-16 13:05:00,302.85,303.08,302.61,302.855,35530.0
2026-03-16 13:10:00,302.855,303.165,302.76,302.87,52253.0
2026-03-16 13:15:00,302.92,302.9999,302.65,302.74,27863.0
2026-03-16 13:20:00,302.68,303.13,302.39,302.745,71501.0
2026-03-16 13:25:00,302.7,302.95,302.59,302.775,25326.0
2026-03-16 13:30:00,302.7101,303.13,302.55,302.85,54370.0
2026-03-16 13:35:00,302.84,302.98,302.73,302.82,47023.0
2026-03-16 13:40:00,302.84,303.0599,302.78,302.94,35249.0
2026-03-16 13:45:00,303.06,303.39,302.73,302.785,55802.0
2026-03-16 13:50:00,302.785,302.93,302.52,302.82,36956.0
2026-03-16 13:55:00,302.74,303.01,302.53,302.59,39709.0
2026-03-16 14:00:00,302.59,302.95,302.57,302.9,45690.0
2026-03-16 14:05:00,302.93,303.24,302.72,303.17,38093.0
2026-03-16 14:10:00,303.13,303.88,303.12,303.88,67027.0
2026-03-16 14:15:00,303.84,304.1,303.7,304.0299,48572.0
2026-03-16 14:20:00,303.99,304.054,303.26,303.65,96916.0
2026-03-16 14:25:00,303.675,303.69,303.33,303.355,27377.0
2026-03-16 14:30:00,303.355,304.02,303.14,303.82,57192.0
2026-03-16 14:35:00,303.83,304.08,303.65,303.815,43509.0
2026-03-16 14:40:00,303.79,304.5,303.34,304.28,262233.0
2026-03-16 14:45:00,304.27,304.27,303.735,304.01,217059.0
2026-03-16 14:50:00,304.02,304.47,303.85,304.47,94847.0
2026-03-16 14:55:00,304.42,304.53,304.34,304.43,39270.0
2026-03-16 15:00:00,304.43,304.98,304.41,304.55,72580.0
2026-03-16 15:05:00,304.6,305.52,304.25,305.465,72940.0
2026-03-16 15:10:00,305.56,305.7,304.66,304.78,67622.0
2026-03-16 15:15:00,304.83,305.48,304.805,304.995,53533.0
2026-03-16 15:20:00,304.95,305.51,304.68,304.68,48590.0
2026-03-16 15:25:00,304.715,304.715,304.24,304.575,60168.0
2026-03-16 15:30:00,304.54,304.6,304.18,304.2,64473.0
2026-03-16 15:35:00,304.23,304.52,304.14,304.365,57570.0
2026-03-16 15:40:00,304.3625,304.3625,303.99,304.1401,47400.0
2026-03-16 15:45:00,304.19,304.97,304.18,304.34,105997.0
2026-03-16 15:50:00,304.35,304.67,304.11,304.37,179312.0
2026-03-16 15:55:00,304.38,305.05,303.81,304.09,504978.0
2026-03-17 09:30:00,305.41,305.9999,303.68,304.505,109421.0
2026-03-17 09:35:00,304.28,304.72,303.89,304.13,50591.0
2026-03-17 09:40:00,304.01,304.74,303.71,303.97,79079.0
2026-03-17 09:45:00,303.975,304.48,303.11,303.33,84936.0
2026-03-17 09:50:00,303.24,303.93,302.31,303.92,45425.0
2026-03-17 09:55:00,303.905,305.6,303.62,304.525,98161.0
2026-03-17 10:00:00,304.48,304.58,301.52,301.65,68758.0
2026-03-17 10:05:00,301.605,301.69,299.02,299.55,94085.0
2026-03-17 10:10:00,299.54,301.01,299.4,300.965,73754.0
2026-03-17 10:15:00,301.04,302.3,300.72,301.97,56976.0
2026-03-17 10:20:00,301.99,302.7899,301.16,301.51,52703.0
2026-03-17 10:25:00,301.44,302.1699,301.17,302.0,24254.0
2026-03-17 10:30:00,302.06,302.65,301.85,302.65,41132.0
2026-03-17 10:35:00,302.62,302.88,302.01,302.24,44046.0
2026-03-17 10:40:00,302.15,302.3,301.48,301.98,49432.0
2026-03-17 10:45:00,301.94,302.56,301.94,302.2401,65190.0
2026-03-17 10:50:00,302.34,302.77,302.03,302.7199,36029.0
2026-03-17 10:55:00,302.62,302.82,302.24,302.49,27325.0
2026-03-17 11:00:00,302.48,302.68,302.12,302.12,31836.0
2026-03-17 11:05:00,302.07,302.41,301.12,301.164,37718.0
2026-03-17 11:10:00,301.13,301.49,301.0,301.2,28152.0
2026-03-17 11:15:00,301.22,301.68,301.22,301.55,27929.0
2026-03-17 11:20:00,301.6,301.75,301.02,301.3802,25160.0
2026-03-17 11:25:00,301.5299,301.72,301.345,301.37,22561.0
2026-03-17 11:30:00,301.4,301.76,301.2,301.2,24094.0
2026-03-17 11:35:00,301.18,301.23,300.0303,300.33,65977.0
2026-03-17 11:40:00,300.335,300.84,300.3,300.84,35956.0
2026-03-17 11:45:00,300.765,301.1914,300.3101,300.51,63284.0
2026-03-17 11:50:00,300.51,301.0099,300.51,300.7201,25009.0
2026-03-17 11:55:00,300.63,300.89,300.26,300.5,21184.0
2026-03-17 12:00:00,300.5,300.6,299.91,299.99,42480.0
2026-03-17 12:05:00,299.955,300.15,299.75,299.95,67067.0
2026-03-17 12:10:00,300.03,300.235,299.89,300.065,42894.0
2026-03-17 12:15:00,300.07,300.72,300.07,300.72,41004.0
2026-03-17 12:20:00,300.73,301.0925,300.73,300.92,22310.0
2026-03-17 12:25:00,300.89,300.92,300.44,300.82,25047.0
2026-03-17 12:30:00,300.8,301.29,300.7301,301.25,20235.0
2026-03-17 12:35:00,301.2151,301.505,300.56,300.72,28773.0
2026-03-17 12:40:00,300.71,300.74,300.3,300.71,24132.0
2026-03-17 12:45:00,300.71,301.01,300.5301,300.835,21452.0
2026-03-17 12:50:00,300.75,301.12,300.74,300.95,16356.0
2026-03-17 12:55:00,300.92,301.17,300.92,301.005,24154.0
2026-03-17 13:00:00,301.07,301.59,301.05,301.5464,33444.0
2026-03-17 13:05:00,301.46,301.74,301.4,301.52,28645.0
2026-03-17 13:10:00,301.47,301.9,301.47,301.615,25080.0
2026-03-17 13:15:00,301.615,301.615,301.16,301.344,40912.0
2026-03-17 13:20:00,301.41,301.41,300.865,301.03,38177.0
2026-03-17 13:25:00,301.04,301.31,300.93,301.155,44223.0
2026-03-17 13:30:00,301.13,301.215,300.87,300.975,24317.0
2026-03-17 13:35:00,300.975,301.37,300.89,301.235,47337.0
2026-03-17 13:40:00,301.2,301.37,300.84,300.87,23441.0
2026-03-17 13:45:00,300.88,301.41,300.87,301.31,28893.0
2026-03-17 13:50:00,301.32,301.38,301.12,301.38,23916.0
2026-03-17 13:55:00,301.38,301.38,300.7901,300.83,21689.0
2026-03-17 14:00:00,300.89,301.94,300.66,301.88,36458.0
2026-03-17 14:05:00,301.88,302.1799,301.52,302.0,26011.0
2026-03-17 14:10:00,301.995,302.1,301.76,301.79,27893.0
2026-03-17 14:15:00,301.76,302.1,301.45,301.745,35211.0
2026-03-17 14:20:00,301.68,301.68,301.22,301.33,36514.0
2026-03-17 14:25:00,301.47,301.49,301.11,301.11,20098.0
2026-03-17 14:30:00,301.165,301.48,301.075,301.35,27030.0
2026-03-17 14:35:00,301.32,301.57,301.2,301.54,20345.0
2026-03-17 14:40:00,301.52,301.63,301.43,301.48,23146.0
2026-03-17 14:45:00,301.45,301.8,301.395,301.775,26070.0
2026-03-17 14:50:00,301.8,301.89,301.71,301.8,25482.0
2026-03-17 14:55:00,301.78,301.85,301.395,301.795,31524.0
2026-03-17 15:00:00,301.8325,301.8325,301.53,301.67,26451.0
2026-03-17 15:05:00,301.65,301.87,301.5601,301.72,34331.0
2026-03-17 15:10:00,301.71,302.06,301.71,301.96,35680.0
2026-03-17 15:15:00,301.97,302.155,301.81,302.13,47102.0
2026-03-17 15:20:00,302.1,302.16,301.51,301.6,35737.0
2026-03-17 15:25:00,301.61,301.67,301.38,301.47,43879.0
2026-03-17 15:30:00,301.41,301.905,301.36,301.66,59418.0
2026-03-17 15:35:00,301.665,301.95,301.665,301.915,53937.0
2026-03-17 15:40:00,301.915,301.93,301.71,301.83,61115.0
2026-03-17 15:45:00,301.82,302.34,301.795,302.15,98920.0
2026-03-17 15:50:00,302.17,302.86,302.11,302.69,117237.0
2026-03-17 15:55:00,302.63,302.87,301.8,302.13,449179.0
2026-03-18 09:30:00,302.82,303.44,301.78,302.6317,129607.0
2026-03-18 09:35:00,302.89,303.375,302.24,303.23,73400.0
2026-03-18 09:40:00,303.3092,304.08,302.68,302.85,75892.0
2026-03-18 09:45:00,302.73,303.93,302.46,303.875,60955.0
2026-03-18 09:50:00,303.875,304.97,303.21,304.27,67062.0
2026-03-18 09:55:00,304.4,304.4,303.38,303.55,75658.0
2026-03-18 10:00:00,303.56,304.205,303.185,303.99,53251.0
2026-03-18 10:05:00,304.08,304.659,303.185,303.45,50472.0
2026-03-18 10:10:00,303.45,303.4689,302.015,302.895,63277.0
2026-03-18 10:15:00,302.895,303.18,302.1201,302.745,41104.0
2026-03-18 10:20:00,302.6,302.76,301.98,302.48,28305.0
2026-03-18 10:25:00,302.49,302.5,301.19,302.06,56358.0
2026-03-18 10:30:00,302.05,302.315,301.825,302.14,48397.0
2026-03-18 10:35:00,302.18,302.31,301.72,302.01,39462.0
2026-03-18 10:40:00,301.92,302.13,301.49,302.01,30787.0
2026-03-18 10:45:00,302.16,302.425,301.85,301.85,20466.0
2026-03-18 10:50:00,301.86,302.04,301.48,301.985,40685.0
2026-03-18 10:55:00,302.005,302.7,301.83,302.47,41935.0
2026-03-18 11:00:00,302.46,303.4,302.46,303.3,31707.0
2026-03-18 11:05:00,303.4,303.8199,303.4,303.6685,25914.0
2026-03-18 11:10:00,303.6,303.95,303.49,303.825,29474.0
2026-03-18 11:15:00,303.87,304.04,302.41,302.41,31468.0
2026-03-18 11:20:00,302.44,302.83,302.22,302.76,26371.0
2026-03-18 11:25:00,302.76,302.76,302.15,302.15,22042.0
2026-03-18 11:30:00,302.13,303.25,301.96,302.97,40528.0
2026-03-18 11:35:00,302.9883,303.275,302.87,303.24,19718.0
2026-03-18 11:40:00,303.22,303.46,303.15,303.445,30408.0
2026-03-18 11:45:00,303.42,303.55,302.75,303.085,21138.0
2026-03-18 11:50:00,303.03,303.26,302.7,303.26,24140.0
2026-03-18 11:55:00,303.26,303.26,302.8,302.8,77506.0
2026-03-18 12:00:00,302.84,302.885,302.489,302.7405,23311.0
2026-03-18 12:05:00,302.735,302.89,302.4,302.56,18247.0
2026-03-18 12:10:00,302.52,302.68,302.34,302.63,24380.0
2026-03-18 12:15:00,302.6923,302.76,302.325,302.335,20592.0
2026-03-18 12:20:00,302.335,303.22,302.13,303.22,32327.0
2026-03-18 12:25:00,303.17,303.28,302.92,303.0759,20414.0
2026-03-18 12:30:00,303.07,303.15,302.65,302.795,29761.0
2026-03-18 12:35:00,302.795,303.21,302.48,303.12,18019.0
2026-03-18 12:40:00,303.11,303.24,302.955,303.03,16126.0
2026-03-18 12:45:00,302.99,303.175,302.76,303.085,20357.0
2026-03-18 12:50:00,303.07,303.56,302.96,303.46,28423.0
2026-03-18 12:55:00,303.45,303.5597,303.1,303.24,26093.0
2026-03-18 13:00:00,303.24,303.6,303.08,303.6,31601.0
2026-03-18 13:05:00,303.55,303.9699,303.5,303.5,19175.0
2026-03-18 13:10:00,303.44,303.5,302.01,302.18,58002.0
2026-03-18 13:15:00,302.175,302.59,301.89,302.355,41160.0
2026-03-18 13:20:00,302.35,302.585,302.1,302.585,19235.0
2026-03-18 13:25:00,302.585,302.585,302.01,302.0895,23738.0
2026-03-18 13:30:00,302.13,302.19,301.67,302.11,20441.0
2026-03-18 13:35:00,302.185,302.67,302.185,302.54,20846.0
2026-03-18 13:40:00,302.55,303.0926,302.29,303.0696,42185.0
2026-03-18 13:45:00,303.04,303.33,302.695,302.695,20528.0
2026-03-18 13:50:00,302.7,302.805,302.425,302.805,16894.0
2026-03-18 13:55:00,302.8,303.01,302.68,302.82,19794.0
2026-03-18 14:00:00,302.88,303.91,302.82,303.555,55063.0
2026-03-18 14:05:00,303.49,303.565,303.24,303.26,25111.0
2026-03-18 14:10:00,303.265,303.46,303.24,303.36,19094.0
2026-03-18 14:15:00,303.35,303.4,302.6,302.82,44881.0
2026-03-18 14:20:00,302.825,303.0074,302.66,302.92,17142.0
2026-03-18 14:25:00,302.95,303.2184,302.8,303.18,19934.0
2026-03-18 14:30:00,303.25,303.25,302.2,302.21,31820.0
2026-03-18 14:35:00,302.31,302.78,301.85,301.85,39041.0
2026-03-18 14:40:00,301.97,302.33,301.76,302.015,29981.0
2026-03-18 14:45:00,302.04,302.1,301.715,301.91,20122.0
2026-03-18 14:50:00,301.91,301.91,301.0,301.1,30101.0
2026-03-18 14:55:00,301.172,301.56,301.08,301.55,32064.0
2026-03-18 15:00:00,301.56,301.89,301.3,301.89,35651.0
2026-03-18 15:05:00,301.925,302.25,301.455,302.125,93357.0
2026-03-18 15:10:00,302.16,302.16,301.605,301.87,24243.0
2026-03-18 15:15:00,301.9,301.96,301.56,301.59,29907.0
2026-03-18 15:20:00,301.5298,301.71,301.08,301.14,29449.0
2026-03-18 15:25:00,301.13,301.42,301.02,301.24,44113.0
2026-03-18 15:30:00,301.24,301.5,301.055,301.205,48308.0
2026-03-18 15:35:00,301.24,301.32,301.065,301.1522,35509.0
2026-03-18 15:40:00,301.14,301.3399,300.81,300.885,57817.0
2026-03-18 15:45:00,300.875,301.73,300.81,301.71,73601.0
2026-03-18 15:50:00,301.74,302.085,300.87,300.965,98230.0
2026-03-18 15:55:00,300.96,301.01,300.18,300.95,326026.0
2026-03-19 09:30:00,296.1,296.24,291.67,292.0924,232675.0
2026-03-19 09:35:00,291.87,292.1,290.25,290.45,209277.0
2026-03-19 09:40:00,290.35,290.6928,288.4,289.415,164145.0
2026-03-19 09:45:00,289.41,290.1099,288.06,288.75,152429.0
2026-03-19 09:50:00,288.77,290.11,288.3,289.31,123233.0
2026-03-19 09:55:00,289.27,289.79,288.66,289.5443,77414.0
2026-03-19 10:00:00,289.46,289.83,288.7,288.74,79068.0
2026-03-19 10:05:00,288.7,289.57,288.0701,288.675,80051.0
2026-03-19 10:10:00,288.64,289.55,288.33,289.46,81229.0
2026-03-19 10:15:00,289.25,289.53,288.4405,288.975,59560.0
2026-03-19 10:20:00,289.0,289.16,288.1,288.41,111206.0
2026-03-19 10:25:00,288.42,288.71,287.67,287.868,50942.0
2026-03-19 10:30:00,287.85,289.53,287.78,289.39,103784.0
2026-03-19 10:35:00,289.43,290.03,288.52,289.0225,131002.0
2026-03-19 10:40:00,288.97,289.5,288.95,289.03,49904.0
2026-03-19 10:45:00,289.025,289.46,288.55,289.185,62060.0
2026-03-19 10:50:00,289.19,289.47,288.6891,288.76,42918.0
2026-03-19 10:55:00,288.69,288.78,288.34,288.6,58219.0
2026-03-19 11:00:00,288.585,288.75,288.06,288.475,79486.0
2026-03-19 11:05:00,288.45,289.1304,288.21,288.51,68765.0
2026-03-19 11:10:00,288.48,289.03,288.45,288.93,67747.0
2026-03-19 11:15:00,288.937,289.23,288.49,288.53,69580.0
2026-03-19 11:20:00,288.6,288.7487,287.82,288.11,69647.0
2026-03-19 11:25:00,288.11,288.345,287.85,288.19,62383.0
2026-03-19 11:30:00,288.15,288.15,286.89,287.43,72385.0
2026-03-19 11:35:00,287.47,287.55,286.55,286.93,82287.0
2026-03-19 11:40:00,286.98,287.2199,286.75,286.8,42438.0
2026-03-19 11:45:00,286.77,287.12,286.46,286.84,41696.0
2026-03-19 11:50:00,286.84,286.87,286.13,286.6,71816.0
2026-03-19 11:55:00,286.66,287.46,286.16,286.45,88931.0
2026-03-19 12:00:00,286.455,287.45,286.41,287.21,85374.0
2026-03-19 12:05:00,287.185,288.17,287.18,287.785,87024.0
2026-03-19 12:10:00,287.76,287.98,287.51,287.69,48186.0
2026-03-19 12:15:00,287.695,287.93,287.55,287.675,50772.0
2026-03-19 12:20:00,287.675,287.905,287.46,287.755,51110.0
2026-03-19 12:25:00,287.78,288.14,287.55,288.08,56176.0
2026-03-19 12:30:00,288.1,288.25,287.88,288.135,52520.0
2026-03-19 12:35:00,288.135,289.265,287.69,289.235,62330.0
2026-03-19 12:40:00,289.24,290.17,289.14,290.0,51063.0
2026-03-19 12:45:00,290.09,290.12,289.81,290.0,26055.0
2026-03-19 12:50:00,289.96,290.2,289.78,290.165,28561.0
2026-03-19 12:55:00,290.165,290.475,289.8818,290.13,49370.0
2026-03-19 13:00:00,290.2,290.2,287.7664,290.0,38433.0
2026-03-19 13:05:00,289.975,290.14,289.5,289.77,36581.0
2026-03-19 13:10:00,289.77,289.86,289.24,289.29,42884.0
2026-03-19 13:15:00,289.29,289.47,288.68,289.33,54377.0
2026-03-19 13:20:00,289.365,289.48,288.765,288.865,84580.0
2026-03-19 13:25:00,288.865,288.95,287.84,288.165,105992.0
2026-03-19 13:30:00,288.165,288.97,288.11,288.885,55691.0
2026-03-19 13:35:00,288.885,288.98,287.43,287.53,44073.0
2026-03-19 13:40:00,287.515,288.1799,287.39,288.105,29007.0
2026-03-19 13:45:00,288.1307,288.4099,287.9,288.135,43528.0
2026-03-19 13:50:00,288.07,288.93,287.97,288.76,74062.0
2026-03-19 13:55:00,288.76,289.3705,288.25,288.785,61980.0
2026-03-19 14:00:00,288.785,288.91,288.19,288.47,31535.0
2026-03-19 14:05:00,288.52,288.75,288.0,288.53,55029.0
2026-03-19 14:10:00,288.64,290.23,288.64,290.23,43293.0
2026-03-19 14:15:00,290.32,290.57,289.87,290.12,91777.0
2026-03-19 14:20:00,290.18,290.31,289.9,290.1191,50247.0
2026-03-19 14:25:00,290.07,290.33,289.75,290.07,123916.0
2026-03-19 14:30:00,290.07,290.32,289.96,290.06,41866.0
2026-03-19 14:35:00,290.0625,290.29,289.79,289.8,72897.0
2026-03-19 14:40:00,289.8,290.26,289.5301,290.16,62334.0
2026-03-19 14:45:00,290.095,290.095,289.3,289.36,37712.0
2026-03-19 14:50:00,289.34,289.59,289.0101,289.555,42435.0
2026-03-19 14:55:00,289.555,291.2225,289.505,291.11,34691.0
2026-03-19 15:00:00,291.2,292.75,291.065,292.35,85583.0
2026-03-19 15:05:00,292.41,293.74,292.1,293.62,116900.0
2026-03-19 15:10:00,293.61,294.61,293.33,293.8,115589.0
2026-03-19 15:15:00,293.72,294.435,293.71,294.2,80807.0
2026-03-19 15:20:00,294.16,294.16,292.8201,293.02,49162.0
2026-03-19 15:25:00,292.91,293.35,292.76,293.065,51196.0
2026-03-19 15:30:00,293.07,293.15,292.71,292.78,43986.0
2026-03-19 15:35:00,292.78,293.15,292.11,292.89,76330.0
2026-03-19 15:40:00,292.89,293.35,292.7,293.03,64639.0
2026-03-19 15:45:00,293.01,293.05,292.57,292.84,87731.0
2026-03-19 15:50:00,292.81,292.87,291.65,291.98,174814.0
2026-03-19 15:55:00,292.03,292.06,291.09,291.61,548672.0
2026-03-20 09:30:00,290.0,293.43,289.5,291.09,981908.0
2026-03-20 09:35:00,290.83,291.39,290.16,290.23,39099.0
2026-03-20 09:40:00,290.23,291.89,289.85,291.82,46381.0
2026-03-20 09:45:00,291.86,292.28,290.0,290.0,62679.0
2026-03-20 09:50:00,290.005,290.33,289.46,290.0,40986.0
2026-03-20 09:55:00,289.9,290.0,288.99,289.65,34990.0
2026-03-20 10:00:00,289.59,290.0,289.15,289.82,46590.0
2026-03-20 10:05:00,289.84,290.5136,289.57,289.81,30711.0
2026-03-20 10:10:00,289.855,290.1,287.74,288.045,41710.0
2026-03-20 10:15:00,288.16,288.22,286.74,286.77,71665.0
2026-03-20 10:20:00,286.66,287.23,285.97,287.085,91535.0
2026-03-20 10:25:00,287.04,287.24,286.18,287.0,55619.0
2026-03-20 10:30:00,287.05,288.42,286.9,288.42,45238.0
2026-03-20 10:35:00,288.36,288.68,287.31,287.625,52158.0
2026-03-20 10:40:00,287.625,287.71,287.16,287.405,42252.0
2026-03-20 10:45:00,287.43,288.295,287.07,288.2,60624.0
2026-03-20 10:50:00,288.18,288.5,286.89,286.94,35896.0
2026-03-20 10:55:00,286.995,288.425,286.995,287.89,66417.0
2026-03-20 11:00:00,287.975,288.88,287.9672,288.51,86093.0
2026-03-20 11:05:00,288.625,288.97,288.05,288.64,109728.0
2026-03-20 11:10:00,288.64,289.14,288.3112,288.6401,92312.0
2026-03-20 11:15:00,288.66,289.77,288.29,289.26,74601.0
2026-03-20 11:20:00,289.34,291.0918,288.93,289.65,70765.0
2026-03-20 11:25:00,289.84,289.97,289.38,289.61,33991.0
2026-03-20 11:30:00,289.71,290.0,289.4,289.585,37234.0
2026-03-20 11:35:00,289.655,289.93,289.43,289.55,58277.0
2026-03-20 11:40:00,289.55,289.75,289.24,289.27,55583.0
2026-03-20 11:45:00,289.325,289.44,288.8,289.18,34550.0
2026-03-20 11:50:00,289.16,289.3,288.86,289.19,41404.0
2026-03-20 11:55:00,289.19,289.65,288.9,289.38,44114.0
2026-03-20 12:00:00,289.43,289.805,289.0,289.65,46145.0
2026-03-20 12:05:00,289.75,289.89,289.4,289.5,38041.0
2026-03-20 12:10:00,289.5,289.5817,288.8,288.8,75418.0
2026-03-20 12:15:00,288.885,289.29,288.78,289.135,47094.0
2026-03-20 12:20:00,289.135,289.259,288.8,289.01,49724.0
2026-03-20 12:25:00,288.93,289.05,288.47,288.49,38275.0
2026-03-20 12:30:00,288.49,288.76,288.06,288.69,60632.0
2026-03-20 12:35:00,288.69,289.09,288.2,288.44,31313.0
2026-03-20 12:40:00,288.48,288.55,288.16,288.385,25074.0
2026-03-20 12:45:00,288.35,288.8,288.31,288.645,43375.0
2026-03-20 12:50:00,288.66,288.7114,288.07,288.245,34824.0
2026-03-20 12:55:00,288.3,288.8,288.3,288.57,36158.0
2026-03-20 13:00:00,288.53,288.76,288.5,288.68,20336.0
2026-03-20 13:05:00,288.7,288.775,288.0,288.5,42412.0
2026-03-20 13:10:00,288.54,288.77,288.22,288.245,17105.0
2026-03-20 13:15:00,288.245,288.4051,287.83,288.155,20026.0
2026-03-20 13:20:00,288.11,288.12,287.63,287.83,33990.0
2026-03-20 13:25:00,287.81,287.97,287.61,287.79,17483.0
2026-03-20 13:30:00,287.75,288.0,287.64,287.8251,20632.0
2026-03-20 13:35:00,287.91,288.09,287.2,287.62,35051.0
2026-03-20 13:40:00,287.57,287.69,286.92,286.92,28135.0
2026-03-20 13:45:00,287.035,287.29,286.92,287.1,15163.0
2026-03-20 13:50:00,287.03,287.5,287.01,287.38,19892.0
2026-03-20 13:55:00,287.48,287.56,286.8601,286.955,36238.0
2026-03-20 14:00:00,286.93,287.0,286.25,286.35,30511.0
2026-03-20 14:05:00,286.36,286.93,286.27,286.72,27343.0
2026-03-20 14:10:00,286.73,286.73,286.276,286.49,43169.0
2026-03-20 14:15:00,286.49,286.54,285.97,286.16,70781.0
2026-03-20 14:20:00,286.195,286.23,285.24,285.35,102164.0
2026-03-20 14:25:00,285.41,285.77,285.31,285.37,57388.0
2026-03-20 14:30:00,285.41,285.56,284.9,284.98,101301.0
2026-03-20 14:35:00,284.965,285.03,284.33,284.565,87659.0
2026-03-20 14:40:00,284.565,284.68,284.21,284.325,50244.0
2026-03-20 14:45:00,284.315,284.56,284.0,284.1,46105.0
2026-03-20 14:50:00,284.05,284.53,283.99,284.2922,36018.0
2026-03-20 14:55:00,284.29,284.43,283.83,284.1908,55047.0
2026-03-20 15:00:00,284.27,284.7,284.13,284.48,44215.0
2026-03-20 15:05:00,284.5429,284.63,284.085,284.16,36214.0
2026-03-20 15:10:00,284.17,284.47,283.82,284.31,50721.0
2026-03-20 15:15:00,284.315,284.68,284.19,284.38,52989.0
2026-03-20 15:20:00,284.3825,284.385,283.58,283.66,52807.0
2026-03-20 15:25:00,283.71,283.71,283.1,283.3,107587.0
2026-03-20 15:30:00,283.3,283.61,282.51,282.7009,153832.0
2026-03-20 15:35:00,282.725,282.88,282.29,282.62,117821.0
2026-03-20 15:40:00,282.625,283.46,282.39,283.43,214432.0
2026-03-20 15:45:00,283.43,283.43,282.57,282.7,202384.0
2026-03-20 15:50:00,282.73,285.17,282.73,285.17,161340.0
2026-03-20 15:55:00,285.15,286.73,285.15,286.55,500304.0
2026-03-23 09:30:00,296.8,298.0,291.65,291.65,277668.0
2026-03-23 09:35:00,291.82,292.39,290.17,291.245,254589.0
2026-03-23 09:40:00,291.4792,294.04,290.73,293.13,197161.0
2026-03-23 09:45:00,292.98,293.615,291.8157,293.615,142131.0
2026-03-23 09:50:00,293.63,295.77,293.63,295.67,134415.0
2026-03-23 09:55:00,295.67,297.3,295.55,296.27,127671.0
2026-03-23 10:00:00,296.37,297.1999,295.314,296.415,155318.0
2026-03-23 10:05:00,296.21,296.25,295.54,296.04,60843.0
2026-03-23 10:10:00,296.1,296.43,295.65,295.9,77449.0
2026-03-23 10:15:00,295.8,297.47,295.59,297.46,109118.0
2026-03-23 10:20:00,297.285,298.32,296.54,297.65,92780.0
2026-03-23 10:25:00,297.75,297.79,296.9,297.14,60970.0
2026-03-23 10:30:00,297.02,297.03,295.8,296.28,58950.0
2026-03-23 10:35:00,296.26,296.84,296.185,296.36,50064.0
2026-03-23 10:40:00,296.27,297.12,296.1625,296.96,46462.0
