datetime,open,high,low,close,volume
2026-03-16 12:10:00,398.63,399.34,398.6,399.24,337469.0
2026-03-16 12:15:00,399.23,399.61,399.09,399.18,188583.0
2026-03-16 12:20:00,399.19,399.21,398.2,398.21,210450.0
2026-03-16 12:25:00,398.21,398.2799,397.83,397.94,161894.0
2026-03-16 12:30:00,397.92,398.33,397.62,398.24,133621.0
2026-03-16 12:35:00,398.2,398.7011,398.2,398.684,114443.0
2026-03-16 12:40:00,398.72,399.32,398.578,399.12,176404.0
2026-03-16 12:45:00,399.12,399.23,398.86,399.0371,153500.0
2026-03-16 12:50:00,399.04,399.44,398.99,399.11,253205.0
2026-03-16 12:55:00,399.11,399.3,398.88,398.99,189806.0
2026-03-16 13:00:00,399.01,399.515,398.81,398.838,346285.0
2026-03-16 13:05:00,398.85,399.3,398.8,398.98,160156.0
2026-03-16 13:10:00,399.01,399.3,398.95,399.255,232986.0
2026-03-16 13:15:00,399.265,399.34,398.99,399.06,126646.0
2026-03-16 13:20:00,399.06,399.37,399.04,399.22,239784.0
2026-03-16 13:25:00,399.21,399.46,398.73,398.815,143441.0
2026-03-16 13:30:00,398.815,398.839,398.335,398.54,151607.0
2026-03-16 13:35:00,398.52,398.84,398.45,398.595,197804.0
2026-03-16 13:40:00,398.59,398.71,398.44,398.48,146472.0
2026-03-16 13:45:00,398.5,398.765,397.82,398.12,172921.0
2026-03-16 13:50:00,398.0999,398.25,397.66,398.17,183247.0
2026-03-16 13:55:00,398.17,398.4775,398.11,398.2363,150151.0
2026-03-16 14:00:00,398.22,398.815,398.11,398.79,179514.0
2026-03-16 14:05:00,398.76,399.12,398.61,399.025,173703.0
2026-03-16 14:10:00,399.0,399.19,398.76,399.07,151050.0
2026-03-16 14:15:00,399.12,399.51,399.07,399.325,180718.0
2026-03-16 14:20:00,399.325,399.325,398.96,399.07,181979.0
2026-03-16 14:25:00,399.08,399.2799,398.86,398.9,140766.0
2026-03-16 14:30:00,398.92,399.67,398.69,399.45,279064.0
2026-03-16 14:35:00,399.47,400.63,399.29,400.4752,389923.0
2026-03-16 14:40:00,400.46,400.5,399.98,400.47,207433.0
2026-03-16 14:45:00,400.44,400.47,400.0,400.16,163906.0
2026-03-16 14:50:00,400.135,400.22,399.9,400.0169,138391.0
2026-03-16 14:55:00,400.03,400.17,399.91,400.1388,176532.0
2026-03-16 15:00:00,400.14,400.25,399.62,399.72,223861.0
2026-03-16 15:05:00,399.69,400.1,399.41,399.99,336495.0
2026-03-16 15:10:00,400.01,400.28,399.25,399.81,328971.0
2026-03-16 15:15:00,399.815,400.255,399.19,399.255,280957.0
2026-03-16 15:20:00,399.25,399.57,398.97,399.12,223826.0
2026-03-16 15:25:00,399.13,400.0,398.9601,399.845,354947.0
2026-03-16 15:30:00,399.81,400.05,399.42,399.42,268980.0
2026-03-16 15:35:00,399.41,399.43,399.13,399.15,222923.0
2026-03-16 15:40:00,399.1501,399.29,398.75,399.061,241440.0
2026-03-16 15:45:00,399.05,399.6599,399.05,399.6499,366734.0
2026-03-16 15:50:00,399.66,399.815,399.09,399.3,548322.0
2026-03-16 15:55:00,399.32,400.0,399.03,399.96,1110777.0
2026-03-17 09:30:00,400.27,402.6099,399.15,402.01,1046784.0
2026-03-17 09:35:00,402.015,402.2,401.27,402.11,444446.0
2026-03-17 09:40:00,402.15,402.6,401.34,401.58,310011.0
2026-03-17 09:45:00,401.53,403.94,401.5,403.765,549840.0
2026-03-17 09:50:00,403.76,404.4,403.07,403.07,407088.0
2026-03-17 09:55:00,403.05,403.05,401.59,401.82,286073.0
2026-03-17 10:00:00,401.88,402.0,401.22,401.27,280077.0
2026-03-17 10:05:00,401.255,401.47,400.84,401.05,301374.0
2026-03-17 10:10:00,401.01,401.05,399.5401,399.585,353856.0
2026-03-17 10:15:00,399.585,399.63,398.78,399.61,437913.0
2026-03-17 10:20:00,399.5987,400.41,399.46,400.37,238980.0
2026-03-17 10:25:00,400.385,400.6999,400.02,400.35,207247.0
2026-03-17 10:30:00,400.36,400.55,400.03,400.3,172844.0
2026-03-17 10:35:00,400.295,400.5,399.12,399.41,302566.0
2026-03-17 10:40:00,399.44,399.66,399.11,399.625,256712.0
2026-03-17 10:45:00,399.57,399.7,399.23,399.414,173036.0
2026-03-17 10:50:00,399.42,400.0,399.19,399.7946,257548.0
2026-03-17 10:55:00,399.78,400.17,399.75,399.815,249794.0
2026-03-17 11:00:00,399.81,400.3,398.92,399.0599,350529.0
2026-03-17 11:05:00,399.02,399.21,398.46,398.725,307454.0
2026-03-17 11:10:00,398.72,399.12,398.64,398.67,244753.0
2026-03-17 11:15:00,398.67,399.38,398.6317,399.31,206852.0
2026-03-17 11:20:00,399.31,399.47,398.82,398.93,177223.0
2026-03-17 11:25:00,398.91,399.66,398.91,399.07,200146.0
2026-03-17 11:30:00,399.065,399.5913,398.24,398.31,245836.0
2026-03-17 11:35:00,398.31,398.59,397.745,398.03,311444.0
2026-03-17 11:40:00,398.035,398.65,397.93,398.57,356477.0
2026-03-17 11:45:00,398.615,398.77,398.375,398.375,179611.0
2026-03-17 11:50:00,398.375,399.19,398.375,399.0501,280534.0
2026-03-17 11:55:00,399.06,399.15,398.7501,398.85,444112.0
2026-03-17 12:00:00,398.85,399.03,398.24,398.565,151973.0
2026-03-17 12:05:00,398.55,398.89,398.18,398.48,392681.0
2026-03-17 12:10:00,398.49,398.73,398.09,398.13,107102.0
2026-03-17 12:15:00,398.16,398.905,398.125,398.905,217744.0
2026-03-17 12:20:00,398.91,399.115,398.75,398.86,175241.0
2026-03-17 12:25:00,398.8785,398.9,398.43,398.565,170447.0
2026-03-17 12:30:00,398.565,399.0,398.565,398.955,255099.0
2026-03-17 12:35:00,398.95,399.26,398.65,398.845,113520.0
2026-03-17 12:40:00,398.845,400.01,398.845,399.95,270901.0
2026-03-17 12:45:00,399.95,400.04,399.53,399.92,206266.0
2026-03-17 12:50:00,399.895,399.92,399.35,399.67,149822.0
2026-03-17 12:55:00,399.665,399.74,399.38,399.659,173656.0
2026-03-17 13:00:00,399.65,400.36,399.65,400.01,173627.0
2026-03-17 13:05:00,400.0,400.236,399.77,399.785,121260.0
2026-03-17 13:10:00,399.76,399.94,399.53,399.715,146769.0
2026-03-17 13:15:00,399.715,399.715,399.21,399.35,130277.0
2026-03-17 13:20:00,399.365,399.76,399.2976,399.75,125867.0
2026-03-17 13:25:00,399.76,399.93,399.56,399.81,102003.0
2026-03-17 13:30:00,399.82,399.87,399.46,399.61,77936.0
2026-03-17 13:35:00,399.625,399.96,399.5301,399.85,87937.0
2026-03-17 13:40:00,399.875,399.9,399.3,399.32,100007.0
2026-03-17 13:45:00,399.35,399.45,398.85,399.145,102146.0
2026-03-17 13:50:00,399.13,399.52,399.0601,399.41,88086.0
2026-03-17 13:55:00,399.43,399.47,399.28,399.33,76996.0
2026-03-17 14:00:00,399.35,399.38,398.96,399.325,91574.0
2026-03-17 14:05:00,399.3,399.37,399.02,399.26,87992.0
2026-03-17 14:10:00,399.265,399.36,398.8,398.83,132735.0
2026-03-17 14:15:00,398.85,399.1056,398.67,399.06,158027.0
2026-03-17 14:20:00,399.06,399.22,398.65,398.67,99624.0
2026-03-17 14:25:00,398.67,399.0,398.661,398.7994,98796.0
2026-03-17 14:30:00,398.77,398.95,398.58,398.84,97932.0
2026-03-17 14:35:00,398.84,398.91,398.65,398.78,126442.0
2026-03-17 14:40:00,398.75,399.17,398.46,398.68,147899.0
2026-03-17 14:45:00,398.71,399.0983,398.681,399.04,97791.0
2026-03-17 14:50:00,399.03,399.15,398.82,399.055,407834.0
2026-03-17 14:55:00,399.03,399.05,398.68,398.805,103513.0
2026-03-17 15:00:00,398.805,398.95,398.69,398.755,123784.0
2026-03-17 15:05:00,398.74,398.9191,398.5101,398.88,183804.0
2026-03-17 15:10:00,398.9,399.09,398.82,399.075,154511.0
2026-03-17 15:15:00,399.0801,399.36,399.0,399.015,175254.0
2026-03-17 15:20:00,399.02,399.03,398.65,398.85,109926.0
2026-03-17 15:25:00,398.845,398.87,398.69,398.8137,129442.0
2026-03-17 15:30:00,398.82,399.115,398.77,398.99,162001.0
2026-03-17 15:35:00,399.0,399.0799,398.7003,398.9,129229.0
2026-03-17 15:40:00,398.9,399.1899,398.85,398.9499,172864.0
2026-03-17 15:45:00,398.95,399.57,398.94,399.3806,219564.0
2026-03-17 15:50:00,399.41,399.66,398.93,399.57,303444.0
2026-03-17 15:55:00,399.54,399.74,399.09,399.5,895455.0
2026-03-18 09:30:00,397.125,397.27,395.1201,396.9834,888460.0
2026-03-18 09:35:00,397.1,397.9,396.85,396.96,434535.0
2026-03-18 09:40:00,396.92,397.55,396.71,397.15,296859.0
2026-03-18 09:45:00,397.14,397.98,396.89,397.6,372722.0
2026-03-18 09:50:00,397.64,397.68,396.94,397.02,241216.0
2026-03-18 09:55:00,397.0,398.0,396.93,397.95,206189.0
2026-03-18 10:00:00,397.95,398.0,396.88,397.47,191040.0
2026-03-18 10:05:00,397.49,398.0,397.33,397.5,196530.0
2026-03-18 10:10:00,397.48,397.5532,396.35,396.36,228211.0
2026-03-18 10:15:00,396.3505,396.7,396.09,396.22,307411.0
2026-03-18 10:20:00,396.2,396.5099,395.9,396.0,216517.0
2026-03-18 10:25:00,395.975,396.04,394.42,394.615,357685.0
2026-03-18 10:30:00,394.5967,395.48,394.51,395.23,234242.0
2026-03-18 10:35:00,395.24,395.57,395.01,395.19,179411.0
2026-03-18 10:40:00,395.22,395.29,394.75,394.92,183504.0
2026-03-18 10:45:00,394.9,395.4,394.33,394.6,207583.0
2026-03-18 10:50:00,394.645,395.16,394.57,394.96,216618.0
2026-03-18 10:55:00,394.97,395.33,394.86,395.23,194815.0
2026-03-18 11:00:00,395.23,395.65,395.13,395.49,268261.0
2026-03-18 11:05:00,395.47,395.93,395.04,395.86,187272.0
2026-03-18 11:10:00,395.86,395.87,395.31,395.47,176749.0
2026-03-18 11:15:00,395.47,395.54,395.09,395.17,195972.0
2026-03-18 11:20:00,395.16,395.615,395.0801,395.615,154276.0
2026-03-18 11:25:00,395.61,396.04,395.55,395.75,182669.0
2026-03-18 11:30:00,395.75,396.16,395.61,395.94,187164.0
2026-03-18 11:35:00,395.94,396.05,395.51,395.55,146457.0
2026-03-18 11:40:00,395.565,395.66,395.0,395.355,153165.0
2026-03-18 11:45:00,395.33,395.51,394.99,395.01,411921.0
2026-03-18 11:50:00,395.01,395.34,394.89,395.34,171570.0
2026-03-18 11:55:00,395.34,395.555,394.95,394.97,140096.0
2026-03-18 12:00:00,395.01,395.02,394.71,394.8975,157258.0
2026-03-18 12:05:00,394.905,395.06,394.5901,394.7325,122449.0
2026-03-18 12:10:00,394.745,395.14,394.58,394.975,152383.0
2026-03-18 12:15:00,394.975,394.975,394.44,394.67,155904.0
2026-03-18 12:20:00,394.7,394.8683,394.3,394.36,162071.0
2026-03-18 12:25:00,394.36,394.37,393.66,393.83,363782.0
2026-03-18 12:30:00,393.8,393.97,393.2095,393.3,216863.0
2026-03-18 12:35:00,393.26,393.475,392.92,393.475,264450.0
2026-03-18 12:40:00,393.48,393.49,393.19,393.26,157774.0
2026-03-18 12:45:00,393.25,393.4299,393.12,393.39,104251.0
2026-03-18 12:50:00,393.37,393.79,393.2701,393.6501,126339.0
2026-03-18 12:55:00,393.6725,393.79,393.37,393.425,169211.0
2026-03-18 13:00:00,393.415,393.45,392.78,393.02,244302.0
2026-03-18 13:05:00,393.02,393.1,392.675,392.6846,181955.0
2026-03-18 13:10:00,392.68,392.895,392.55,392.645,200906.0
2026-03-18 13:15:00,392.65,392.82,392.52,392.59,220851.0
2026-03-18 13:20:00,392.615,392.79,392.42,392.79,227983.0
2026-03-18 13:25:00,392.7999,393.02,392.51,392.74,144432.0
2026-03-18 13:30:00,392.76,393.04,392.535,392.95,149432.0
2026-03-18 13:35:00,392.96,393.6,392.96,393.54,184294.0
2026-03-18 13:40:00,393.53,393.78,393.4101,393.658,144184.0
2026-03-18 13:45:00,393.67,394.11,393.62,393.81,191578.0
2026-03-18 13:50:00,393.78,394.19,393.76,394.05,164109.0
2026-03-18 13:55:00,394.06,394.77,394.02,394.37,356285.0
2026-03-18 14:00:00,394.37,395.01,393.73,394.375,266718.0
2026-03-18 14:05:00,394.35,394.42,393.61,393.82,183667.0
2026-03-18 14:10:00,393.815,393.9299,393.34,393.6,111858.0
2026-03-18 14:15:00,393.59,393.6199,393.0344,393.18,132255.0
2026-03-18 14:20:00,393.16,393.48,393.16,393.45,87205.0
2026-03-18 14:25:00,393.45,393.78,393.27,393.725,96087.0
2026-03-18 14:30:00,393.71,393.81,392.77,392.89,177499.0
2026-03-18 14:35:00,392.9,393.58,392.75,392.87,228366.0
2026-03-18 14:40:00,392.91,393.24,392.66,392.965,177792.0
2026-03-18 14:45:00,393.0,393.07,392.7,392.78,119008.0
2026-03-18 14:50:00,392.76,392.8199,392.0,392.07,268386.0
2026-03-18 14:55:00,392.07,392.36,391.72,391.9,328339.0
2026-03-18 15:00:00,391.92,392.79,391.82,392.79,278511.0
2026-03-18 15:05:00,392.79,392.84,392.26,392.52,314961.0
2026-03-18 15:10:00,392.51,392.55,392.19,392.405,221921.0
2026-03-18 15:15:00,392.41,392.74,392.3,392.46,245542.0
2026-03-18 15:20:00,392.46,392.6699,392.05,392.2446,237376.0
2026-03-18 15:25:00,392.25,392.41,392.12,392.32,185076.0
2026-03-18 15:30:00,392.3156,392.46,392.0,392.385,228938.0
2026-03-18 15:35:00,392.43,392.4501,392.04,392.07,229220.0
2026-03-18 15:40:00,392.05,392.11,391.11,391.185,402184.0
2026-03-18 15:45:00,391.19,391.29,391.0,391.05,420407.0
2026-03-18 15:50:00,391.07,391.9,391.05,391.415,642624.0
2026-03-18 15:55:00,391.41,392.21,391.31,391.67,1423198.0
2026-03-19 09:30:00,390.1,390.2,388.01,389.49,1474570.0
2026-03-19 09:35:00,389.505,390.63,389.1875,390.56,432713.0
2026-03-19 09:40:00,390.5645,392.49,390.435,391.96,637327.0
2026-03-19 09:45:00,391.9,391.9,390.32,391.31,443768.0
2026-03-19 09:50:00,391.28,391.76,390.31,390.98,363172.0
2026-03-19 09:55:00,390.96,390.96,390.08,390.32,304890.0
2026-03-19 10:00:00,390.4,391.09,389.7,390.0,303654.0
2026-03-19 10:05:00,390.01,390.48,389.2,389.335,304518.0
2026-03-19 10:10:00,389.3,389.93,389.08,389.23,335314.0
2026-03-19 10:15:00,389.21,389.25,388.7,388.895,269436.0
2026-03-19 10:20:00,388.9199,389.11,388.3,388.46,252992.0
2026-03-19 10:25:00,388.45,388.87,388.32,388.775,204108.0
2026-03-19 10:30:00,388.785,389.73,388.675,389.69,354525.0
2026-03-19 10:35:00,389.6699,390.42,389.4091,389.705,254070.0
2026-03-19 10:40:00,389.705,390.4,389.4,389.43,182573.0
2026-03-19 10:45:00,389.422,389.78,389.2569,389.65,158117.0
2026-03-19 10:50:00,389.625,390.2499,389.4,390.16,184988.0
2026-03-19 10:55:00,390.14,390.38,389.82,390.045,154547.0
2026-03-19 11:00:00,390.01,390.63,389.76,390.61,195318.0
2026-03-19 11:05:00,390.63,391.06,390.4501,390.765,209440.0
2026-03-19 11:10:00,390.74,391.22,390.69,391.1,162113.0
2026-03-19 11:15:00,391.1,391.15,389.69,389.76,158216.0
2026-03-19 11:20:00,389.78,389.97,389.11,389.225,229639.0
2026-03-19 11:25:00,389.22,389.47,388.95,389.31,202915.0
2026-03-19 11:30:00,389.305,389.62,388.91,388.91,197551.0
2026-03-19 11:35:00,388.91,389.35,388.88,389.31,144112.0
2026-03-19 11:40:00,389.31,389.39,388.83,388.86,174414.0
2026-03-19 11:45:00,388.865,389.18,388.7,389.08,142483.0
2026-03-19 11:50:00,389.09,389.32,388.89,388.94,117300.0
2026-03-19 11:55:00,388.925,389.67,388.9,389.61,206529.0
2026-03-19 12:00:00,389.5901,390.12,389.415,389.74,245524.0
2026-03-19 12:05:00,389.735,390.09,389.51,389.8625,196488.0
2026-03-19 12:10:00,389.875,389.8901,389.2,389.31,167259.0
2026-03-19 12:15:00,389.34,389.52,388.97,389.06,137162.0
2026-03-19 12:20:00,389.04,389.33,388.93,389.06,129844.0
2026-03-19 12:25:00,389.07,389.29,388.88,388.95,182060.0
2026-03-19 12:30:00,389.0,389.17,388.57,388.775,176291.0
2026-03-19 12:35:00,388.77,389.1599,388.51,389.07,158444.0
2026-03-19 12:40:00,389.035,389.22,388.86,389.04,129255.0
2026-03-19 12:45:00,389.06,389.0675,388.72,388.735,137448.0
2026-03-19 12:50:00,388.75,388.86,388.23,388.46,187690.0
2026-03-19 12:55:00,388.45,388.6,388.25,388.44,152595.0
2026-03-19 13:00:00,388.46,388.59,387.89,387.91,229420.0
2026-03-19 13:05:00,387.92,388.0,387.51,387.59,168402.0
2026-03-19 13:10:00,387.59,387.94,387.57,387.845,130789.0
2026-03-19 13:15:00,387.87,388.2,387.61,388.2,146493.0
2026-03-19 13:20:00,388.2,388.27,387.75,388.02,186862.0
2026-03-19 13:25:00,388.03,388.09,387.8,387.93,199570.0
2026-03-19 13:30:00,387.95,388.325,387.77,387.955,140001.0
2026-03-19 13:35:00,387.9426,388.0,387.69,387.73,170884.0
2026-03-19 13:40:00,387.715,387.825,387.57,387.61,145142.0
2026-03-19 13:45:00,387.6,387.84,387.5,387.58,177959.0
2026-03-19 13:50:00,387.58,388.19,387.58,388.025,158812.0
2026-03-19 13:55:00,388.01,388.05,387.74,387.87,102971.0
2026-03-19 14:00:00,387.84,387.855,387.56,387.575,144933.0
2026-03-19 14:05:00,387.572,388.1,387.55,388.0,145606.0
2026-03-19 14:10:00,388.01,388.47,387.75,388.22,270795.0
2026-03-19 14:15:00,388.22,388.2599,387.82,388.24,178849.0
2026-03-19 14:20:00,388.24,388.35,387.8304,388.0499,157529.0
2026-03-19 14:25:00,388.025,388.19,387.63,387.63,159590.0
2026-03-19 14:30:00,387.61,387.8,387.34,387.8,186984.0
2026-03-19 14:35:00,387.8,387.97,387.48,387.69,140139.0
2026-03-19 14:40:00,387.69,387.87,387.06,387.84,260415.0
2026-03-19 14:45:00,387.86,387.86,387.49,387.57,168330.0
2026-03-19 14:50:00,387.57,387.69,387.3,387.54,231050.0
2026-03-19 14:55:00,387.54,388.71,387.48,388.24,349751.0
2026-03-19 15:00:00,388.28,389.41,388.27,389.12,328055.0
2026-03-19 15:05:00,389.14,390.37,389.11,389.37,447009.0
2026-03-19 15:10:00,389.38,389.81,388.9,389.535,234003.0
2026-03-19 15:15:00,389.47,390.03,388.99,389.38,277120.0
2026-03-19 15:20:00,389.4,389.4,388.65,388.76,171589.0
2026-03-19 15:25:00,388.73,388.83,388.0906,388.43,222911.0
2026-03-19 15:30:00,388.48,388.87,388.32,388.465,213247.0
2026-03-19 15:35:00,388.48,388.575,387.78,388.31,282085.0
2026-03-19 15:40:00,388.35,388.88,388.22,388.67,225549.0
2026-03-19 15:45:00,388.67,388.76,388.14,388.18,327285.0
2026-03-19 15:50:00,388.22,388.82,388.06,388.72,427847.0
2026-03-19 15:55:00,388.71,389.45,388.71,388.878,1228653.0
2026-03-20 09:30:00,386.79,387.0,383.44,384.415,5984315.0
2026-03-20 09:35:00,384.365,384.7685,383.57,383.81,581271.0
2026-03-20 09:40:00,383.785,384.76,383.47,384.04,599226.0
2026-03-20 09:45:00,384.01,384.64,383.59,383.75,505056.0
2026-03-20 09:50:00,383.75,383.8699,382.58,383.2798,1343827.0
2026-03-20 09:55:00,383.312,383.43,382.4,382.8,356357.0
2026-03-20 10:00:00,382.8,383.4638,382.26,383.2,570552.0
2026-03-20 10:05:00,383.2,383.8211,383.2,383.675,321596.0
2026-03-20 10:10:00,383.69,384.32,383.63,384.175,435215.0
2026-03-20 10:15:00,384.17,385.0,384.03,384.8456,405788.0
2026-03-20 10:20:00,384.835,385.51,384.445,385.45,351431.0
2026-03-20 10:25:00,385.45,385.74,384.97,385.68,331281.0
2026-03-20 10:30:00,385.67,385.865,385.05,385.19,327575.0
2026-03-20 10:35:00,385.22,385.39,384.42,384.485,360773.0
2026-03-20 10:40:00,384.48,385.07,384.06,384.22,347298.0
2026-03-20 10:45:00,384.19,385.0751,384.05,384.83,262454.0
2026-03-20 10:50:00,384.81,384.9299,384.11,384.39,294358.0
2026-03-20 10:55:00,384.39,384.88,384.2,384.25,267348.0
2026-03-20 11:00:00,384.25,384.9099,383.89,384.23,296082.0
2026-03-20 11:05:00,384.24,384.422,383.58,383.76,250927.0
2026-03-20 11:10:00,383.76,384.205,383.52,383.96,279439.0
2026-03-20 11:15:00,383.95,384.08,383.42,383.425,227287.0
2026-03-20 11:20:00,383.41,383.66,382.63,382.91,416059.0
2026-03-20 11:25:00,382.915,383.46,382.86,383.41,224794.0
2026-03-20 11:30:00,383.4,384.26,383.2001,384.06,366935.0
2026-03-20 11:35:00,384.04,384.3,383.74,384.045,205651.0
2026-03-20 11:40:00,384.02,384.49,383.91,384.38,186828.0
2026-03-20 11:45:00,384.37,384.45,383.76,384.175,189507.0
2026-03-20 11:50:00,384.1501,384.35,383.69,384.24,223935.0
2026-03-20 11:55:00,384.235,384.33,384.11,384.24,136207.0
2026-03-20 12:00:00,384.25,384.85,384.13,384.5938,248815.0
2026-03-20 12:05:00,384.6,384.7393,384.36,384.615,173679.0
2026-03-20 12:10:00,384.61,385.35,384.57,385.135,301358.0
2026-03-20 12:15:00,385.135,385.3,384.76,385.185,350388.0
2026-03-20 12:20:00,385.185,385.25,384.87,384.98,179311.0
2026-03-20 12:25:00,385.0,385.13,384.57,384.6,171773.0
2026-03-20 12:30:00,384.58,384.68,384.13,384.35,244137.0
2026-03-20 12:35:00,384.3251,384.44,383.53,383.7,219387.0
2026-03-20 12:40:00,383.7199,383.75,383.245,383.55,284275.0
2026-03-20 12:45:00,383.5,383.64,383.16,383.57,138420.0
2026-03-20 12:50:00,383.6,383.76,383.13,383.4,315997.0
2026-03-20 12:55:00,383.405,384.125,383.3,383.48,199369.0
2026-03-20 13:00:00,383.54,383.77,383.4,383.57,151439.0
2026-03-20 13:05:00,383.555,383.76,382.85,383.585,265807.0
2026-03-20 13:10:00,383.585,383.7099,383.18,383.465,134707.0
2026-03-20 13:15:00,383.465,383.65,383.16,383.45,182698.0
2026-03-20 13:20:00,383.46,383.86,383.37,383.54,127933.0
2026-03-20 13:25:00,383.54,383.665,383.21,383.37,149629.0
2026-03-20 13:30:00,383.3,383.57,382.98,383.13,174580.0
2026-03-20 13:35:00,383.12,383.1705,382.33,382.895,263457.0
2026-03-20 13:40:00,382.89,383.16,382.71,383.02,138497.0
2026-03-20 13:45:00,383.08,383.44,383.0,383.32,150270.0
2026-03-20 13:50:00,383.31,383.34,382.955,383.225,157219.0
2026-03-20 13:55:00,383.25,383.36,383.03,383.12,196609.0
2026-03-20 14:00:00,383.14,383.3999,383.0101,383.24,520404.0
2026-03-20 14:05:00,383.24,383.55,382.74,383.03,281065.0
2026-03-20 14:10:00,383.04,383.06,382.75,382.79,170853.0
2026-03-20 14:15:00,382.775,382.97,382.59,382.97,198100.0
2026-03-20 14:20:00,382.98,383.02,382.0388,382.175,304860.0
2026-03-20 14:25:00,382.2,382.82,382.17,382.4398,203754.0
2026-03-20 14:30:00,382.46,382.51,381.76,381.97,614918.0
2026-03-20 14:35:00,381.95,382.12,381.81,381.81,226311.0
2026-03-20 14:40:00,381.83,382.04,381.6601,381.845,220825.0
2026-03-20 14:45:00,381.84,381.98,381.58,381.705,267911.0
2026-03-20 14:50:00,381.69,381.87,381.4,381.87,216341.0
2026-03-20 14:55:00,381.87,381.99,381.58,381.87,187675.0
2026-03-20 15:00:00,381.87,382.1,381.57,381.8,240401.0
2026-03-20 15:05:00,381.795,382.0,381.61,381.91,233595.0
2026-03-20 15:10:00,381.9195,381.94,381.465,381.59,244164.0
2026-03-20 15:15:00,381.57,382.01,381.51,381.87,271848.0
2026-03-20 15:20:00,381.87,382.0,381.35,381.4,280766.0
2026-03-20 15:25:00,381.4,382.25,381.32,382.095,292074.0
2026-03-20 15:30:00,382.11,382.37,381.39,381.39,437648.0
2026-03-20 15:35:00,381.41,381.43,380.12,380.42,490537.0
2026-03-20 15:40:00,380.41,380.96,380.17,380.83,512824.0
2026-03-20 15:45:00,380.82,380.96,380.45,380.67,461015.0
2026-03-20 15:50:00,380.675,381.54,380.55,381.4,682468.0
2026-03-20 15:55:00,381.4,381.94,381.1901,381.87,1601485.0
2026-03-23 09:30:00,383.9,386.4,383.52,386.14,1295812.0
2026-03-23 09:35:00,386.185,387.21,385.7,386.17,559720.0
2026-03-23 09:40:00,386.1896,386.29,384.27,384.39,420170.0
2026-03-23 09:45:00,384.34,385.79,384.0,385.49,491268.0
2026-03-23 09:50:00,385.5,386.425,384.9443,386.13,387460.0
2026-03-23 09:55:00,386.08,386.0899,384.95,385.99,338730.0
2026-03-23 10:00:00,385.98,386.17,385.025,385.22,354089.0
2026-03-23 10:05:00,385.21,385.87,384.7,385.345,356405.0
2026-03-23 10:10:00,385.34,386.61,385.1101,386.6,328241.0
2026-03-23 10:15:00,386.62,387.21,386.5,387.03,348270.0
2026-03-23 10:20:00,387.05,387.06,386.44,386.51,256614.0
2026-03-23 10:25:00,386.495,386.645,385.03,385.49,376959.0
2026-03-23 10:30:00,385.49,385.92,385.08,385.67,198335.0
2026-03-23 10:35:00,385.64,385.92,385.18,385.5701,218306.0
2026-03-23 10:40:00,385.57,385.805,385.24,385.36,168581.0
2026-03-23 10:45:00,385.36,385.98,385.1,385.59,232078.0
2026-03-23 10:50:00,385.59,385.83,384.95,385.34,196483.0
2026-03-23 10:55:00,385.3267,385.92,385.24,385.63,166349.0
2026-03-23 11:00:00,385.63,386.58,385.29,386.51,284898.0
2026-03-23 11:05:00,386.51,386.71,386.0,386.6451,199954.0
2026-03-23 11:10:00,386.65,387.13,386.52,386.9001,244303.0
2026-03-23 11:15:00,386.88,386.97,386.36,386.38,187068.0
2026-03-23 11:20:00,386.38,387.16,385.6,387.06,253121.0
2026-03-23 11:25:00,387.03,387.1399,386.49,386.725,211945.0
2026-03-23 11:30:00,386.75,386.9299,385.93,385.93,238244.0
2026-03-23 11:35:00,385.96,386.02,384.93,385.1685,256179.0
2026-03-23 11:40:00,385.14,385.2,384.55,384.895,268056.0
2026-03-23 11:45:00,384.895,384.92,384.2,384.41,181686.0
2026-03-23 11:50:00,384.42,384.57,383.25,383.28,292603.0
2026-03-23 11:55:00,383.27,383.6992,382.54,383.51,312930.0
2026-03-23 12:00:00,383.43,384.11,383.34,383.93,230041.0
2026-03-23 12:05:00,383.925,385.05,383.7,384.65,219742.0
2026-03-23 12:10:00,384.655,384.85,384.39,384.8,199466.0
2026-03-23 12:15:00,384.75,384.8399,383.6001,384.13,237719.0
2026-03-23 12:20:00,384.15,384.35,383.11,383.31,292328.0
2026-03-23 12:25:00,383.27,383.4,382.35,382.54,248652.0
2026-03-23 12:30:00,382.5,383.11,382.41,382.87,176346.0
2026-03-23 12:35:00,382.91,383.29,382.53,382.71,184763.0
2026-03-23 12:40:00,382.725,383.38,382.63,383.09,168997.0
2026-03-23 12:45:00,383.08,383.49,382.82,383.415,167867.0
2026-03-23 12:50:00,383.3899,383.6499,382.58,382.775,179317.0
2026-03-23 12:55:00,382.79,382.89,382.29,382.55,167181.0
2026-03-23 13:00:00,382.58,383.23,382.54,382.6,187044.0
2026-03-23 13:05:00,382.585,382.98,382.4,382.88,151584.0
2026-03-23 13:10:00,382.885,382.9,382.16,382.16,176928.0
2026-03-23 13:15:00,382.19,382.3499,381.91,382.23,157231.0
2026-03-23 13:20:00,382.205,382.21,381.68,381.825,214693.0
2026-03-23 13:25:00,381.825,382.61,381.8,382.32,168542.0
2026-03-23 13:30:00,382.34,383.2739,382.22,383.23,188038.0
