datetime,open,high,low,close,volume
2026-03-17 15:20:00,170.229,170.2987,170.05,170.1395,6020.0
2026-03-17 15:25:00,170.239,170.2987,169.9008,170.0102,8864.0
2026-03-17 15:30:00,169.9455,170.229,169.861,170.2191,18971.0
2026-03-17 15:35:00,170.2191,170.4777,170.2191,170.3733,23566.0
2026-03-17 15:40:00,170.3733,170.4479,169.8809,169.8809,26899.0
2026-03-17 15:45:00,169.8709,170.1694,169.8411,169.9604,21155.0
2026-03-17 15:50:00,169.9604,170.1097,169.6869,169.8112,30796.0
2026-03-17 15:55:00,169.8112,170.229,169.3039,170.0599,118612.0
2026-03-18 09:30:00,168.1201,169.8908,167.4784,169.8908,14117.0
2026-03-18 09:35:00,169.4929,170.1992,169.1646,169.9306,11799.0
2026-03-18 09:40:00,169.672,170.0002,169.1149,169.5426,6621.0
2026-03-18 09:45:00,169.9405,170.0301,169.1348,169.6595,15985.0
2026-03-18 09:50:00,169.6073,170.1793,169.3934,169.6819,8835.0
2026-03-18 09:55:00,169.7316,169.8013,168.508,168.8363,13005.0
2026-03-18 10:00:00,168.7766,168.9458,168.4384,168.6374,7627.0
2026-03-18 10:05:00,168.4583,168.4583,167.9311,167.9311,8431.0
2026-03-18 10:10:00,167.8017,167.8017,167.3541,167.3939,16884.0
2026-03-18 10:15:00,167.3342,167.4237,166.9313,167.185,11290.0
2026-03-18 10:20:00,167.0159,167.3242,167.0159,167.2148,4432.0
2026-03-18 10:25:00,167.2596,167.3342,166.9363,167.0954,7244.0
2026-03-18 10:30:00,167.0358,167.3043,166.8467,167.1352,7773.0
2026-03-18 10:35:00,167.0954,167.3143,166.8368,167.2346,7451.0
2026-03-18 10:40:00,166.8069,167.0755,166.7871,167.0755,3814.0
2026-03-18 10:45:00,167.0755,167.1352,166.6876,166.8666,7872.0
2026-03-18 10:50:00,166.8666,166.996,166.797,166.8268,4818.0
2026-03-18 10:55:00,166.8069,166.8765,166.7174,166.8268,6261.0
2026-03-18 11:00:00,166.8169,167.3043,166.8169,166.996,13271.0
2026-03-18 11:05:00,167.0358,167.374,166.9164,167.3093,4369.0
2026-03-18 11:10:00,167.3043,167.4748,167.185,167.185,7789.0
2026-03-18 11:15:00,167.2496,167.374,167.1949,167.2248,2843.0
2026-03-18 11:20:00,167.1949,167.2646,166.8865,167.2546,8727.0
2026-03-18 11:25:00,167.2845,167.7968,167.2546,167.6525,20093.0
2026-03-18 11:30:00,167.7371,168.6075,167.7371,168.3986,13682.0
2026-03-18 11:35:00,168.329,168.4981,168.0654,168.3688,17213.0
2026-03-18 11:40:00,168.3588,168.8164,168.2892,168.7717,12873.0
2026-03-18 11:45:00,168.7766,169.0651,168.707,168.8264,10124.0
2026-03-18 11:50:00,168.8264,168.9855,168.6175,168.707,8170.0
2026-03-18 11:55:00,168.7766,168.8662,168.5876,168.7965,8093.0
2026-03-18 12:00:00,168.7965,168.7965,168.4981,168.5876,8438.0
2026-03-18 12:05:00,168.5379,168.6175,168.1897,168.2245,12620.0
2026-03-18 12:10:00,168.13,168.8562,168.13,168.7219,9047.0
2026-03-18 12:15:00,168.6176,168.9159,168.6176,168.9159,8889.0
2026-03-18 12:20:00,168.906,168.9607,168.7767,168.8761,5212.0
2026-03-18 12:25:00,168.9358,169.0751,168.6324,168.6324,13523.0
2026-03-18 12:30:00,168.5827,168.717,168.3787,168.4086,16398.0
2026-03-18 12:35:00,168.4832,168.9855,168.319,168.896,13174.0
2026-03-18 12:40:00,168.8836,169.3038,168.707,168.7269,13029.0
2026-03-18 12:45:00,168.717,169.085,168.6672,169.0005,4936.0
2026-03-18 12:50:00,168.8761,169.3138,168.8761,169.284,5857.0
2026-03-18 12:55:00,169.3636,169.6123,169.2641,169.5774,8705.0
2026-03-18 13:00:00,169.6123,170.5374,169.5526,170.3683,24440.0
2026-03-18 13:05:00,170.3086,170.9453,170.1196,170.8558,12592.0
2026-03-18 13:10:00,170.8607,171.5223,170.7762,171.3084,26104.0
2026-03-18 13:15:00,171.3109,171.3134,169.851,169.9604,33944.0
2026-03-18 13:20:00,169.8411,169.8709,168.5876,168.6622,18879.0
2026-03-18 13:25:00,168.6622,169.7515,168.6622,169.6521,9947.0
2026-03-18 13:30:00,169.6521,169.6521,168.9308,169.2342,14400.0
2026-03-18 13:35:00,169.2094,170.4379,169.2094,170.0549,20369.0
2026-03-18 13:40:00,169.9604,170.0301,169.4034,169.8261,9914.0
2026-03-18 13:45:00,169.7093,170.3982,169.7093,170.3982,9298.0
2026-03-18 13:50:00,170.2639,170.7165,170.244,170.5872,11873.0
2026-03-18 13:55:00,170.5921,170.7463,170.5822,170.7463,5751.0
2026-03-18 14:00:00,170.7961,171.0049,170.4927,170.5076,15167.0
2026-03-18 14:05:00,170.4976,170.8359,170.3086,170.7662,20309.0
2026-03-18 14:10:00,170.6792,170.7861,170.4768,170.6767,13670.0
2026-03-18 14:15:00,170.6767,170.7762,169.9853,170.1594,21552.0
2026-03-18 14:20:00,170.2887,170.6568,170.2887,170.5971,7111.0
2026-03-18 14:25:00,170.6071,171.2238,170.5673,171.0895,21025.0
2026-03-18 14:30:00,171.1442,171.2487,170.8757,170.9801,19218.0
2026-03-18 14:35:00,170.9652,170.9751,170.6369,170.7264,13875.0
2026-03-18 14:40:00,170.7065,170.7065,170.1892,170.418,10141.0
2026-03-18 14:45:00,170.3683,170.5673,170.3584,170.4379,3499.0
2026-03-18 14:50:00,170.3285,170.5374,169.8063,169.8063,16035.0
2026-03-18 14:55:00,169.7913,169.9704,169.5327,169.7764,15711.0
2026-03-18 15:00:00,169.7764,169.9107,169.4432,169.6819,11273.0
2026-03-18 15:05:00,169.6869,169.9604,169.6222,169.861,9521.0
2026-03-18 15:10:00,169.9107,170.1445,169.7018,170.0102,11354.0
2026-03-18 15:15:00,169.9704,170.229,169.861,170.0002,9677.0
2026-03-18 15:20:00,170.05,170.0898,169.7217,169.7814,7440.0
2026-03-18 15:25:00,169.8411,169.9903,169.7416,169.8659,11124.0
2026-03-18 15:30:00,169.8858,170.0574,169.7018,169.8809,11132.0
2026-03-18 15:35:00,169.856,169.9107,169.5675,169.8411,9200.0
2026-03-18 15:40:00,169.8411,170.0541,169.6819,169.861,13450.0
2026-03-18 15:45:00,169.8013,169.8212,169.085,169.3636,30734.0
2026-03-18 15:50:00,169.4233,169.7515,169.3437,169.5526,33536.0
2026-03-18 15:55:00,169.6023,169.9903,169.4929,169.5625,78998.0
2026-03-19 09:30:00,169.861,171.0945,169.7018,170.3982,21180.0
2026-03-19 09:35:00,170.3584,171.0448,170.0152,170.3385,10841.0
2026-03-19 09:40:00,170.3385,172.1788,170.3385,171.9998,21424.0
2026-03-19 09:45:00,171.9003,171.965,171.0945,171.6019,13709.0
2026-03-19 09:50:00,171.7312,171.7312,170.6543,170.8757,5515.0
2026-03-19 09:55:00,170.9055,171.2537,170.6767,170.8806,5858.0
2026-03-19 10:00:00,170.6717,170.9353,169.861,169.861,12822.0
2026-03-19 10:05:00,169.8908,170.1495,168.707,169.3089,21995.0
2026-03-19 10:10:00,169.2691,169.8958,168.9209,169.3337,18243.0
2026-03-19 10:15:00,169.1547,169.672,168.8861,169.5202,8670.0
2026-03-19 10:20:00,169.468,169.4929,169.1348,169.1348,8407.0
2026-03-19 10:25:00,169.1547,169.4929,169.1248,169.3337,10820.0
2026-03-19 10:30:00,169.3337,169.9008,169.284,169.9008,9269.0
2026-03-19 10:35:00,169.9903,170.2091,169.5128,169.6222,5698.0
2026-03-19 10:40:00,169.672,169.7316,169.3934,169.3934,4283.0
2026-03-19 10:45:00,169.5227,169.5725,169.3138,169.3337,3178.0
2026-03-19 10:50:00,169.3934,169.6521,168.9855,169.1149,53116.0
2026-03-19 10:55:00,169.2044,169.254,168.5379,168.6722,7236.0
2026-03-19 11:00:00,168.7567,168.7667,168.1201,168.3439,8630.0
2026-03-19 11:05:00,168.2395,168.508,168.1201,168.2494,10237.0
2026-03-19 11:10:00,168.13,168.2295,167.9908,168.2096,5977.0
2026-03-19 11:15:00,168.1798,168.5379,168.0405,168.1499,16432.0
2026-03-19 11:20:00,168.0902,168.3091,168.0604,168.2395,3663.0
2026-03-19 11:25:00,168.1847,168.4285,168.1101,168.4285,10611.0
2026-03-19 11:30:00,168.4384,168.6672,168.1201,168.1201,3861.0
2026-03-19 11:35:00,168.1201,168.2511,168.1002,168.1847,2803.0
2026-03-19 11:40:00,168.2494,168.4086,168.1997,168.2693,6857.0
2026-03-19 11:45:00,168.1897,168.2991,168.1798,168.2693,4299.0
2026-03-19 11:50:00,168.2593,168.319,168.1101,168.1798,5550.0
2026-03-19 11:55:00,168.1798,168.3389,168.0703,168.1599,6012.0
2026-03-19 12:00:00,168.1748,168.4583,168.0703,168.319,10509.0
2026-03-19 12:05:00,168.2593,168.334,168.2245,168.2494,3818.0
2026-03-19 12:10:00,168.2494,168.4484,167.7968,168.4285,12684.0
2026-03-19 12:15:00,168.3787,168.7567,168.3389,168.6125,7212.0
2026-03-19 12:20:00,168.6971,169.1547,168.6175,169.1348,8732.0
2026-03-19 12:25:00,169.3039,169.3039,168.9855,169.0651,8703.0
2026-03-19 12:30:00,169.0651,169.3238,169.0512,169.1845,5971.0
2026-03-19 12:35:00,169.1696,169.274,169.085,169.1746,3199.0
2026-03-19 12:40:00,169.085,169.4432,169.0253,169.2641,7644.0
2026-03-19 12:45:00,169.274,169.3039,168.8662,168.8662,5618.0
2026-03-19 12:50:00,168.8662,168.896,168.5279,168.5279,2311.0
2026-03-19 12:55:00,168.4981,168.6573,168.3787,168.4931,6511.0
2026-03-19 13:00:00,168.3787,168.4882,168.3688,168.4235,8003.0
2026-03-19 13:05:00,168.4285,168.508,168.2395,168.2743,10720.0
2026-03-19 13:10:00,168.2743,168.329,168.1599,168.1997,5569.0
2026-03-19 13:15:00,168.2792,168.3489,167.6227,168.1648,29707.0
2026-03-19 13:20:00,168.1648,168.5628,168.0902,168.3887,9903.0
2026-03-19 13:25:00,168.4583,168.6374,168.3141,168.4086,4541.0
2026-03-19 13:30:00,168.4384,168.4683,168.2046,168.3588,7752.0
2026-03-19 13:35:00,168.334,168.4384,168.2494,168.334,5195.0
2026-03-19 13:40:00,168.2991,168.7468,168.2892,168.7169,9774.0
2026-03-19 13:45:00,168.5876,168.8065,168.5876,168.7567,5044.0
2026-03-19 13:50:00,168.7766,169.0054,168.6971,168.9607,4116.0
2026-03-19 13:55:00,168.9557,169.0154,168.8264,168.9557,8289.0
2026-03-19 14:00:00,168.9159,168.9159,168.4981,168.6026,7381.0
2026-03-19 14:05:00,168.5677,168.8761,168.5379,168.7667,5808.0
2026-03-19 14:10:00,168.7667,168.906,168.6523,168.8562,5519.0
2026-03-19 14:15:00,168.8562,168.8761,168.6374,168.7717,8123.0
2026-03-19 14:20:00,168.8463,169.0552,168.8363,169.0054,9613.0
2026-03-19 14:25:00,169.0005,169.0452,168.3986,168.3986,21369.0
2026-03-19 14:30:00,168.3787,168.5578,168.2544,168.508,5227.0
2026-03-19 14:35:00,168.4583,168.717,168.4583,168.6672,8961.0
2026-03-19 14:40:00,168.6672,168.7766,168.5677,168.6971,5603.0
2026-03-19 14:45:00,168.6871,169.3855,168.6871,169.3039,6494.0
2026-03-19 14:50:00,169.3039,169.6819,169.2641,169.6222,5882.0
2026-03-19 14:55:00,169.7615,170.1694,169.7515,170.1644,17710.0
2026-03-19 15:00:00,170.1196,170.7861,170.04,170.4479,23527.0
2026-03-19 15:05:00,170.5673,171.0696,170.5325,170.622,17425.0
2026-03-19 15:10:00,170.4777,171.0348,170.4752,170.6568,15101.0
2026-03-19 15:15:00,170.5946,170.806,170.3186,170.3733,11599.0
2026-03-19 15:20:00,170.3285,170.3783,170.05,170.147,6277.0
2026-03-19 15:25:00,170.2091,170.229,169.8411,170.0102,14052.0
2026-03-19 15:30:00,170.0599,170.0798,169.2541,169.284,41784.0
2026-03-19 15:35:00,169.3586,169.3934,166.3096,168.5478,108868.0
2026-03-19 15:40:00,168.4185,168.5876,166.8865,167.2248,26596.0
2026-03-19 15:45:00,167.1502,167.4435,164.9566,165.0412,63332.0
2026-03-19 15:50:00,165.1556,166.0708,165.0064,165.9514,109755.0
2026-03-19 15:55:00,165.9315,165.9713,164.6085,165.653,185423.0
2026-03-20 09:30:00,164.1409,164.6383,162.2607,164.4244,150055.0
2026-03-20 09:35:00,164.2503,165.5038,163.3152,165.2799,18932.0
2026-03-20 09:40:00,165.6928,166.5085,165.464,166.22,6089.0
2026-03-20 09:45:00,166.23,166.9761,165.7525,165.8818,8119.0
2026-03-20 09:50:00,165.7923,165.9365,164.5289,165.1854,29988.0
2026-03-20 09:55:00,165.3048,165.7027,165.076,165.3222,3630.0
2026-03-20 10:00:00,165.1059,165.3197,164.34,164.34,13884.0
2026-03-20 10:05:00,165.0959,165.3247,164.8671,164.9069,3256.0
2026-03-20 10:10:00,164.9268,165.3695,164.7577,165.26,9568.0
2026-03-20 10:15:00,165.4043,166.3245,165.2253,166.3245,12418.0
2026-03-20 10:20:00,166.3245,166.7871,166.22,166.5185,15150.0
2026-03-20 10:25:00,166.6702,166.6925,165.6331,165.648,18570.0
2026-03-20 10:30:00,165.7027,166.1404,165.6679,165.8619,6405.0
2026-03-20 10:35:00,165.8619,166.3394,165.6978,165.837,6466.0
2026-03-20 10:40:00,165.9838,166.2897,165.6729,165.6729,6360.0
2026-03-20 10:45:00,165.6729,166.0609,165.6729,165.9763,7929.0
2026-03-20 10:50:00,166.0808,166.7871,166.0808,166.2996,10668.0
2026-03-20 10:55:00,166.2971,166.6677,166.22,166.3294,11059.0
2026-03-20 11:00:00,166.3245,166.6279,166.2897,166.3543,14085.0
2026-03-20 11:05:00,166.419,166.608,166.3742,166.5085,7618.0
2026-03-20 11:10:00,166.5085,167.374,166.4683,167.374,14683.0
2026-03-20 11:15:00,167.2845,167.4933,167.1253,167.2447,10047.0
2026-03-20 11:20:00,167.2994,167.9609,167.2049,167.5133,12434.0
2026-03-20 11:25:00,167.5133,167.5133,167.0358,167.1949,4894.0
2026-03-20 11:30:00,167.364,167.364,166.9761,167.0706,5019.0
2026-03-20 11:35:00,167.0059,167.3839,167.0059,167.3342,9587.0
2026-03-20 11:40:00,167.3342,167.7818,167.2745,167.7321,7893.0
2026-03-20 11:45:00,167.5829,167.9161,167.4934,167.7122,14570.0
2026-03-20 11:50:00,167.762,167.762,167.5033,167.6426,31133.0
2026-03-20 11:55:00,167.563,167.762,167.0258,167.5729,24742.0
2026-03-20 12:00:00,167.5729,167.6227,167.1104,167.3193,12517.0
2026-03-20 12:05:00,167.3193,167.4834,166.9412,167.2546,24517.0
2026-03-20 12:10:00,167.2845,168.3688,167.2845,168.0405,20223.0
2026-03-20 12:15:00,168.1101,169.2143,168.0405,169.2143,13380.0
2026-03-20 12:20:00,169.2143,169.2143,168.3588,168.5976,12244.0
2026-03-20 12:25:00,168.5379,169.1945,168.4981,169.1149,12051.0
2026-03-20 12:30:00,169.1149,169.4432,168.8363,169.3188,8678.0
2026-03-20 12:35:00,169.2641,169.5227,169.1149,169.2193,8656.0
2026-03-20 12:40:00,169.2939,169.5576,169.2939,169.4332,7333.0
2026-03-20 12:45:00,169.4531,169.4531,169.1792,169.4133,6376.0
2026-03-20 12:50:00,169.6023,169.6123,169.0303,169.1895,6405.0
2026-03-20 12:55:00,169.2044,169.5327,169.1149,169.3437,6112.0
2026-03-20 13:00:00,169.4133,169.5725,169.0403,169.1099,9086.0
2026-03-20 13:05:00,169.0154,169.0154,168.4086,168.702,16821.0
2026-03-20 13:10:00,168.8164,169.0751,168.6846,168.7468,10544.0
2026-03-20 13:15:00,168.8164,169.7018,168.8164,169.2541,20638.0
2026-03-20 13:20:00,169.2641,169.4133,168.9557,168.9557,18420.0
2026-03-20 13:25:00,168.9607,169.0651,168.4285,168.8662,24716.0
2026-03-20 13:30:00,168.8662,168.9955,168.6871,168.8711,13276.0
2026-03-20 13:35:00,168.9159,168.9259,167.8813,168.1599,27465.0
2026-03-20 13:40:00,168.1599,169.2641,168.1599,168.906,13609.0
2026-03-20 13:45:00,168.8463,169.2939,168.6125,168.9706,19235.0
2026-03-20 13:50:00,168.8562,169.463,168.8363,169.4581,15916.0
2026-03-20 13:55:00,169.4581,169.5924,168.9358,168.9756,11294.0
2026-03-20 14:00:00,168.9657,168.9657,168.4882,168.6423,14623.0
2026-03-20 14:05:00,168.6871,168.6871,168.3986,168.4484,29310.0
2026-03-20 14:10:00,168.4683,168.707,168.3787,168.6573,14310.0
2026-03-20 14:15:00,168.707,169.2442,168.6075,169.1248,13702.0
2026-03-20 14:20:00,169.2243,169.2243,168.6175,168.9855,18025.0
2026-03-20 14:25:00,168.8264,169.1048,168.6722,168.7766,8165.0
2026-03-20 14:30:00,168.7418,168.9159,168.1798,168.329,28609.0
2026-03-20 14:35:00,168.329,168.6921,168.324,168.5628,24893.0
2026-03-20 14:40:00,168.5628,168.7368,168.329,168.4882,13439.0
2026-03-20 14:45:00,168.4882,168.518,168.0902,168.0902,10549.0
2026-03-20 14:50:00,168.0902,168.2295,167.7719,168.1002,20089.0
2026-03-20 14:55:00,168.0803,168.4135,168.0504,168.329,18735.0
2026-03-20 15:00:00,168.2892,168.3986,167.7122,167.7818,24116.0
2026-03-20 15:05:00,167.8092,168.3489,167.7122,168.2643,37146.0
2026-03-20 15:10:00,168.2593,168.3986,168.0007,168.1698,11657.0
2026-03-20 15:15:00,168.1599,168.2892,167.9808,168.2544,24965.0
2026-03-20 15:20:00,168.4484,168.518,167.6724,167.8415,52139.0
2026-03-20 15:25:00,167.8813,168.3986,167.7122,168.2295,33088.0
2026-03-20 15:30:00,168.14,168.2693,167.8316,167.8913,23634.0
2026-03-20 15:35:00,167.951,168.3986,167.8415,168.3887,22257.0
2026-03-20 15:40:00,168.3887,168.717,168.2991,168.6523,25902.0
2026-03-20 15:45:00,168.6374,168.7667,168.1997,168.3887,51254.0
2026-03-20 15:50:00,168.4683,168.896,168.4484,168.7567,50518.0
2026-03-20 15:55:00,168.7567,169.463,168.5578,168.9557,226374.0
2026-03-23 09:30:00,171.4725,172.6762,169.5485,170.05,28842.0
2026-03-23 09:35:00,170.2987,170.7762,169.5327,170.6071,12326.0
2026-03-23 09:40:00,170.6021,170.617,170.0102,170.3385,12437.0
2026-03-23 09:45:00,169.9505,170.4479,168.8601,170.1843,19950.0
2026-03-23 09:50:00,170.3484,170.6518,169.7515,169.7515,11440.0
2026-03-23 09:55:00,169.463,170.2191,169.105,170.1296,6244.0
2026-03-23 10:00:00,170.1246,170.1594,168.9159,169.1149,23202.0
2026-03-23 10:05:00,169.3288,170.2788,169.1668,170.05,8253.0
2026-03-23 10:10:00,170.05,170.05,169.0353,169.8013,9119.0
2026-03-23 10:15:00,169.667,170.0798,169.4034,169.5517,6174.0
2026-03-23 10:20:00,169.5924,169.8908,169.5128,169.7018,5375.0
2026-03-23 10:25:00,169.6869,169.7018,168.8811,169.0353,7951.0
2026-03-23 10:30:00,169.0502,169.2939,168.8463,169.1746,4643.0
2026-03-23 10:35:00,169.182,169.4233,168.9657,169.2044,6232.0
2026-03-23 10:40:00,169.4133,169.662,169.2094,169.4979,5212.0
2026-03-23 10:45:00,169.5128,170.6369,169.5128,170.6369,8430.0
2026-03-23 10:50:00,170.2489,170.7861,170.0898,170.6966,7606.0
2026-03-23 10:55:00,170.4529,170.6021,170.1196,170.2141,7099.0
2026-03-23 11:00:00,170.3584,170.5175,170.1942,170.3235,7285.0
2026-03-23 11:05:00,170.2489,170.3783,170.1594,170.1594,4458.0
2026-03-23 11:10:00,170.1594,170.3086,169.9505,170.2191,6845.0
2026-03-23 11:15:00,170.2091,170.3584,169.9505,170.0002,5867.0
2026-03-23 11:20:00,169.9405,170.2589,169.9405,170.1345,8603.0
2026-03-23 11:25:00,170.1395,170.1395,168.4086,168.5926,10531.0
2026-03-23 11:30:00,168.6871,169.2143,168.6871,168.8463,7235.0
2026-03-23 11:35:00,168.8463,169.095,168.4882,168.707,8748.0
2026-03-23 11:40:00,168.6971,168.9955,168.5478,168.7766,5875.0
2026-03-23 11:45:00,168.7269,168.8164,168.3091,168.508,14774.0
2026-03-23 11:50:00,168.513,168.6573,168.1698,168.2345,8519.0
2026-03-23 11:55:00,168.13,168.13,167.185,167.5033,7423.0
2026-03-23 12:00:00,167.5033,167.8614,167.4834,167.563,5601.0
2026-03-23 12:05:00,167.5729,167.7022,167.3043,167.4287,9396.0
2026-03-23 12:10:00,167.2944,167.7023,166.797,166.8816,10524.0
2026-03-23 12:15:00,166.8816,167.1153,166.3991,166.613,24802.0
2026-03-23 12:20:00,166.613,167.1153,166.3792,166.9661,27394.0
2026-03-23 12:25:00,167.0755,167.4536,166.4787,166.5881,29370.0
2026-03-23 12:30:00,166.5483,166.8865,166.4886,166.8617,10370.0
2026-03-23 12:35:00,166.8865,167.0258,166.7622,166.9214,10308.0
2026-03-23 12:40:00,166.986,167.0855,166.3493,166.6876,24496.0
2026-03-23 12:45:00,166.4687,166.6279,166.1305,166.3842,10193.0
2026-03-23 12:50:00,166.3792,167.0656,166.2698,166.4787,13972.0
2026-03-23 12:55:00,166.5384,166.7373,166.3692,166.3891,7992.0
2026-03-23 13:00:00,166.409,166.6975,166.3195,166.5682,17526.0
2026-03-23 13:05:00,166.4787,167.0358,166.3792,166.9711,12119.0
2026-03-23 13:10:00,166.981,167.3342,166.8865,167.0059,13824.0
2026-03-23 13:15:00,167.0059,167.0954,166.4289,166.9462,18412.0
2026-03-23 13:20:00,166.8169,166.9462,166.1703,166.2499,19911.0
2026-03-23 13:25:00,166.3145,166.4687,165.6629,166.0111,26186.0
2026-03-23 13:30:00,166.1902,166.5781,165.9315,166.5781,29052.0
2026-03-23 13:35:00,166.5433,167.5073,166.4886,167.1402,20028.0
2026-03-23 13:40:00,167.0507,167.1651,166.6678,166.8741,10593.0
2026-03-23 13:45:00,166.8716,167.0855,166.7522,166.996,10492.0
2026-03-23 13:50:00,166.9761,167.2496,166.8169,167.2496,13624.0
2026-03-23 13:55:00,167.18,167.553,167.18,167.4337,15714.0
2026-03-23 14:00:00,167.4834,167.7023,167.205,167.7023,14640.0
2026-03-23 14:05:00,167.7122,167.7122,167.1949,167.3043,23020.0
2026-03-23 14:10:00,167.3043,167.364,167.0358,167.2894,19407.0
2026-03-23 14:15:00,167.3043,167.7421,167.2347,167.6326,10502.0
2026-03-23 14:20:00,167.6028,167.762,167.4138,167.6078,8753.0
2026-03-23 14:25:00,167.6078,167.7421,167.5431,167.6973,9308.0
2026-03-23 14:30:00,167.6973,168.0554,167.6525,168.0007,10962.0
2026-03-23 14:35:00,168.0703,168.1251,167.6525,168.1002,11007.0
2026-03-23 14:40:00,168.0604,168.3389,167.8914,168.1599,8614.0
2026-03-23 14:45:00,168.1002,168.9109,168.0405,168.8214,13168.0
2026-03-23 14:50:00,168.8264,169.1248,168.8264,169.0353,12604.0
2026-03-23 14:55:00,169.0353,169.5078,168.9209,169.4581,13957.0
2026-03-23 15:00:00,169.3934,169.4829,168.906,169.4829,14859.0
2026-03-23 15:05:00,169.4531,169.5526,169.1447,169.3337,14252.0
2026-03-23 15:10:00,169.3835,169.6918,169.2641,169.4133,17642.0
2026-03-23 15:15:00,169.463,169.463,169.2342,169.3437,17104.0
2026-03-23 15:20:00,169.2541,169.3336,169.0353,169.1248,13246.0
2026-03-23 15:25:00,169.1994,169.284,168.8363,168.9458,18120.0
2026-03-23 15:30:00,168.9458,168.9458,168.1499,168.6722,33543.0
2026-03-23 15:35:00,168.6523,169.0253,168.513,168.9955,18911.0
2026-03-23 15:40:00,169.0253,169.274,168.8861,169.1447,25682.0
2026-03-23 15:45:00,169.1547,169.2641,168.8861,169.0651,29474.0
2026-03-23 15:50:00,169.0502,169.1745,168.717,168.8363,53157.0
2026-03-23 15:55:00,168.8761,169.4282,168.717,169.2541,200136.0
2026-03-24 09:30:00,168.2792,168.2792,166.7075,167.4736,11774.0
2026-03-24 09:35:00,167.8913,168.1201,166.8716,166.8716,21531.0
2026-03-24 09:40:00,166.8632,167.6177,166.7075,167.5729,15527.0
2026-03-24 09:45:00,167.5779,167.8117,167.2546,167.558,25508.0
2026-03-24 09:50:00,167.4735,167.7122,167.3342,167.5033,8878.0
2026-03-24 09:55:00,167.4834,167.6973,167.2547,167.6973,4376.0
2026-03-24 10:00:00,167.8515,167.9908,167.185,167.6078,7384.0
2026-03-24 10:05:00,167.4436,168.1997,167.2944,168.1997,8630.0
2026-03-24 10:10:00,168.3688,168.4583,167.3889,167.6078,21660.0
2026-03-24 10:15:00,167.4138,167.6426,167.374,167.563,7204.0
2026-03-24 10:20:00,167.5431,167.8789,167.4635,167.7072,6403.0
2026-03-24 10:25:00,167.7122,168.0305,167.6498,167.9609,5280.0
2026-03-24 10:30:00,167.951,168.1698,167.8415,168.0106,7483.0
2026-03-24 10:35:00,168.0206,168.702,167.6923,168.702,9968.0
2026-03-24 10:40:00,168.712,169.095,168.707,168.9458,4004.0
2026-03-24 10:45:00,168.9408,168.9557,168.3489,168.4334,15032.0
2026-03-24 10:50:00,168.3588,168.6374,167.7222,168.3389,36689.0
2026-03-24 10:55:00,168.2494,169.3163,168.1499,169.1049,35158.0
2026-03-24 11:00:00,169.1149,170.9851,169.1149,170.6518,22536.0
2026-03-24 11:05:00,170.6518,171.0348,170.3484,170.8955,28048.0
2026-03-24 11:10:00,170.8955,171.2039,170.6966,170.9055,35608.0
2026-03-24 11:15:00,170.9528,172.3977,170.7563,172.3479,44025.0
2026-03-24 11:20:00,172.3977,172.4375,171.7212,171.9699,21691.0
2026-03-24 11:25:00,171.9998,172.4972,171.8307,172.4325,57705.0
2026-03-24 11:30:00,172.4375,173.5417,172.2883,173.2302,51997.0
2026-03-24 11:35:00,173.5417,173.9197,173.1041,173.6859,31712.0
2026-03-24 11:40:00,173.6859,173.6859,173.1537,173.3925,18975.0
2026-03-24 11:45:00,173.3477,173.3925,172.6961,172.8354,27386.0
2026-03-24 11:50:00,172.8354,173.0791,172.4972,172.4972,20114.0
2026-03-24 11:55:00,172.5071,172.6364,171.965,172.0893,10403.0
2026-03-24 12:00:00,172.0893,172.2684,171.8605,172.0147,19250.0
2026-03-24 12:05:00,172.0147,172.1987,171.96,171.9699,6317.0
2026-03-24 12:10:00,172.1142,172.1191,171.6914,171.8257,27755.0
2026-03-24 12:15:00,171.8257,172.2087,171.4178,171.9401,50198.0
2026-03-24 12:20:00,171.8704,172.3082,171.761,172.2684,14767.0
2026-03-24 12:25:00,172.149,172.3231,172.0396,172.1142,4534.0
2026-03-24 12:30:00,172.1142,172.5718,172.1142,172.5121,15277.0
2026-03-24 12:35:00,172.4773,172.711,172.1191,172.2883,67755.0
2026-03-24 12:40:00,172.338,173.1488,172.1291,173.0642,26117.0
2026-03-24 12:45:00,173.0791,173.2582,172.8453,173.1388,13478.0
2026-03-24 12:50:00,173.1289,173.2632,172.6116,172.8006,12386.0
2026-03-24 12:55:00,172.8851,173.0791,172.7508,172.9299,7942.0
2026-03-24 13:00:00,173.0145,173.094,172.3678,172.3728,12223.0
2026-03-24 13:05:00,172.333,172.7906,172.2485,172.7906,12746.0
2026-03-24 13:10:00,172.7906,172.7906,172.3579,172.4474,12955.0
2026-03-24 13:15:00,172.44,172.7658,172.2684,172.522,43527.0
2026-03-24 13:20:00,172.522,173.0667,171.9898,172.0147,29958.0
2026-03-24 13:25:00,171.9003,172.3579,171.6367,171.6814,12690.0
2026-03-24 13:30:00,171.6814,171.9003,171.6814,171.7113,4335.0
2026-03-24 13:35:00,171.7212,171.7312,171.4775,171.5322,7690.0
2026-03-24 13:40:00,171.6416,171.6416,170.617,170.7016,11347.0
2026-03-24 13:45:00,170.6966,170.6966,169.7815,170.04,6736.0
