datetime,open,high,low,close,volume
2026-03-16 12:00:00,641.91,641.9948,640.85,641.235,7130.0
2026-03-16 12:05:00,641.24,641.62,640.655,641.0,8238.0
2026-03-16 12:10:00,640.96,641.45,640.38,640.77,7854.0
2026-03-16 12:15:00,641.02,641.1699,640.06,640.53,11740.0
2026-03-16 12:20:00,640.31,642.2099,640.24,641.7,10871.0
2026-03-16 12:25:00,641.69,642.055,641.03,641.03,8826.0
2026-03-16 12:30:00,641.192,641.58,640.39,641.14,10367.0
2026-03-16 12:35:00,641.14,641.9685,640.92,641.86,8894.0
2026-03-16 12:40:00,641.98,642.3899,641.2701,641.695,21512.0
2026-03-16 12:45:00,641.6,642.755,641.56,642.0479,10535.0
2026-03-16 12:50:00,642.01,643.0,642.0,642.13,10342.0
2026-03-16 12:55:00,642.06,642.33,641.55,641.56,7211.0
2026-03-16 13:00:00,642.05,643.13,642.02,642.14,11675.0
2026-03-16 13:05:00,642.335,643.04,642.03,642.82,6445.0
2026-03-16 13:10:00,643.13,644.249,642.895,643.92,6880.0
2026-03-16 13:15:00,644.24,644.3525,643.125,643.205,6762.0
2026-03-16 13:20:00,643.01,644.33,643.0,644.26,8958.0
2026-03-16 13:25:00,644.1,645.17,644.05,644.61,8191.0
2026-03-16 13:30:00,644.825,644.825,644.23,644.71,6039.0
2026-03-16 13:35:00,644.73,644.76,644.08,644.24,6420.0
2026-03-16 13:40:00,644.37,644.37,643.5138,643.96,6343.0
2026-03-16 13:45:00,644.13,644.43,643.43,643.66,5218.0
2026-03-16 13:50:00,643.49,644.629,643.39,644.04,4889.0
2026-03-16 13:55:00,644.282,644.5,644.0101,644.45,6446.0
2026-03-16 14:00:00,644.565,644.7,644.16,644.215,10653.0
2026-03-16 14:05:00,644.18,645.45,643.85,643.85,11313.0
2026-03-16 14:10:00,643.97,644.3099,643.01,643.59,6339.0
2026-03-16 14:15:00,643.65,644.25,643.57,643.76,6920.0
2026-03-16 14:20:00,643.93,644.5487,643.77,644.475,6161.0
2026-03-16 14:25:00,644.475,644.93,643.93,644.065,9227.0
2026-03-16 14:30:00,644.076,644.56,643.68,643.92,8208.0
2026-03-16 14:35:00,643.7,643.96,643.0,643.4,15745.0
2026-03-16 14:40:00,643.1901,643.95,643.17,643.64,5861.0
2026-03-16 14:45:00,643.64,644.26,643.43,644.26,7662.0
2026-03-16 14:50:00,643.98,644.83,643.92,644.57,11555.0
2026-03-16 14:55:00,644.575,645.99,644.31,645.71,12177.0
2026-03-16 15:00:00,645.85,646.47,645.645,646.47,12243.0
2026-03-16 15:05:00,646.48,646.48,645.66,645.9,13024.0
2026-03-16 15:10:00,646.23,646.23,645.345,645.48,10215.0
2026-03-16 15:15:00,645.815,646.195,645.46,645.49,11986.0
2026-03-16 15:20:00,645.6099,646.38,645.5,645.91,10760.0
2026-03-16 15:25:00,645.905,646.175,645.58,646.04,14502.0
2026-03-16 15:30:00,646.155,646.39,645.62,645.62,14174.0
2026-03-16 15:35:00,645.52,646.305,645.29,645.79,18314.0
2026-03-16 15:40:00,645.8,645.8,644.24,644.3,21736.0
2026-03-16 15:45:00,644.31,644.64,643.85,644.13,23886.0
2026-03-16 15:50:00,644.26,645.7,644.13,644.87,39494.0
2026-03-16 15:55:00,644.9,646.2,644.74,645.21,77799.0
2026-03-17 09:30:00,644.96,645.0,635.01,639.945,49169.0
2026-03-17 09:35:00,639.86,640.99,639.29,640.0266,16243.0
2026-03-17 09:40:00,640.24,642.265,640.24,642.0,12057.0
2026-03-17 09:45:00,642.019,642.66,639.0,639.17,22398.0
2026-03-17 09:50:00,639.165,642.3,638.5101,641.53,18281.0
2026-03-17 09:55:00,641.53,642.3951,640.255,640.46,10511.0
2026-03-17 10:00:00,640.46,641.39,636.4,636.53,23294.0
2026-03-17 10:05:00,636.53,636.91,632.789,633.445,24033.0
2026-03-17 10:10:00,633.36,636.14,633.13,635.97,17635.0
2026-03-17 10:15:00,636.213,638.4107,635.975,637.795,11379.0
2026-03-17 10:20:00,637.7399,638.5,635.22,635.22,17134.0
2026-03-17 10:25:00,635.0,636.23,634.485,636.23,13891.0
2026-03-17 10:30:00,636.24,636.39,635.135,635.77,13349.0
2026-03-17 10:35:00,635.58,637.19,635.5,636.783,13005.0
2026-03-17 10:40:00,636.578,638.0,635.73,637.115,13318.0
2026-03-17 10:45:00,637.115,638.42,636.9901,638.225,8671.0
2026-03-17 10:50:00,638.35,638.75,637.615,638.75,17423.0
2026-03-17 10:55:00,638.65,639.06,638.15,638.96,12714.0
2026-03-17 11:00:00,638.53,638.76,637.23,637.23,19891.0
2026-03-17 11:05:00,637.25,639.15,637.0,638.88,22219.0
2026-03-17 11:10:00,638.89,639.0,637.61,637.82,12082.0
2026-03-17 11:15:00,637.4101,638.56,637.29,638.17,13040.0
2026-03-17 11:20:00,638.58,638.58,637.34,637.76,7881.0
2026-03-17 11:25:00,637.77,638.51,637.77,638.2,9934.0
2026-03-17 11:30:00,638.49,638.79,638.26,638.44,11397.0
2026-03-17 11:35:00,638.22,638.46,636.7001,637.155,13113.0
2026-03-17 11:40:00,637.46,637.52,636.8401,637.375,7649.0
2026-03-17 11:45:00,637.47,637.79,637.1901,637.72,7632.0
2026-03-17 11:50:00,637.72,638.06,635.9801,637.26,18395.0
2026-03-17 11:55:00,636.95,637.21,636.26,636.49,9260.0
2026-03-17 12:00:00,636.5,636.543,635.5,636.543,8004.0
2026-03-17 12:05:00,636.23,637.04,636.23,636.93,8142.0
2026-03-17 12:10:00,636.98,637.36,636.67,636.67,7316.0
2026-03-17 12:15:00,636.935,637.57,636.23,637.24,18913.0
2026-03-17 12:20:00,637.53,637.65,636.575,636.77,8604.0
2026-03-17 12:25:00,636.68,637.25,636.23,636.42,11309.0
2026-03-17 12:30:00,636.65,636.65,634.74,635.3,18432.0
2026-03-17 12:35:00,635.3,635.83,635.08,635.564,7565.0
2026-03-17 12:40:00,635.2,635.48,634.02,634.385,12426.0
2026-03-17 12:45:00,634.0979,635.0,634.0979,634.755,8001.0
2026-03-17 12:50:00,635.0,635.64,634.935,635.37,12308.0
2026-03-17 12:55:00,635.3,635.86,635.15,635.46,9169.0
2026-03-17 13:00:00,635.77,637.065,635.77,636.73,9132.0
2026-03-17 13:05:00,636.73,637.5,636.61,637.04,11185.0
2026-03-17 13:10:00,637.11,637.4,636.45,637.39,7369.0
2026-03-17 13:15:00,637.34,638.1728,637.23,637.77,11727.0
2026-03-17 13:20:00,637.83,637.83,637.0,637.0,8823.0
2026-03-17 13:25:00,636.87,636.88,636.4,636.605,6410.0
2026-03-17 13:30:00,636.48,636.54,635.69,635.69,7048.0
2026-03-17 13:35:00,635.68,636.56,635.39,636.205,12276.0
2026-03-17 13:40:00,636.04,636.35,635.31,635.402,6991.0
2026-03-17 13:45:00,635.45,635.59,635.0001,635.17,10861.0
2026-03-17 13:50:00,635.1901,635.38,634.81,634.89,10387.0
2026-03-17 13:55:00,634.9,635.2999,634.57,634.88,11479.0
2026-03-17 14:00:00,635.01,636.62,634.71,636.49,15638.0
2026-03-17 14:05:00,636.285,637.2,635.97,637.085,9940.0
2026-03-17 14:10:00,636.92,637.1775,636.8,636.84,6120.0
2026-03-17 14:15:00,636.81,637.49,635.75,636.208,17165.0
2026-03-17 14:20:00,636.2,636.3025,635.8,635.82,5582.0
2026-03-17 14:25:00,635.935,635.935,635.13,635.625,11616.0
2026-03-17 14:30:00,635.42,635.93,635.37,635.785,9570.0
2026-03-17 14:35:00,635.895,635.8975,635.32,635.82,12724.0
2026-03-17 14:40:00,635.75,635.9,635.4,635.6,6789.0
2026-03-17 14:45:00,635.7,636.0,635.48,635.98,9539.0
2026-03-17 14:50:00,636.065,636.52,635.79,636.19,19064.0
2026-03-17 14:55:00,636.195,636.195,635.29,635.79,10770.0
2026-03-17 15:00:00,635.76,636.145,635.52,636.02,11728.0
2026-03-17 15:05:00,635.82,635.99,635.41,635.7985,12859.0
2026-03-17 15:10:00,635.64,636.49,635.58,636.1825,12457.0
2026-03-17 15:15:00,636.2,637.055,636.04,636.91,11407.0
2026-03-17 15:20:00,636.95,637.01,636.2,636.47,11246.0
2026-03-17 15:25:00,636.345,636.67,635.84,636.05,14097.0
2026-03-17 15:30:00,636.09,637.56,636.02,637.49,17635.0
2026-03-17 15:35:00,637.495,637.63,636.9,637.23,16821.0
2026-03-17 15:40:00,637.11,637.4,636.92,637.095,15583.0
2026-03-17 15:45:00,637.095,637.22,635.99,635.99,24428.0
2026-03-17 15:50:00,636.06,637.2,636.06,637.2,48148.0
2026-03-17 15:55:00,637.2,637.42,635.88,636.435,122204.0
2026-03-18 09:30:00,641.11,642.86,636.758,638.075,30624.0
2026-03-18 09:35:00,639.68,640.78,636.4501,640.0,14307.0
2026-03-18 09:40:00,638.9244,640.19,637.7601,638.7,10289.0
2026-03-18 09:45:00,638.13,639.77,637.59,638.12,9095.0
2026-03-18 09:50:00,637.91,639.59,636.45,638.1245,10760.0
2026-03-18 09:55:00,638.545,639.99,637.123,639.96,25559.0
2026-03-18 10:00:00,640.105,640.12,638.76,639.395,10071.0
2026-03-18 10:05:00,639.9,640.99,638.8,639.07,14871.0
2026-03-18 10:10:00,639.11,640.6399,638.37,639.895,6258.0
2026-03-18 10:15:00,639.895,640.9999,639.7301,640.43,4216.0
2026-03-18 10:20:00,640.355,641.425,639.85,640.7075,9163.0
2026-03-18 10:25:00,640.7,641.7,640.47,640.68,8144.0
2026-03-18 10:30:00,641.05,641.9899,640.701,641.015,7359.0
2026-03-18 10:35:00,640.98,641.311,640.07,641.04,8966.0
2026-03-18 10:40:00,641.33,641.59,640.3,640.9001,7362.0
2026-03-18 10:45:00,640.98,642.19,640.97,642.065,15379.0
2026-03-18 10:50:00,641.925,642.18,640.81,641.795,8619.0
2026-03-18 10:55:00,642.24,642.88,641.66,642.625,8002.0
2026-03-18 11:00:00,642.625,643.0493,642.01,642.634,15416.0
2026-03-18 11:05:00,642.3426,642.676,641.41,641.41,7473.0
2026-03-18 11:10:00,641.37,642.0099,640.93,641.26,4119.0
2026-03-18 11:15:00,641.62,641.6548,640.34,640.34,6283.0
2026-03-18 11:20:00,640.485,640.685,639.25,639.8,6188.0
2026-03-18 11:25:00,639.8,640.49,639.6726,639.78,6864.0
2026-03-18 11:30:00,639.45,641.08,639.4398,640.81,6614.0
2026-03-18 11:35:00,640.845,640.85,640.4,640.82,3612.0
2026-03-18 11:40:00,640.71,640.99,640.19,640.65,4718.0
2026-03-18 11:45:00,640.9041,641.1,640.0664,640.4933,5330.0
2026-03-18 11:50:00,640.46,640.75,640.255,640.59,5214.0
2026-03-18 11:55:00,640.59,640.85,640.35,640.49,4669.0
2026-03-18 12:00:00,640.675,640.785,640.23,640.565,9576.0
2026-03-18 12:05:00,640.565,641.17,640.35,640.705,7122.0
2026-03-18 12:10:00,640.705,641.57,640.59,641.4,6088.0
2026-03-18 12:15:00,641.57,641.7052,641.08,641.445,4501.0
2026-03-18 12:20:00,641.36,642.0,641.14,641.54,4840.0
2026-03-18 12:25:00,641.635,642.39,641.635,642.39,4896.0
2026-03-18 12:30:00,642.47,643.4699,642.3,643.1,16071.0
2026-03-18 12:35:00,642.91,644.605,642.79,644.59,10982.0
2026-03-18 12:40:00,644.59,644.59,643.6817,643.85,6831.0
2026-03-18 12:45:00,643.85,644.7,643.59,644.67,7745.0
2026-03-18 12:50:00,644.46,645.85,644.22,645.85,12203.0
2026-03-18 12:55:00,645.685,645.795,643.96,643.96,9096.0
2026-03-18 13:00:00,644.2,644.7799,643.3174,643.35,7740.0
2026-03-18 13:05:00,643.395,643.69,643.11,643.39,3411.0
2026-03-18 13:10:00,643.67,643.78,642.6,642.82,4354.0
2026-03-18 13:15:00,642.755,643.14,642.5,642.8,3827.0
2026-03-18 13:20:00,643.08,643.37,642.55,642.72,6414.0
2026-03-18 13:25:00,642.72,642.72,642.25,642.45,3422.0
2026-03-18 13:30:00,642.33,642.62,642.06,642.43,5534.0
2026-03-18 13:35:00,642.17,642.94,642.17,642.72,5091.0
2026-03-18 13:40:00,642.72,643.43,642.06,643.27,4694.0
2026-03-18 13:45:00,643.3475,643.8,643.11,643.385,4218.0
2026-03-18 13:50:00,643.12,643.95,642.9601,643.95,6332.0
2026-03-18 13:55:00,643.97,644.03,643.35,644.0,6400.0
2026-03-18 14:00:00,644.03,644.51,643.925,644.135,7053.0
2026-03-18 14:05:00,644.52,645.0,644.34,644.755,6280.0
2026-03-18 14:10:00,644.87,644.96,644.34,644.5901,6451.0
2026-03-18 14:15:00,644.8462,644.8462,643.42,643.61,7541.0
2026-03-18 14:20:00,643.62,643.95,643.32,643.95,4928.0
2026-03-18 14:25:00,643.93,644.28,643.688,643.9852,7702.0
2026-03-18 14:30:00,643.74,644.56,642.57,642.57,9204.0
2026-03-18 14:35:00,642.47,643.36,642.36,642.61,8929.0
2026-03-18 14:40:00,642.54,643.62,642.32,642.845,5864.0
2026-03-18 14:45:00,642.65,643.3899,642.0,643.01,7267.0
2026-03-18 14:50:00,642.925,642.925,642.0,642.175,10384.0
2026-03-18 14:55:00,642.01,642.745,642.01,642.745,7245.0
2026-03-18 15:00:00,642.745,644.0,642.49,644.0,7699.0
2026-03-18 15:05:00,643.71,643.8325,643.0101,643.1,16658.0
2026-03-18 15:10:00,642.88,643.1052,641.69,642.7,15749.0
2026-03-18 15:15:00,642.77,642.94,642.2,642.79,6070.0
2026-03-18 15:20:00,642.6,642.71,641.5,641.5,13907.0
2026-03-18 15:25:00,641.55,642.42,641.55,642.26,8896.0
2026-03-18 15:30:00,642.45,642.65,641.95,642.18,12152.0
2026-03-18 15:35:00,642.175,642.41,642.0266,642.3,8534.0
2026-03-18 15:40:00,642.3,642.3,641.1,641.2934,15417.0
2026-03-18 15:45:00,641.355,641.53,640.71,641.085,17140.0
2026-03-18 15:50:00,641.05,642.0099,640.78,641.275,21515.0
2026-03-18 15:55:00,641.245,642.3,640.82,642.09,92799.0
2026-03-19 09:30:00,639.06,640.0,635.272,637.215,34684.0
2026-03-19 09:35:00,637.5,637.5,633.01,633.395,17844.0
2026-03-19 09:40:00,633.4457,633.4457,629.47,631.144,32514.0
2026-03-19 09:45:00,631.59,632.1799,629.4,629.855,39720.0
2026-03-19 09:50:00,629.855,629.9999,623.75,626.99,37672.0
2026-03-19 09:55:00,626.94,627.5,625.68,625.95,27009.0
2026-03-19 10:00:00,625.95,628.62,623.86,628.44,41758.0
2026-03-19 10:05:00,627.53,628.38,625.0195,627.1975,14398.0
2026-03-19 10:10:00,626.42,628.09,625.32,625.81,19309.0
2026-03-19 10:15:00,626.04,627.401,625.75,627.29,20769.0
2026-03-19 10:20:00,627.63,630.52,627.63,629.19,20188.0
2026-03-19 10:25:00,629.38,629.59,627.81,628.03,16008.0
2026-03-19 10:30:00,628.09,631.71,627.55,631.18,24765.0
2026-03-19 10:35:00,631.48,633.29,631.48,632.21,20190.0
2026-03-19 10:40:00,631.87,632.65,631.41,631.41,9788.0
2026-03-19 10:45:00,631.6275,632.09,630.2601,630.51,13244.0
2026-03-19 10:50:00,630.4683,631.27,630.0,630.15,12276.0
2026-03-19 10:55:00,630.35,630.35,628.665,629.0,24117.0
2026-03-19 11:00:00,629.04,629.768,628.845,629.58,9212.0
2026-03-19 11:05:00,629.23,630.235,629.16,630.13,15153.0
2026-03-19 11:10:00,630.13,631.04,629.71,630.87,27003.0
2026-03-19 11:15:00,630.78,631.19,629.59,629.85,10452.0
2026-03-19 11:20:00,629.93,630.11,627.89,628.73,18532.0
2026-03-19 11:25:00,628.97,629.77,628.3,628.83,15666.0
2026-03-19 11:30:00,628.55,628.795,626.84,626.92,10932.0
2026-03-19 11:35:00,627.07,627.12,624.02,626.82,35351.0
2026-03-19 11:40:00,626.865,627.81,626.29,627.09,14568.0
2026-03-19 11:45:00,626.8,628.85,626.7301,628.215,22151.0
2026-03-19 11:50:00,627.73,628.5,627.1387,628.495,8349.0
2026-03-19 11:55:00,628.78,629.8,628.5101,628.86,8994.0
2026-03-19 12:00:00,629.025,630.0,628.47,629.18,12673.0
2026-03-19 12:05:00,628.89,630.77,628.7601,630.77,12341.0
2026-03-19 12:10:00,630.76,632.63,630.67,632.63,18552.0
2026-03-19 12:15:00,632.625,634.44,632.31,633.83,21928.0
2026-03-19 12:20:00,633.83,634.15,633.06,633.4,12373.0
2026-03-19 12:25:00,633.48,633.585,632.32,633.49,17016.0
2026-03-19 12:30:00,633.57,634.43,633.16,634.43,8117.0
2026-03-19 12:35:00,634.27,634.27,633.09,634.125,11355.0
2026-03-19 12:40:00,634.125,635.06,633.78,634.26,13101.0
2026-03-19 12:45:00,634.57,634.97,634.1249,634.44,4926.0
2026-03-19 12:50:00,634.315,634.56,633.675,633.85,6103.0
2026-03-19 12:55:00,633.975,634.79,633.975,634.79,6928.0
2026-03-19 13:00:00,634.89,635.34,634.61,635.075,6059.0
2026-03-19 13:05:00,635.08,635.64,634.66,634.925,15379.0
2026-03-19 13:10:00,635.1,635.1,633.12,633.14,7855.0
2026-03-19 13:15:00,633.28,634.38,632.72,634.11,11368.0
2026-03-19 13:20:00,633.85,635.81,633.79,635.74,11409.0
2026-03-19 13:25:00,635.74,636.1,635.25,635.68,32011.0
2026-03-19 13:30:00,635.65,636.25,635.16,635.98,13315.0
2026-03-19 13:35:00,635.76,636.36,634.37,634.655,14110.0
2026-03-19 13:40:00,634.25,635.54,634.1101,635.54,9123.0
2026-03-19 13:45:00,635.6,636.23,635.6,636.23,5683.0
2026-03-19 13:50:00,636.55,637.635,636.31,637.5045,9340.0
2026-03-19 13:55:00,637.455,638.23,637.29,638.23,9355.0
2026-03-19 14:00:00,638.37,638.405,636.981,637.95,20801.0
2026-03-19 14:05:00,637.935,637.94,636.8737,637.005,15073.0
2026-03-19 14:10:00,637.34,638.105,637.04,637.975,10078.0
2026-03-19 14:15:00,637.945,638.0499,637.43,637.725,12906.0
2026-03-19 14:20:00,637.725,637.74,637.0,637.45,10317.0
2026-03-19 14:25:00,637.55,637.58,635.825,635.825,8597.0
2026-03-19 14:30:00,635.805,636.5599,635.455,635.745,15398.0
2026-03-19 14:35:00,635.74,635.98,635.48,635.77,5446.0
2026-03-19 14:40:00,635.825,636.0999,635.395,636.0999,9840.0
2026-03-19 14:45:00,635.55,636.01,635.44,635.905,7978.0
2026-03-19 14:50:00,635.71,636.52,635.7,636.395,5544.0
2026-03-19 14:55:00,636.385,637.86,636.342,637.72,11254.0
2026-03-19 15:00:00,637.93,639.76,637.7,638.96,15733.0
2026-03-19 15:05:00,638.905,639.77,638.315,638.71,25307.0
2026-03-19 15:10:00,638.4,639.19,636.15,636.515,27840.0
2026-03-19 15:15:00,636.34,638.23,636.34,638.0985,14003.0
2026-03-19 15:20:00,637.69,637.69,636.815,636.86,10402.0
2026-03-19 15:25:00,636.5,636.82,635.95,636.463,13906.0
2026-03-19 15:30:00,636.0189,638.32,635.9301,637.66,16690.0
2026-03-19 15:35:00,637.56,637.56,636.2201,637.19,9166.0
2026-03-19 15:40:00,637.08,637.36,636.72,636.86,11893.0
2026-03-19 15:45:00,636.66,637.0,635.565,636.775,14448.0
2026-03-19 15:50:00,636.91,637.37,635.52,635.805,32076.0
2026-03-19 15:55:00,636.05,637.54,635.04,637.46,91421.0
2026-03-20 09:30:00,635.86,638.5099,632.0,634.93,183928.0
2026-03-20 09:35:00,635.07,635.34,633.51,634.14,5245.0
2026-03-20 09:40:00,633.7944,634.36,632.64,633.4,10562.0
2026-03-20 09:45:00,633.17,634.16,632.0,632.29,9285.0
2026-03-20 09:50:00,632.185,634.02,631.0859,633.57,15450.0
2026-03-20 09:55:00,633.88,634.51,632.625,632.9,16575.0
2026-03-20 10:00:00,632.26,632.26,629.66,630.96,26208.0
2026-03-20 10:05:00,631.025,633.14,630.87,631.505,14262.0
2026-03-20 10:10:00,631.51,632.38,630.56,631.08,7503.0
2026-03-20 10:15:00,631.0,631.02,628.37,628.67,9417.0
2026-03-20 10:20:00,628.0,628.0,626.3,627.5,15301.0
2026-03-20 10:25:00,627.5,627.6199,626.34,627.3,10380.0
2026-03-20 10:30:00,627.21,629.34,627.0,629.095,12166.0
2026-03-20 10:35:00,629.51,629.8699,628.1801,629.16,6215.0
2026-03-20 10:40:00,628.74,629.4,628.11,629.4,8135.0
2026-03-20 10:45:00,629.075,630.05,628.639,630.05,8111.0
2026-03-20 10:50:00,630.27,630.3,628.34,628.65,11190.0
2026-03-20 10:55:00,628.69,630.1,628.65,629.23,8350.0
2026-03-20 11:00:00,629.325,630.06,629.0,629.18,8320.0
2026-03-20 11:05:00,629.1,629.27,627.8501,628.82,5244.0
2026-03-20 11:10:00,629.12,630.94,628.5,630.455,40779.0
2026-03-20 11:15:00,630.21,630.78,629.39,629.81,8008.0
2026-03-20 11:20:00,629.67,630.69,628.615,629.37,10460.0
2026-03-20 11:25:00,629.14,629.24,628.5,629.0,6719.0
2026-03-20 11:30:00,629.31,629.83,628.73,629.72,7760.0
2026-03-20 11:35:00,629.46,629.9399,628.67,629.06,7081.0
2026-03-20 11:40:00,629.05,629.42,627.78,627.85,7651.0
2026-03-20 11:45:00,627.85,628.05,627.18,627.34,10843.0
2026-03-20 11:50:00,627.4,628.36,627.4,628.105,8712.0
2026-03-20 11:55:00,628.11,628.11,626.94,626.94,5293.0
2026-03-20 12:00:00,627.22,627.22,626.1101,626.1101,14440.0
2026-03-20 12:05:00,626.11,627.34,626.11,626.91,5540.0
2026-03-20 12:10:00,627.1499,627.47,626.875,627.01,5180.0
2026-03-20 12:15:00,627.3,627.6999,627.0521,627.69,4016.0
2026-03-20 12:20:00,627.59,628.47,627.54,628.2951,6722.0
2026-03-20 12:25:00,628.41,628.57,628.07,628.405,4805.0
2026-03-20 12:30:00,628.415,629.01,627.75,628.905,7108.0
2026-03-20 12:35:00,628.96,629.19,628.42,628.4201,5983.0
2026-03-20 12:40:00,628.6,629.65,628.6,628.78,4761.0
2026-03-20 12:45:00,628.79,629.16,628.4,629.1,4161.0
2026-03-20 12:50:00,628.6776,629.08,628.5,628.6801,5344.0
2026-03-20 12:55:00,628.68,629.33,628.28,628.29,5732.0
2026-03-20 13:00:00,628.35,628.35,627.8,627.835,4819.0
2026-03-20 13:05:00,627.53,628.42,627.53,628.42,7612.0
2026-03-20 13:10:00,628.55,628.55,628.19,628.335,4514.0
2026-03-20 13:15:00,628.53,628.715,627.99,628.715,7331.0
2026-03-20 13:20:00,628.2552,628.8,628.0576,628.51,6080.0
2026-03-20 13:25:00,628.25,628.7599,627.94,628.45,5202.0
2026-03-20 13:30:00,628.37,629.24,628.3,628.77,6204.0
2026-03-20 13:35:00,628.86,629.52,628.13,628.425,4863.0
2026-03-20 13:40:00,628.64,628.83,627.455,627.455,5754.0
2026-03-20 13:45:00,627.46,627.51,626.43,626.91,24477.0
2026-03-20 13:50:00,626.9,628.38,626.755,628.38,9803.0
2026-03-20 13:55:00,628.48,628.495,627.185,627.51,5216.0
2026-03-20 14:00:00,627.35,628.17,627.18,627.49,15328.0
2026-03-20 14:05:00,627.19,627.79,626.7501,627.135,5909.0
2026-03-20 14:10:00,626.93,627.3,626.584,627.02,6519.0
2026-03-20 14:15:00,627.2,627.38,626.05,626.65,14015.0
2026-03-20 14:20:00,626.66,626.71,625.33,625.555,8345.0
2026-03-20 14:25:00,625.555,627.71,625.555,627.045,19263.0
2026-03-20 14:30:00,627.055,628.35,627.03,627.4325,14865.0
2026-03-20 14:35:00,627.355,627.73,626.63,627.245,8562.0
2026-03-20 14:40:00,627.235,627.59,627.12,627.15,12130.0
2026-03-20 14:45:00,627.07,627.46,626.5601,627.01,7227.0
2026-03-20 14:50:00,626.935,628.66,626.935,628.49,16615.0
2026-03-20 14:55:00,628.4,629.05,628.1901,628.68,8540.0
2026-03-20 15:00:00,628.635,629.26,628.24,629.08,12786.0
2026-03-20 15:05:00,629.07,629.36,628.46,629.2,19922.0
2026-03-20 15:10:00,629.2,629.38,627.6,628.12,20717.0
2026-03-20 15:15:00,627.88,629.37,627.88,629.175,13077.0
2026-03-20 15:20:00,628.71,628.71,626.88,627.295,9870.0
2026-03-20 15:25:00,627.295,627.65,626.69,627.18,22671.0
2026-03-20 15:30:00,627.04,627.14,625.64,625.97,31795.0
2026-03-20 15:35:00,626.28,626.49,624.5,625.24,38337.0
2026-03-20 15:40:00,625.21,625.21,623.23,624.385,56936.0
2026-03-20 15:45:00,624.385,624.755,622.37,622.815,78283.0
2026-03-20 15:50:00,623.26,627.63,623.26,627.63,84857.0
2026-03-20 15:55:00,627.43,628.24,624.36,627.86,306432.0
2026-03-23 09:30:00,629.07,629.6579,623.268,624.44,48638.0
2026-03-23 09:35:00,624.24,624.8799,620.01,621.75,32289.0
2026-03-23 09:40:00,621.8711,623.59,618.72,620.69,32562.0
2026-03-23 09:45:00,620.0,620.18,610.63,613.62,54962.0
2026-03-23 09:50:00,613.265,619.75,612.3,617.98,33888.0
2026-03-23 09:55:00,618.37,623.99,618.08,623.73,23250.0
2026-03-23 10:00:00,623.63,625.74,623.18,624.5039,21184.0
2026-03-23 10:05:00,624.695,624.99,622.1101,624.32,29506.0
2026-03-23 10:10:00,624.38,624.99,622.02,623.66,29936.0
2026-03-23 10:15:00,623.71,624.62,622.545,624.31,13726.0
2026-03-23 10:20:00,624.03,626.01,623.9001,625.735,19511.0
2026-03-23 10:25:00,625.52,626.02,624.191,625.73,20432.0
2026-03-23 10:30:00,625.65,627.72,625.45,625.86,25282.0
2026-03-23 10:35:00,625.815,626.94,625.37,626.015,19677.0
2026-03-23 10:40:00,626.2786,627.565,625.13,626.35,13976.0
2026-03-23 10:45:00,626.59,628.35,626.38,627.72,6166.0
2026-03-23 10:50:00,627.615,628.0,626.5,626.77,10994.0
2026-03-23 10:55:00,626.41,628.445,626.41,628.25,9670.0
2026-03-23 11:00:00,628.28,628.8,627.43,627.545,12206.0
2026-03-23 11:05:00,627.71,628.8,627.6125,628.79,16919.0
2026-03-23 11:10:00,628.415,628.8,627.5601,627.89,9856.0
2026-03-23 11:15:00,628.27,628.63,627.56,627.98,9333.0
2026-03-23 11:20:00,628.08,628.5,627.565,628.045,6131.0
2026-03-23 11:25:00,628.09,628.42,626.54,626.915,6407.0
2026-03-23 11:30:00,627.25,628.0,626.63,627.3,10500.0
2026-03-23 11:35:00,627.105,627.475,625.57,625.57,10640.0
2026-03-23 11:40:00,625.52,626.12,625.14,625.79,12869.0
2026-03-23 11:45:00,625.835,625.84,624.9601,625.35,12263.0
2026-03-23 11:50:00,625.51,626.62,625.37,626.36,8670.0
2026-03-23 11:55:00,626.43,626.43,625.19,625.64,12258.0
2026-03-23 12:00:00,625.635,626.55,625.32,625.83,7514.0
2026-03-23 12:05:00,625.795,625.83,625.48,625.685,4786.0
2026-03-23 12:10:00,625.41,626.25,625.14,625.99,5194.0
2026-03-23 12:15:00,625.94,626.1,625.52,625.8858,3240.0
2026-03-23 12:20:00,625.4,625.69,624.22,625.0,14040.0
2026-03-23 12:25:00,624.94,625.23,623.64,623.64,8409.0
2026-03-23 12:30:00,623.725,625.14,623.2601,624.98,8474.0
2026-03-23 12:35:00,625.09,625.9205,624.78,624.78,8654.0
2026-03-23 12:40:00,624.78,626.01,624.78,626.01,6416.0
2026-03-23 12:45:00,625.675,626.03,625.21,625.545,6338.0
2026-03-23 12:50:00,625.7,626.08,625.25,626.0,4360.0
2026-03-23 12:55:00,626.075,626.11,625.2601,625.5432,4780.0
2026-03-23 13:00:00,625.73,625.73,624.73,624.81,4879.0
2026-03-23 13:05:00,624.88,626.0,624.7596,625.76,10908.0
2026-03-23 13:10:00,625.912,625.912,624.96,624.96,3902.0
2026-03-23 13:15:00,624.84,625.22,623.8501,623.86,11966.0
2026-03-23 13:20:00,623.895,623.91,622.55,623.25,10456.0
