datetime,open,high,low,close,volume
2026-05-15 12:30:00,96.46,96.56,96.35,96.355,100050.0
2026-05-15 12:35:00,96.355,96.58,96.34,96.45,28299.0
2026-05-15 12:40:00,96.45,96.5499,96.45,96.5,34008.0
2026-05-15 12:45:00,96.49,96.49,96.3601,96.41,41936.0
2026-05-15 12:50:00,96.4,96.52,96.4,96.44,76615.0
2026-05-15 12:55:00,96.44,96.57,96.44,96.56,49072.0
2026-05-15 13:00:00,96.56,96.56,96.46,96.51,22701.0
2026-05-15 13:05:00,96.51,96.56,96.475,96.535,35878.0
2026-05-15 13:10:00,96.54,96.56,96.51,96.55,26551.0
2026-05-15 13:15:00,96.55,96.69,96.55,96.635,30521.0
2026-05-15 13:20:00,96.62,96.66,96.59,96.655,34794.0
2026-05-15 13:25:00,96.655,96.715,96.64,96.66,30135.0
2026-05-15 13:30:00,96.63,96.75,96.61,96.635,33147.0
2026-05-15 13:35:00,96.63,96.745,96.495,96.53,96732.0
2026-05-15 13:40:00,96.51,96.605,96.48,96.57,26829.0
2026-05-15 13:45:00,96.555,96.6,96.54,96.54,26557.0
2026-05-15 13:50:00,96.535,96.675,96.53,96.675,39940.0
2026-05-15 13:55:00,96.67,96.7,96.64,96.66,40206.0
2026-05-15 14:00:00,96.66,96.69,96.45,96.45,101249.0
2026-05-15 14:05:00,96.45,96.46,96.2901,96.3599,40067.0
2026-05-15 14:10:00,96.345,96.39,96.3,96.35,39776.0
2026-05-15 14:15:00,96.36,96.47,96.35,96.41,65103.0
2026-05-15 14:20:00,96.41,96.48,96.36,96.39,93757.0
2026-05-15 14:25:00,96.39,96.44,96.25,96.31,136125.0
2026-05-15 14:30:00,96.28,96.32,96.045,96.135,93130.0
2026-05-15 14:35:00,96.135,96.23,96.13,96.165,41979.0
2026-05-15 14:40:00,96.165,96.25,96.12,96.24,35455.0
2026-05-15 14:45:00,96.24,96.355,96.19,96.355,30208.0
2026-05-15 14:50:00,96.355,96.54,96.345,96.505,55140.0
2026-05-15 14:55:00,96.51,96.56,96.4701,96.52,76034.0
2026-05-15 15:00:00,96.52,96.54,96.46,96.504,78768.0
2026-05-15 15:05:00,96.5,96.58,96.4461,96.56,83146.0
2026-05-15 15:10:00,96.55,96.55,96.38,96.48,104896.0
2026-05-15 15:15:00,96.48,96.495,96.44,96.49,73788.0
2026-05-15 15:20:00,96.48,96.515,96.43,96.4625,93510.0
2026-05-15 15:25:00,96.46,96.53,96.415,96.435,94358.0
2026-05-15 15:30:00,96.445,96.455,96.32,96.3375,131649.0
2026-05-15 15:35:00,96.35,96.37,96.19,96.265,80210.0
2026-05-15 15:40:00,96.28,96.32,96.17,96.23,94227.0
2026-05-15 15:45:00,96.23,96.37,96.11,96.175,139989.0
2026-05-15 15:50:00,96.16,96.18,95.96,95.98,182224.0
2026-05-15 15:55:00,95.995,96.26,95.84,95.89,938026.0
