datetime,open,high,low,close,volume
2026-03-13 12:50:00,352.54,353.1645,352.54,353.1645,8832.0
2026-03-13 12:55:00,353.075,353.075,352.2787,352.3086,4414.0
2026-03-13 13:00:00,352.3534,352.637,351.8707,352.0299,5718.0
2026-03-13 13:05:00,351.9503,352.3054,351.9503,352.1543,3195.0
2026-03-13 13:10:00,352.2091,352.6247,352.1195,352.6072,4190.0
2026-03-13 13:15:00,352.6072,352.647,351.9803,352.4579,10464.0
2026-03-13 13:20:00,352.5674,352.6669,351.9901,352.3633,9685.0
2026-03-13 13:25:00,352.3633,352.846,351.9602,352.7266,8226.0
2026-03-13 13:30:00,352.7316,353.2043,352.4081,352.6769,4847.0
2026-03-13 13:35:00,352.6769,352.7377,352.4678,352.637,4149.0
2026-03-13 13:40:00,352.647,352.647,352.3385,352.5674,3489.0
2026-03-13 13:45:00,352.5674,352.8361,351.8408,351.8408,5314.0
2026-03-13 13:50:00,351.7264,351.9625,351.5124,351.9304,2289.0
2026-03-13 13:55:00,351.9304,352.433,351.7084,352.1195,13504.0
2026-03-13 14:00:00,352.0001,352.5276,351.8707,352.0598,6711.0
2026-03-13 14:05:00,352.0598,352.1095,351.6219,351.6219,4164.0
2026-03-13 14:10:00,351.8358,352.0299,351.6716,351.8509,6893.0
2026-03-13 14:15:00,352.0299,352.3285,351.4726,351.6119,7082.0
2026-03-13 14:20:00,351.4726,351.5919,351.1989,351.3133,4346.0
2026-03-13 14:25:00,351.3282,351.3282,350.7162,350.9948,6560.0
2026-03-13 14:30:00,350.96,351.4427,350.96,351.4427,6639.0
2026-03-13 14:35:00,351.4527,351.7612,351.2536,351.2536,5077.0
2026-03-13 14:40:00,351.3332,351.9204,351.1939,351.8309,6930.0
2026-03-13 14:45:00,351.9377,352.229,351.8856,352.0299,7358.0
2026-03-13 14:50:00,352.0249,352.1991,351.582,351.8408,14921.0
2026-03-13 14:55:00,351.7015,351.7015,351.3034,351.3183,5399.0
2026-03-13 15:00:00,351.4228,351.582,351.3034,351.5522,7474.0
2026-03-13 15:05:00,351.373,351.811,351.169,351.6319,9026.0
2026-03-13 15:10:00,351.6318,351.6915,351.0446,351.2934,10539.0
2026-03-13 15:15:00,351.4029,351.4578,350.9948,351.3034,9131.0
2026-03-13 15:20:00,351.3631,351.3631,350.9998,351.169,8537.0
2026-03-13 15:25:00,351.169,351.3332,350.8256,350.965,13446.0
2026-03-13 15:30:00,351.0346,351.1882,350.6266,350.7361,13721.0
2026-03-13 15:35:00,350.7361,351.0422,350.4275,350.542,13726.0
2026-03-13 15:40:00,350.542,350.542,349.8304,350.0543,17777.0
2026-03-13 15:45:00,350.0891,350.4872,349.8403,350.3927,22064.0
2026-03-13 15:50:00,350.4673,350.537,349.8901,349.941,40385.0
2026-03-13 15:55:00,350.0593,350.0792,349.5318,349.8304,101788.0
2026-03-16 09:30:00,351.383,353.1347,350.6615,350.6615,21382.0
2026-03-16 09:35:00,351.4427,353.5328,351.0894,353.4631,12905.0
2026-03-16 09:40:00,353.3429,355.2845,353.3429,355.2845,10431.0
2026-03-16 09:45:00,355.0804,355.5433,353.7179,354.1001,14890.0
2026-03-16 09:50:00,353.9732,354.13,353.075,354.12,10980.0
2026-03-16 09:55:00,353.8662,354.9262,352.7963,354.8267,25878.0
2026-03-16 10:00:00,354.8267,355.0456,353.5925,353.6821,15399.0
2026-03-16 10:05:00,353.8214,353.8413,352.7167,353.463,9567.0
2026-03-16 10:10:00,353.4432,353.6124,352.8759,353.1844,9409.0
2026-03-16 10:15:00,353.3238,354.0702,353.1645,353.8115,7006.0
2026-03-16 10:20:00,353.8115,353.9508,353.4134,353.4945,5890.0
2026-03-16 10:25:00,353.7916,353.7916,352.6769,352.7017,5372.0
2026-03-16 10:30:00,352.6769,352.7664,351.7662,351.9005,5800.0
2026-03-16 10:35:00,351.8259,352.0696,351.3332,351.3929,8899.0
2026-03-16 10:40:00,351.2835,351.2835,350.4176,350.6266,4427.0
2026-03-16 10:45:00,350.741,350.9849,349.7458,350.2185,9231.0
2026-03-16 10:50:00,350.2583,350.902,349.7806,350.8555,4999.0
2026-03-16 10:55:00,350.8754,351.2835,350.8754,351.2835,8926.0
2026-03-16 11:00:00,351.3133,351.3133,350.4076,350.547,6554.0
2026-03-16 11:05:00,350.547,350.6564,350.1787,350.6266,5610.0
2026-03-16 11:10:00,350.6266,350.8057,350.2533,350.3788,5656.0
2026-03-16 11:15:00,350.6166,350.8057,349.8504,350.2584,12923.0
2026-03-16 11:20:00,350.1488,351.2536,349.895,350.8057,9643.0
2026-03-16 11:25:00,350.6873,351.5223,350.6873,351.4477,5997.0
2026-03-16 11:30:00,351.5223,352.3882,351.4576,352.3882,5693.0
2026-03-16 11:35:00,352.219,352.7067,352.1494,352.4678,5545.0
2026-03-16 11:40:00,352.2588,352.3285,351.8508,352.0797,5429.0
2026-03-16 11:45:00,351.9602,352.4181,351.9403,352.3882,5295.0
2026-03-16 11:50:00,352.3484,352.3484,351.4029,351.6219,5581.0
2026-03-16 11:55:00,351.4527,351.6816,350.8029,350.9749,6823.0
2026-03-16 12:00:00,351.2038,351.383,350.9451,351.0794,3590.0
2026-03-16 12:05:00,350.9053,351.0446,350.5171,350.6763,4459.0
2026-03-16 12:10:00,350.7759,351.2287,350.7759,350.8356,5458.0
2026-03-16 12:15:00,351.0098,351.373,350.6763,351.0147,3564.0
2026-03-16 12:20:00,350.8008,350.8157,350.328,350.4474,6200.0
2026-03-16 12:25:00,350.537,350.8555,350.2235,350.547,7623.0
2026-03-16 12:30:00,350.5773,351.1491,350.1737,350.4275,4457.0
2026-03-16 12:35:00,350.4947,350.6913,349.9747,350.0394,4274.0
2026-03-16 12:40:00,350.0493,350.6465,349.9597,350.4425,6093.0
2026-03-16 12:45:00,350.3778,350.5469,350.2533,350.2782,3013.0
2026-03-16 12:50:00,350.3977,350.6782,350.2484,350.3579,5986.0
2026-03-16 12:55:00,350.6017,350.965,350.6017,350.6365,5072.0
2026-03-16 13:00:00,350.6017,351.3034,350.5868,350.5868,8875.0
2026-03-16 13:05:00,350.8654,351.0048,350.7261,350.8256,3810.0
2026-03-16 13:10:00,350.955,351.6617,350.955,351.5772,5271.0
2026-03-16 13:15:00,351.4427,351.6599,351.373,351.5721,4090.0
2026-03-16 13:20:00,351.582,352.2091,351.582,352.2091,7315.0
2026-03-16 13:25:00,352.1145,352.3882,352.0001,352.0001,5854.0
2026-03-16 13:30:00,352.1294,352.3185,351.831,351.9951,6691.0
2026-03-16 13:35:00,352.0597,352.2389,351.831,352.1593,7016.0
2026-03-16 13:40:00,352.1991,352.229,351.8707,352.0001,8311.0
2026-03-16 13:45:00,352.1394,352.2837,351.3581,351.3581,5596.0
2026-03-16 13:50:00,351.3133,351.4925,351.169,351.3233,6874.0
2026-03-16 13:55:00,351.4178,351.9105,351.3531,351.9055,5741.0
2026-03-16 14:00:00,351.9055,352.1494,351.8381,352.1095,6707.0
2026-03-16 14:05:00,352.1145,352.1484,351.8408,352.0782,4051.0
2026-03-16 14:10:00,351.9802,352.1195,351.601,351.9482,4756.0
2026-03-16 14:15:00,352.0001,352.4081,351.8868,352.3982,3835.0
2026-03-16 14:20:00,352.4181,352.5465,352.2439,352.3203,7915.0
2026-03-16 14:25:00,352.4181,352.5574,352.1892,352.3982,6696.0
2026-03-16 14:30:00,352.3982,352.4977,352.1494,352.3683,8220.0
2026-03-16 14:35:00,352.3783,352.3783,351.9901,352.2489,5723.0
2026-03-16 14:40:00,352.2986,352.5425,352.1777,352.3534,5339.0
2026-03-16 14:45:00,352.4081,352.428,352.1861,352.3385,7897.0
2026-03-16 14:50:00,352.2091,352.3982,352.0498,352.234,5281.0
2026-03-16 14:55:00,352.234,352.6569,352.1024,352.6569,5378.0
2026-03-16 15:00:00,352.6967,353.3238,352.5457,352.9804,19226.0
2026-03-16 15:05:00,353.0949,353.284,352.8311,353.274,10617.0
2026-03-16 15:10:00,353.3238,353.4034,352.7465,353.0152,10872.0
2026-03-16 15:15:00,352.9953,353.3437,352.8651,352.9754,7347.0
2026-03-16 15:20:00,352.9008,353.6124,352.9008,353.4283,6892.0
2026-03-16 15:25:00,353.2641,353.4034,352.9157,353.2392,12888.0
2026-03-16 15:30:00,353.0949,353.2442,352.8958,353.0148,14925.0
2026-03-16 15:35:00,352.8958,353.0551,352.5475,352.9356,16625.0
2026-03-16 15:40:00,352.866,353.1148,352.438,352.5923,16097.0
2026-03-16 15:45:00,352.6271,352.7266,352.1892,352.4828,17842.0
2026-03-16 15:50:00,352.4181,352.9605,352.0001,352.6769,38285.0
2026-03-16 15:55:00,352.6968,353.1048,352.4678,352.5873,157306.0
2026-03-17 09:30:00,353.0799,354.2892,352.2091,354.0055,32231.0
2026-03-17 09:35:00,354.12,354.12,352.4977,353.8214,6409.0
2026-03-17 09:40:00,353.8115,355.1043,353.8115,354.3489,11538.0
2026-03-17 09:45:00,354.2892,354.6923,353.3337,353.3735,9677.0
2026-03-17 09:50:00,353.3437,353.9807,353.1546,353.9757,8097.0
2026-03-17 09:55:00,353.901,354.3987,353.5029,353.5626,10623.0
2026-03-17 10:00:00,353.5527,354.0105,351.8707,351.9503,14512.0
2026-03-17 10:05:00,351.9503,351.9503,350.7162,351.2785,8962.0
2026-03-17 10:10:00,351.2038,352.5175,351.2038,352.2638,4779.0
2026-03-17 10:15:00,352.01,352.7864,351.9204,352.02,11005.0
2026-03-17 10:20:00,351.7911,352.4835,351.0147,351.2237,8329.0
2026-03-17 10:25:00,351.0297,351.6815,350.6166,351.4477,7484.0
2026-03-17 10:30:00,351.4527,352.01,350.9152,351.9702,7709.0
2026-03-17 10:35:00,352.0896,352.5873,351.7033,352.219,4768.0
2026-03-17 10:40:00,352.219,352.9306,351.8508,352.6868,4325.0
2026-03-17 10:45:00,352.7515,353.0939,352.6271,353.0939,4380.0
2026-03-17 10:50:00,352.861,353.0949,352.5674,352.7316,6028.0
2026-03-17 10:55:00,352.7366,353.0551,352.4778,352.637,4787.0
2026-03-17 11:00:00,352.637,353.0053,352.4479,352.7067,4945.0
2026-03-17 11:05:00,352.5226,353.0202,352.5226,353.0202,5893.0
2026-03-17 11:10:00,352.846,352.9555,352.0201,352.7515,10790.0
2026-03-17 11:15:00,352.7565,353.6323,352.7565,353.6224,2835.0
2026-03-17 11:20:00,353.6323,353.6323,353.1596,353.2641,8006.0
2026-03-17 11:25:00,353.2641,353.3842,353.075,353.2093,9314.0
2026-03-17 11:30:00,353.2093,353.483,353.1247,353.1546,3323.0
2026-03-17 11:35:00,353.1596,353.1596,352.4081,352.4778,4917.0
2026-03-17 11:40:00,352.5674,352.5674,352.3185,352.4877,4161.0
2026-03-17 11:45:00,352.5873,352.6769,352.4579,352.5823,6963.0
2026-03-17 11:50:00,352.7067,353.1048,352.634,352.6719,9535.0
2026-03-17 11:55:00,352.6719,352.6719,352.3484,352.428,2194.0
2026-03-17 12:00:00,352.4579,352.4977,351.9901,352.1991,2768.0
2026-03-17 12:05:00,352.1842,352.4977,351.9902,352.4977,3605.0
2026-03-17 12:10:00,352.4181,352.637,352.3036,352.5972,3174.0
2026-03-17 12:15:00,352.6968,352.9555,352.4479,352.9555,5296.0
2026-03-17 12:20:00,352.9406,352.9655,352.6769,352.8261,3960.0
2026-03-17 12:25:00,352.8759,352.8759,352.3285,352.4579,5033.0
2026-03-17 12:30:00,352.4579,352.5674,352.2091,352.5176,6146.0
2026-03-17 12:35:00,352.5674,352.7565,352.3783,352.3783,3799.0
2026-03-17 12:40:00,352.4678,352.5226,352.3086,352.4579,2390.0
2026-03-17 12:45:00,352.5873,352.8062,352.5276,352.8062,3629.0
2026-03-17 12:50:00,352.7673,353.1745,352.7673,353.0949,7108.0
2026-03-17 12:55:00,353.2093,353.3835,353.075,353.1696,3388.0
2026-03-17 13:00:00,353.1844,353.7816,353.1347,353.6672,5709.0
2026-03-17 13:05:00,353.6672,354.1001,353.6323,354.1001,2831.0
2026-03-17 13:10:00,353.911,354.1698,353.7866,354.13,7667.0
2026-03-17 13:15:00,354.2743,354.329,353.9509,354.2529,9041.0
2026-03-17 13:20:00,354.1399,354.1399,353.6622,353.6622,6668.0
2026-03-17 13:25:00,353.7617,353.8413,353.1446,353.1596,4038.0
2026-03-17 13:30:00,353.1745,353.5925,353.0849,353.5925,7832.0
2026-03-17 13:35:00,353.4482,353.4731,353.075,353.0899,8287.0
2026-03-17 13:40:00,353.0401,353.3337,352.7863,352.9157,2961.0
2026-03-17 13:45:00,352.8859,353.0152,352.647,352.851,4622.0
2026-03-17 13:50:00,352.851,353.0152,352.7067,352.7565,5796.0
2026-03-17 13:55:00,352.8759,353.0949,352.6818,353.0949,6838.0
2026-03-17 14:00:00,352.8859,353.7402,352.8859,353.7318,4215.0
2026-03-17 14:05:00,353.6323,353.702,353.4532,353.5726,6646.0
2026-03-17 14:10:00,353.6114,353.7518,353.3138,353.3138,7347.0
2026-03-17 14:15:00,353.3238,353.692,353.1347,353.2342,9690.0
2026-03-17 14:20:00,353.2939,353.3138,352.7515,352.7515,5547.0
2026-03-17 14:25:00,352.8759,352.9207,352.647,352.846,3381.0
2026-03-17 14:30:00,352.7565,353.4034,352.7565,353.4034,3763.0
2026-03-17 14:35:00,353.0751,353.1944,352.856,353.1944,5037.0
2026-03-17 14:40:00,353.0949,353.0949,352.9605,352.9854,3764.0
2026-03-17 14:45:00,353.0949,353.2043,352.8759,353.2043,3526.0
2026-03-17 14:50:00,353.1197,353.5527,353.0053,353.5129,4714.0
2026-03-17 14:55:00,353.493,353.493,353.075,353.1745,8658.0
2026-03-17 15:00:00,353.2939,353.6622,353.2043,353.6423,5493.0
2026-03-17 15:05:00,353.6025,353.702,353.1446,353.1446,6632.0
2026-03-17 15:10:00,353.1546,353.5129,353.085,353.4183,7604.0
2026-03-17 15:15:00,353.4283,353.692,353.4026,353.6026,7332.0
2026-03-17 15:20:00,353.6323,353.6323,353.3636,353.5189,5383.0
2026-03-17 15:25:00,353.493,353.6025,353.4035,353.5477,7529.0
2026-03-17 15:30:00,353.5527,353.8911,353.5527,353.8911,5507.0
2026-03-17 15:35:00,353.901,354.2195,353.8961,354.12,15871.0
2026-03-17 15:40:00,354.12,354.1897,353.9708,354.0537,8861.0
2026-03-17 15:45:00,354.0852,354.5778,354.0653,354.3688,15573.0
2026-03-17 15:50:00,354.4186,354.6077,354.1797,354.5778,21271.0
2026-03-17 15:55:00,354.6375,354.9162,354.2295,354.6575,67970.0
2026-03-18 09:30:00,355.4935,356.9106,355.0747,356.2001,21675.0
2026-03-18 09:35:00,355.9017,356.3096,355.0655,355.8468,7151.0
2026-03-18 09:40:00,355.8468,356.1504,355.7277,356.0707,3766.0
2026-03-18 09:45:00,355.5233,356.439,355.3143,355.797,6423.0
2026-03-18 09:50:00,356.1305,356.7873,355.7324,356.3594,5493.0
2026-03-18 09:55:00,355.8816,356.5584,355.3243,356.5038,8894.0
2026-03-18 10:00:00,356.7873,356.7873,355.2049,355.2049,4344.0
2026-03-18 10:05:00,355.4985,356.1601,355.1949,355.4338,3749.0
2026-03-18 10:10:00,355.8119,356.2599,355.165,356.2599,6013.0
2026-03-18 10:15:00,355.7124,356.2499,355.4761,355.6129,3306.0
2026-03-18 10:20:00,355.6328,355.7755,355.3342,355.4587,10047.0
2026-03-18 10:25:00,355.6229,355.7722,354.966,355.0954,4826.0
2026-03-18 10:30:00,355.3442,355.593,354.9361,354.9461,10206.0
2026-03-18 10:35:00,354.9461,354.9461,354.543,354.8316,5161.0
2026-03-18 10:40:00,354.7669,355.1252,354.6475,355.1252,6301.0
2026-03-18 10:45:00,355.1899,355.6627,355.1899,355.379,10150.0
2026-03-18 10:50:00,355.379,355.5233,354.7868,355.5034,5477.0
2026-03-18 10:55:00,355.6627,355.9513,355.6527,355.8418,5336.0
2026-03-18 11:00:00,355.8418,356.3345,355.3741,355.9911,9894.0
2026-03-18 11:05:00,356.0409,356.2599,355.9115,356.0409,4900.0
2026-03-18 11:10:00,356.0409,356.0409,355.5283,355.6254,4363.0
2026-03-18 11:15:00,355.7324,355.9016,354.8167,354.8167,4050.0
2026-03-18 11:20:00,354.7669,354.7669,353.9209,354.5231,7351.0
2026-03-18 11:25:00,354.548,354.6674,354.0702,354.0702,5304.0
2026-03-18 11:30:00,353.9309,354.5977,353.4432,354.0901,32009.0
2026-03-18 11:35:00,354.0901,354.4684,354.0105,354.4136,3827.0
2026-03-18 11:40:00,354.4236,354.5521,354.0105,354.3091,10814.0
2026-03-18 11:45:00,354.3091,354.4484,353.7866,353.9508,3796.0
2026-03-18 11:50:00,353.9808,354.1996,353.8413,354.1996,3894.0
2026-03-18 11:55:00,354.1897,354.2891,353.9807,354.2891,4278.0
2026-03-18 12:00:00,354.1747,354.1747,353.824,354.0802,5657.0
2026-03-18 12:05:00,354.0105,354.2295,353.8314,353.8363,6431.0
2026-03-18 12:10:00,353.8712,354.2194,353.6323,354.1996,7253.0
2026-03-18 12:15:00,354.2096,354.2195,353.702,353.702,5098.0
2026-03-18 12:20:00,353.8612,354.1897,353.7418,353.901,15120.0
2026-03-18 12:25:00,354.1462,354.1462,353.2043,353.7917,15045.0
2026-03-18 12:30:00,353.8513,354.0304,353.6423,353.7866,6203.0
2026-03-18 12:35:00,353.6423,354.2792,353.4787,354.2693,3567.0
2026-03-18 12:40:00,354.2593,354.3987,354.2593,354.3539,3380.0
2026-03-18 12:45:00,354.3589,354.548,354.2295,354.548,4182.0
2026-03-18 12:50:00,354.4534,354.8814,354.4385,354.5977,4422.0
2026-03-18 12:55:00,354.5679,354.6077,353.901,353.9906,7096.0
2026-03-18 13:00:00,354.0752,354.2992,353.8861,354.2992,7103.0
2026-03-18 13:05:00,354.1499,354.334,354.1399,354.2295,11247.0
2026-03-18 13:10:00,354.2892,354.3489,353.906,354.0155,4918.0
2026-03-18 13:15:00,353.9259,354.4883,353.9259,354.3838,5717.0
2026-03-18 13:20:00,354.3838,354.5977,354.1698,354.2593,7999.0
2026-03-18 13:25:00,354.2643,354.2643,353.7792,353.9807,6121.0
2026-03-18 13:30:00,353.9209,353.9359,353.5328,353.9359,11050.0
2026-03-18 13:35:00,353.9359,354.1996,353.9209,354.1723,6703.0
2026-03-18 13:40:00,354.0901,354.12,353.7219,354.0255,8546.0
2026-03-18 13:45:00,354.0205,354.2295,353.9111,354.1897,6267.0
2026-03-18 13:50:00,354.1001,354.2992,353.9707,354.2245,7638.0
2026-03-18 13:55:00,354.2245,354.5579,354.1897,354.5181,8693.0
2026-03-18 14:00:00,354.548,354.7389,354.2992,354.6351,12904.0
2026-03-18 14:05:00,354.6176,354.8764,354.3788,354.8714,12453.0
2026-03-18 14:10:00,354.8814,355.1053,354.8814,355.1053,3485.0
2026-03-18 14:15:00,355.1053,355.1053,354.4385,354.6375,11017.0
2026-03-18 14:20:00,354.946,355.0257,354.7122,354.966,4682.0
2026-03-18 14:25:00,354.9063,355.1948,354.7271,355.0406,5834.0
2026-03-18 14:30:00,355.175,355.2098,354.5679,354.5679,15575.0
2026-03-18 14:35:00,354.6475,355.1153,354.4783,354.4783,6976.0
2026-03-18 14:40:00,354.3589,354.7271,354.2494,354.5579,4245.0
2026-03-18 14:45:00,354.5579,354.7669,354.3141,354.5529,6998.0
2026-03-18 14:50:00,354.538,354.548,353.1247,353.8214,13039.0
2026-03-18 14:55:00,353.7468,354.14,353.6423,353.702,7089.0
2026-03-18 15:00:00,353.8413,354.2992,353.8314,354.2992,5186.0
2026-03-18 15:05:00,354.1897,354.275,353.9707,354.0852,9778.0
2026-03-18 15:10:00,354.0951,354.0951,353.5826,353.8513,5992.0
2026-03-18 15:15:00,353.8363,353.9508,353.6174,353.8463,3860.0
2026-03-18 15:20:00,353.8463,353.8771,353.1745,353.2939,8617.0
2026-03-18 15:25:00,353.2143,353.4034,353.1844,353.3238,4801.0
2026-03-18 15:30:00,353.2143,353.3935,353.0053,353.2143,7426.0
2026-03-18 15:35:00,353.1944,353.3536,352.9804,352.9804,8129.0
2026-03-18 15:40:00,352.9804,352.9804,352.4579,352.7266,12054.0
2026-03-18 15:45:00,352.7316,353.2392,352.6072,353.0849,19892.0
2026-03-18 15:50:00,353.0998,354.1698,353.06,353.6721,46799.0
2026-03-18 15:55:00,353.6771,353.6771,351.7612,351.9105,184933.0
2026-03-19 09:30:00,348.3474,349.5417,346.3568,349.0839,28241.0
2026-03-19 09:35:00,348.9744,349.5616,347.9891,348.5763,9030.0
2026-03-19 09:40:00,348.5279,348.9446,347.0237,347.5512,12808.0
2026-03-19 09:45:00,347.6606,347.7502,346.944,347.4019,12382.0
2026-03-19 09:50:00,347.7801,347.8,346.0682,347.6756,8898.0
2026-03-19 09:55:00,347.4815,347.8498,347.2028,347.7104,5968.0
2026-03-19 10:00:00,347.7602,348.1384,346.9739,347.5611,8804.0
2026-03-19 10:05:00,347.4765,347.7005,346.7201,347.3073,7404.0
2026-03-19 10:10:00,347.3073,347.3073,345.5706,346.1379,11390.0
2026-03-19 10:15:00,346.0782,346.1528,345.3616,345.6682,7881.0
2026-03-19 10:20:00,345.8443,346.3956,345.5009,345.5805,8833.0
2026-03-19 10:25:00,345.3715,345.5805,344.6848,344.9087,6145.0
2026-03-19 10:30:00,344.9087,346.7549,344.7345,346.6057,13146.0
2026-03-19 10:35:00,346.7649,347.5874,346.7649,346.8197,7331.0
2026-03-19 10:40:00,346.7649,347.2227,346.6156,346.8943,9330.0
2026-03-19 10:45:00,346.9042,347.1132,346.4763,346.5459,9180.0
2026-03-19 10:50:00,346.5459,346.5459,345.481,345.5557,6751.0
2026-03-19 10:55:00,345.4412,345.7995,345.2222,345.3616,7881.0
2026-03-19 11:00:00,345.2322,345.7696,345.1376,345.3964,11380.0
2026-03-19 11:05:00,345.4262,345.9388,345.3516,345.4909,7550.0
2026-03-19 11:10:00,345.5208,345.8393,345.3914,345.6751,11703.0
2026-03-19 11:15:00,345.7099,345.9388,345.3616,345.3715,4738.0
2026-03-19 11:20:00,345.2272,345.4213,344.2468,344.4509,8115.0
2026-03-19 11:25:00,344.3762,344.5852,344.3215,344.5327,8684.0
2026-03-19 11:30:00,344.2867,344.416,343.371,343.4606,24248.0
2026-03-19 11:35:00,343.4108,343.5601,341.9627,342.6146,17646.0
2026-03-19 11:40:00,342.6594,343.3511,342.6046,342.8982,8616.0
2026-03-19 11:45:00,342.734,343.6994,342.734,343.3909,7618.0
2026-03-19 11:50:00,343.4954,344.2767,343.4009,344.1822,7548.0
2026-03-19 11:55:00,344.2419,345.053,344.2369,344.6002,9317.0
2026-03-19 12:00:00,344.6002,345.6054,344.3663,345.3118,10744.0
2026-03-19 12:05:00,345.3666,345.5406,345.1427,345.4113,7260.0
2026-03-19 12:10:00,345.4611,345.9687,345.3367,345.9488,7319.0
2026-03-19 12:15:00,345.9786,346.1777,345.7696,345.8841,6852.0
2026-03-19 12:20:00,345.9587,346.1279,345.7995,346.0334,7815.0
2026-03-19 12:25:00,346.0334,346.3369,345.9687,346.327,7503.0
2026-03-19 12:30:00,346.3767,346.7549,346.1976,346.7549,5682.0
2026-03-19 12:35:00,346.7549,346.9789,346.4265,346.8545,6649.0
2026-03-19 12:40:00,346.8843,347.1829,346.8391,346.9241,6472.0
2026-03-19 12:45:00,346.9739,347.3771,346.628,347.2128,6197.0
2026-03-19 12:50:00,347.2526,347.2526,346.4962,346.9291,4712.0
2026-03-19 12:55:00,346.7052,347.0038,346.6355,347.0038,3026.0
2026-03-19 13:00:00,346.9241,347.173,346.9241,347.1232,4410.0
2026-03-19 13:05:00,347.2128,347.6557,347.1929,347.4417,5578.0
2026-03-19 13:10:00,347.4566,347.4666,346.8246,346.8246,3239.0
2026-03-19 13:15:00,346.8395,347.79,346.4564,347.6628,6755.0
2026-03-19 13:20:00,347.795,347.9194,347.5114,347.9194,3545.0
2026-03-19 13:25:00,347.9294,347.9294,347.1431,347.3422,3139.0
2026-03-19 13:30:00,347.1929,347.4218,347.0137,347.3621,3361.0
2026-03-19 13:35:00,347.173,347.3322,346.974,347.1929,5827.0
2026-03-19 13:40:00,347.1879,347.9692,347.1879,347.9692,3741.0
2026-03-19 13:45:00,348.004,348.2329,347.7005,348.1384,6287.0
2026-03-19 13:50:00,348.1682,348.7754,348.029,348.7754,3989.0
2026-03-19 13:55:00,348.6808,348.8351,348.4818,348.5265,3419.0
2026-03-19 14:00:00,348.6161,348.646,348.1583,348.3374,5253.0
2026-03-19 14:05:00,348.3374,348.5365,347.9592,348.009,8271.0
2026-03-19 14:10:00,348.1782,348.8649,348.0239,348.6957,6385.0
2026-03-19 14:15:00,348.6957,348.8848,348.2777,348.5763,6411.0
2026-03-19 14:20:00,348.6062,348.6062,348.2678,348.2777,4522.0
2026-03-19 14:25:00,348.3772,348.4156,347.5124,347.5124,4818.0
2026-03-19 14:30:00,347.6855,347.8249,347.5911,347.6905,3909.0
2026-03-19 14:35:00,347.6109,347.8099,347.2824,347.8099,4514.0
2026-03-19 14:40:00,347.8746,347.8746,347.2824,347.4715,5296.0
2026-03-19 14:45:00,347.4715,347.6407,347.3123,347.4516,3213.0
2026-03-19 14:50:00,347.4516,347.805,347.377,347.7303,3616.0
2026-03-19 14:55:00,347.79,348.6559,347.7303,348.5464,5768.0
2026-03-19 15:00:00,348.6111,349.6313,348.5365,349.5417,6954.0
2026-03-19 15:05:00,349.5616,350.3479,349.3526,349.6462,10283.0
2026-03-19 15:10:00,349.5119,350.2782,348.8251,349.1884,14894.0
2026-03-19 15:15:00,349.3427,349.6313,349.0789,349.3327,6593.0
2026-03-19 15:20:00,349.2033,349.2481,348.5066,348.5066,8733.0
2026-03-19 15:25:00,348.4071,348.4071,348.009,348.1483,7314.0
2026-03-19 15:30:00,348.0488,348.7555,347.9592,348.5166,9375.0
2026-03-19 15:35:00,348.5116,348.646,347.9692,348.646,9487.0
2026-03-19 15:40:00,348.6659,348.6748,348.2778,348.4867,7480.0
2026-03-19 15:45:00,348.4668,348.5167,348.1085,348.1782,11329.0
2026-03-19 15:50:00,348.0986,348.5904,348.0289,348.223,22217.0
2026-03-19 15:55:00,348.1881,348.2379,347.4516,347.9791,67238.0
2026-03-20 09:30:00,347.3621,350.3876,347.1332,347.8496,208676.0
2026-03-20 09:35:00,348.1588,348.8649,347.2436,347.3232,5600.0
2026-03-20 09:40:00,347.6905,348.0588,347.2426,348.0588,4788.0
2026-03-20 09:45:00,348.3275,348.6758,347.6806,347.6806,6420.0
2026-03-20 09:50:00,347.6806,347.9393,346.8843,347.586,9628.0
2026-03-20 09:55:00,347.586,348.0986,347.4566,347.5711,6625.0
2026-03-20 10:00:00,347.377,347.6955,346.964,347.591,10029.0
2026-03-20 10:05:00,347.6407,348.0687,347.3422,347.4566,7399.0
2026-03-20 10:10:00,347.2924,347.5263,347.0237,347.1829,8303.0
2026-03-20 10:15:00,347.2949,347.3224,346.5161,346.6604,7504.0
2026-03-20 10:20:00,346.4962,346.6256,345.9498,346.2474,5548.0
2026-03-20 10:25:00,346.2971,346.5559,346.0085,346.4165,5084.0
2026-03-20 10:30:00,346.3867,347.8,346.2274,347.8,8907.0
2026-03-20 10:35:00,347.4118,347.6208,347.0137,347.3471,6333.0
2026-03-20 10:40:00,347.0635,347.6606,346.8176,347.5014,9760.0
2026-03-20 10:45:00,347.2725,348.1085,347.0286,348.0538,5167.0
2026-03-20 10:50:00,348.0538,348.0588,346.2722,346.2722,8800.0
2026-03-20 10:55:00,346.3966,347.2625,346.0433,346.9839,8749.0
2026-03-20 11:00:00,346.9241,347.6656,346.8993,347.3919,4643.0
2026-03-20 11:05:00,347.4715,347.7005,347.0446,347.6955,5077.0
2026-03-20 11:10:00,347.6955,348.5753,347.6905,348.1881,5499.0
2026-03-20 11:15:00,348.218,348.417,347.8298,347.9543,8261.0
