datetime,open,high,low,close,volume
2026-03-16 12:30:00,98.75,98.9,98.6298,98.88,139140.0
2026-03-16 12:35:00,98.88,99.06,98.86,99.06,85557.0
2026-03-16 12:40:00,99.05,99.245,99.0103,99.14,88763.0
2026-03-16 12:45:00,99.14,99.145,98.97,99.07,106579.0
2026-03-16 12:50:00,99.055,99.1719,99.02,99.095,54833.0
2026-03-16 12:55:00,99.1,99.215,99.05,99.05,111600.0
2026-03-16 13:00:00,99.06,99.23,99.0101,99.04,85605.0
2026-03-16 13:05:00,99.035,99.14,98.99,99.03,66575.0
2026-03-16 13:10:00,99.035,99.21,99.03,99.14,74667.0
2026-03-16 13:15:00,99.1205,99.17,99.07,99.14,64676.0
2026-03-16 13:20:00,99.14,99.18,99.0,99.01,82609.0
2026-03-16 13:25:00,99.0,99.04,98.96,99.0029,64087.0
2026-03-16 13:30:00,99.0,99.12,98.93,98.96,75231.0
2026-03-16 13:35:00,98.945,99.0,98.83,98.83,138250.0
2026-03-16 13:40:00,98.825,98.88,98.755,98.84,177010.0
2026-03-16 13:45:00,98.83,98.92,98.71,98.74,80975.0
2026-03-16 13:50:00,98.7393,98.81,98.68,98.79,69619.0
2026-03-16 13:55:00,98.77,98.88,98.77,98.83,80957.0
2026-03-16 14:00:00,98.85,98.92,98.785,98.875,90117.0
2026-03-16 14:05:00,98.875,99.005,98.83,98.87,87422.0
2026-03-16 14:10:00,98.88,98.9,98.795,98.8601,48568.0
2026-03-16 14:15:00,98.87,98.95,98.855,98.855,66964.0
2026-03-16 14:20:00,98.855,98.985,98.83,98.9499,86864.0
2026-03-16 14:25:00,98.94,98.97,98.84,98.91,71338.0
2026-03-16 14:30:00,98.89,99.06,98.86,99.05,83059.0
2026-03-16 14:35:00,99.055,99.06,98.97,99.035,74840.0
2026-03-16 14:40:00,99.04,99.06,98.99,99.06,94087.0
2026-03-16 14:45:00,99.06,99.1,99.03,99.04,57149.0
2026-03-16 14:50:00,99.04,99.09,98.95,98.97,108101.0
2026-03-16 14:55:00,98.96,98.96,98.88,98.93,110504.0
2026-03-16 15:00:00,98.935,99.0,98.935,98.98,78887.0
2026-03-16 15:05:00,98.9822,99.095,98.94,99.095,113672.0
2026-03-16 15:10:00,99.1,99.155,98.96,98.98,129504.0
2026-03-16 15:15:00,98.985,99.07,98.97,99.0,103392.0
2026-03-16 15:20:00,99.0,99.11,98.985,99.0961,84320.0
2026-03-16 15:25:00,99.07,99.12,99.005,99.12,74166.0
2026-03-16 15:30:00,99.12,99.17,99.03,99.065,133798.0
2026-03-16 15:35:00,99.05,99.06,98.97,98.98,117541.0
2026-03-16 15:40:00,98.98,98.985,98.76,98.78,178980.0
2026-03-16 15:45:00,98.78,98.881,98.69,98.71,188719.0
2026-03-16 15:50:00,98.7,98.82,98.67,98.705,265425.0
2026-03-16 15:55:00,98.71,98.79,98.46,98.66,887943.0
2026-03-17 09:30:00,99.17,100.34,99.02,99.96,652562.0
2026-03-17 09:35:00,99.96,100.35,99.88,100.27,261089.0
2026-03-17 09:40:00,100.25,100.362,99.84,99.86,151596.0
2026-03-17 09:45:00,99.86,100.16,99.81,100.122,197380.0
2026-03-17 09:50:00,100.13,100.435,100.04,100.4,123954.0
2026-03-17 09:55:00,100.4,100.71,100.39,100.52,310791.0
2026-03-17 10:00:00,100.51,100.65,100.4,100.53,254461.0
2026-03-17 10:05:00,100.53,100.57,100.22,100.54,188446.0
2026-03-17 10:10:00,100.5338,100.58,100.41,100.415,118485.0
2026-03-17 10:15:00,100.4,100.45,100.08,100.305,126605.0
2026-03-17 10:20:00,100.33,100.44,100.2515,100.39,80571.0
2026-03-17 10:25:00,100.38,100.38,100.165,100.31,94462.0
2026-03-17 10:30:00,100.34,100.45,100.25,100.365,132782.0
2026-03-17 10:35:00,100.37,100.4,100.19,100.25,121350.0
2026-03-17 10:40:00,100.27,100.4847,100.25,100.4401,57464.0
2026-03-17 10:45:00,100.44,100.44,100.09,100.115,109383.0
2026-03-17 10:50:00,100.125,100.22,100.125,100.1801,68175.0
2026-03-17 10:55:00,100.18,100.265,100.16,100.25,76089.0
2026-03-17 11:00:00,100.26,100.35,100.14,100.18,94941.0
2026-03-17 11:05:00,100.1601,100.245,100.06,100.14,106189.0
2026-03-17 11:10:00,100.15,100.275,100.11,100.149,122892.0
2026-03-17 11:15:00,100.13,100.38,100.13,100.36,96532.0
2026-03-17 11:20:00,100.37,100.44,100.29,100.425,55227.0
2026-03-17 11:25:00,100.42,100.52,100.215,100.23,87776.0
2026-03-17 11:30:00,100.24,100.4398,100.24,100.255,82306.0
2026-03-17 11:35:00,100.26,100.29,100.13,100.205,75373.0
2026-03-17 11:40:00,100.19,100.21,100.15,100.205,65832.0
2026-03-17 11:45:00,100.2,100.3,100.2,100.25,56891.0
2026-03-17 11:50:00,100.24,100.3,100.22,100.28,71848.0
2026-03-17 11:55:00,100.28,100.28,100.14,100.16,45205.0
2026-03-17 12:00:00,100.16,100.25,100.1,100.23,91741.0
2026-03-17 12:05:00,100.23,100.38,100.22,100.335,48226.0
2026-03-17 12:10:00,100.33,100.475,100.3011,100.405,69140.0
2026-03-17 12:15:00,100.435,100.46,100.28,100.405,105892.0
2026-03-17 12:20:00,100.405,100.43,100.3,100.36,56800.0
2026-03-17 12:25:00,100.345,100.46,100.27,100.4101,41665.0
2026-03-17 12:30:00,100.405,100.48,100.29,100.48,55259.0
2026-03-17 12:35:00,100.5,100.63,100.42,100.5,79029.0
2026-03-17 12:40:00,100.51,100.64,100.48,100.61,48125.0
2026-03-17 12:45:00,100.61,100.67,100.46,100.48,85199.0
2026-03-17 12:50:00,100.48,100.5,100.41,100.5,73337.0
2026-03-17 12:55:00,100.5001,100.51,100.42,100.455,69922.0
2026-03-17 13:00:00,100.47,100.55,100.4,100.5,114780.0
2026-03-17 13:05:00,100.49,100.53,100.41,100.47,61178.0
2026-03-17 13:10:00,100.46,100.4751,100.32,100.39,72877.0
2026-03-17 13:15:00,100.39,100.45,100.26,100.28,124818.0
2026-03-17 13:20:00,100.29,100.41,100.25,100.325,63907.0
2026-03-17 13:25:00,100.32,100.445,100.28,100.43,88732.0
2026-03-17 13:30:00,100.42,100.43,100.29,100.31,58360.0
2026-03-17 13:35:00,100.31,100.495,100.29,100.48,80023.0
2026-03-17 13:40:00,100.49,100.5,100.32,100.405,90951.0
2026-03-17 13:45:00,100.405,100.44,100.29,100.37,87245.0
2026-03-17 13:50:00,100.36,100.46,100.315,100.4,93368.0
2026-03-17 13:55:00,100.4,100.465,100.37,100.42,138853.0
2026-03-17 14:00:00,100.46,100.47,100.295,100.315,55137.0
2026-03-17 14:05:00,100.3,100.4,100.255,100.27,131754.0
2026-03-17 14:10:00,100.27,100.31,100.185,100.21,63084.0
2026-03-17 14:15:00,100.2,100.235,100.13,100.15,61552.0
2026-03-17 14:20:00,100.155,100.17,100.0,100.05,202918.0
2026-03-17 14:25:00,100.045,100.17,100.035,100.12,89198.0
2026-03-17 14:30:00,100.135,100.24,100.1,100.2001,89151.0
2026-03-17 14:35:00,100.21,100.27,100.19,100.21,59841.0
2026-03-17 14:40:00,100.215,100.2305,100.15,100.17,46446.0
2026-03-17 14:45:00,100.17,100.25,100.16,100.235,68060.0
2026-03-17 14:50:00,100.235,100.2599,100.14,100.161,68703.0
2026-03-17 14:55:00,100.155,100.23,100.1,100.23,48614.0
2026-03-17 15:00:00,100.22,100.25,100.16,100.2349,61238.0
2026-03-17 15:05:00,100.225,100.24,100.1601,100.22,49350.0
2026-03-17 15:10:00,100.215,100.23,100.16,100.215,47541.0
2026-03-17 15:15:00,100.22,100.39,100.21,100.33,80233.0
2026-03-17 15:20:00,100.325,100.5437,100.325,100.5437,94545.0
2026-03-17 15:25:00,100.54,100.55,100.29,100.31,118184.0
2026-03-17 15:30:00,100.31,100.4,100.27,100.36,73405.0
2026-03-17 15:35:00,100.36,100.46,100.33,100.43,99775.0
2026-03-17 15:40:00,100.42,100.47,100.38,100.42,75285.0
2026-03-17 15:45:00,100.42,100.56,100.42,100.515,97657.0
2026-03-17 15:50:00,100.52,100.56,100.3,100.39,215910.0
2026-03-17 15:55:00,100.37,100.445,100.28,100.36,632670.0
2026-03-18 09:30:00,99.84,100.88,99.84,100.48,218458.0
2026-03-18 09:35:00,100.49,100.8,100.4205,100.735,85615.0
2026-03-18 09:40:00,100.71,100.73,100.46,100.6,76053.0
2026-03-18 09:45:00,100.59,101.02,100.51,100.88,118218.0
2026-03-18 09:50:00,100.86,101.02,100.79,100.855,92216.0
2026-03-18 09:55:00,100.88,100.92,100.71,100.79,56494.0
2026-03-18 10:00:00,100.8,100.895,100.5701,100.65,112169.0
2026-03-18 10:05:00,100.655,100.74,100.57,100.67,148028.0
2026-03-18 10:10:00,100.67,100.67,100.35,100.5299,69819.0
2026-03-18 10:15:00,100.54,100.705,100.5,100.69,94300.0
2026-03-18 10:20:00,100.67,100.87,100.6,100.85,85732.0
2026-03-18 10:25:00,100.83,100.92,100.55,100.555,142782.0
2026-03-18 10:30:00,100.55,100.59,100.29,100.305,175601.0
2026-03-18 10:35:00,100.3,100.4,100.17,100.17,85846.0
2026-03-18 10:40:00,100.1601,100.25,100.045,100.23,131952.0
2026-03-18 10:45:00,100.25,100.27,100.065,100.085,52097.0
2026-03-18 10:50:00,100.1,100.13,99.85,99.92,206499.0
2026-03-18 10:55:00,99.92,100.005,99.83,99.985,138608.0
2026-03-18 11:00:00,99.965,100.02,99.85,99.9,115996.0
2026-03-18 11:05:00,99.9,100.035,99.88,99.945,95247.0
2026-03-18 11:10:00,99.95,100.08,99.87,100.01,172590.0
2026-03-18 11:15:00,100.01,100.11,100.01,100.11,102796.0
2026-03-18 11:20:00,100.115,100.29,100.06,100.255,101727.0
2026-03-18 11:25:00,100.265,100.46,100.2,100.24,174223.0
2026-03-18 11:30:00,100.22,100.38,100.16,100.34,59546.0
2026-03-18 11:35:00,100.3003,100.4,100.2925,100.31,41782.0
2026-03-18 11:40:00,100.31,100.355,100.205,100.21,70053.0
2026-03-18 11:45:00,100.22,100.29,100.08,100.2,158930.0
2026-03-18 11:50:00,100.19,100.34,100.14,100.255,63280.0
2026-03-18 11:55:00,100.28,100.3,100.08,100.12,74421.0
2026-03-18 12:00:00,100.11,100.12,100.0,100.07,66121.0
2026-03-18 12:05:00,100.06,100.17,99.955,100.01,144914.0
2026-03-18 12:10:00,100.015,100.15,100.01,100.06,82901.0
2026-03-18 12:15:00,100.05,100.05,99.7,99.88,152698.0
2026-03-18 12:20:00,99.87,99.92,99.75,99.78,240932.0
2026-03-18 12:25:00,99.775,99.945,99.74,99.75,217584.0
2026-03-18 12:30:00,99.745,99.84,99.54,99.5635,160969.0
2026-03-18 12:35:00,99.56,99.56,99.23,99.4,202181.0
2026-03-18 12:40:00,99.4,99.4799,99.2201,99.28,145818.0
2026-03-18 12:45:00,99.26,99.57,99.26,99.45,125653.0
2026-03-18 12:50:00,99.45,99.75,99.45,99.73,85792.0
2026-03-18 12:55:00,99.725,99.78,99.57,99.645,110499.0
2026-03-18 13:00:00,99.63,99.705,99.57,99.6301,109252.0
2026-03-18 13:05:00,99.659,99.78,99.6,99.74,74785.0
2026-03-18 13:10:00,99.73,99.83,99.63,99.8,90468.0
2026-03-18 13:15:00,99.8,99.81,99.74,99.78,73032.0
2026-03-18 13:20:00,99.79,99.87,99.72,99.745,120011.0
2026-03-18 13:25:00,99.74,99.78,99.65,99.68,68743.0
2026-03-18 13:30:00,99.66,99.86,99.63,99.725,79223.0
2026-03-18 13:35:00,99.74,99.78,99.7,99.7,51378.0
2026-03-18 13:40:00,99.69,99.71,99.62,99.7,46832.0
2026-03-18 13:45:00,99.7,99.78,99.66,99.6965,57600.0
2026-03-18 13:50:00,99.695,99.725,99.63,99.67,55094.0
2026-03-18 13:55:00,99.66,99.83,99.61,99.815,132011.0
2026-03-18 14:00:00,99.83,100.03,99.745,99.92,328823.0
2026-03-18 14:05:00,99.92,99.96,99.75,99.79,142829.0
2026-03-18 14:10:00,99.8082,99.8082,99.57,99.715,118998.0
2026-03-18 14:15:00,99.72,99.72,99.52,99.58,86968.0
2026-03-18 14:20:00,99.6,99.63,99.5375,99.615,91725.0
2026-03-18 14:25:00,99.61,99.625,99.535,99.585,89488.0
2026-03-18 14:30:00,99.585,99.8078,99.49,99.67,341727.0
2026-03-18 14:35:00,99.66,99.865,99.61,99.6161,115070.0
2026-03-18 14:40:00,99.61,99.64,99.515,99.59,88550.0
2026-03-18 14:45:00,99.58,99.68,99.56,99.58,75197.0
2026-03-18 14:50:00,99.575,99.615,99.4601,99.47,80898.0
2026-03-18 14:55:00,99.47,99.56,99.42,99.53,135826.0
2026-03-18 15:00:00,99.54,99.66,99.54,99.66,117259.0
2026-03-18 15:05:00,99.65,99.76,99.63,99.705,182198.0
2026-03-18 15:10:00,99.705,99.71,99.59,99.64,177596.0
2026-03-18 15:15:00,99.64,99.675,99.32,99.32,179921.0
2026-03-18 15:20:00,99.34,99.39,99.04,99.14,280337.0
2026-03-18 15:25:00,99.15,99.15,99.0,99.075,172311.0
2026-03-18 15:30:00,99.07,99.205,99.06,99.2,181470.0
2026-03-18 15:35:00,99.2,99.23,99.07,99.14,186066.0
2026-03-18 15:40:00,99.14,99.2,99.05,99.1899,185918.0
2026-03-18 15:45:00,99.19,99.38,99.155,99.26,263571.0
2026-03-18 15:50:00,99.26,99.517,99.26,99.33,257927.0
2026-03-18 15:55:00,99.33,99.48,99.24,99.41,754399.0
2026-03-19 09:30:00,99.03,99.915,98.86,99.915,322773.0
2026-03-19 09:35:00,99.92,100.32,99.66,100.32,187113.0
2026-03-19 09:40:00,100.34,100.775,100.09,100.61,306826.0
2026-03-19 09:45:00,100.61,100.61,100.12,100.33,344541.0
2026-03-19 09:50:00,100.35,100.63,100.31,100.63,178249.0
2026-03-19 09:55:00,100.64,100.645,100.155,100.225,239435.0
2026-03-19 10:00:00,100.235,100.44,100.08,100.08,152795.0
2026-03-19 10:05:00,100.14,100.17,99.8,99.835,120160.0
2026-03-19 10:10:00,99.811,100.04,99.77,99.77,163701.0
2026-03-19 10:15:00,99.77,99.885,99.63,99.69,158855.0
2026-03-19 10:20:00,99.69,99.69,99.33,99.4,106271.0
2026-03-19 10:25:00,99.4,99.415,99.25,99.345,93609.0
2026-03-19 10:30:00,99.345,99.705,99.345,99.68,117883.0
2026-03-19 10:35:00,99.66,99.8,99.47,99.47,118012.0
2026-03-19 10:40:00,99.46,99.605,99.4,99.42,72963.0
2026-03-19 10:45:00,99.41,99.58,99.41,99.52,80084.0
2026-03-19 10:50:00,99.515,99.645,99.4664,99.62,116719.0
2026-03-19 10:55:00,99.625,99.69,99.57,99.62,76245.0
2026-03-19 11:00:00,99.615,99.665,99.52,99.665,107045.0
2026-03-19 11:05:00,99.675,99.84,99.66,99.7,102259.0
2026-03-19 11:10:00,99.7,99.79,99.65,99.78,78370.0
2026-03-19 11:15:00,99.78,99.845,99.47,99.485,76244.0
2026-03-19 11:20:00,99.495,99.53,99.37,99.41,86380.0
2026-03-19 11:25:00,99.4,99.51,99.34,99.44,82988.0
2026-03-19 11:30:00,99.42,99.56,99.4,99.42,61522.0
2026-03-19 11:35:00,99.41,99.46,99.3,99.33,53682.0
2026-03-19 11:40:00,99.335,99.42,99.251,99.295,73311.0
2026-03-19 11:45:00,99.295,99.35,99.23,99.24,54747.0
2026-03-19 11:50:00,99.26,99.31,99.22,99.23,56052.0
2026-03-19 11:55:00,99.245,99.42,99.23,99.3982,82380.0
2026-03-19 12:00:00,99.41,99.45,99.35,99.38,96449.0
2026-03-19 12:05:00,99.39,99.52,99.3,99.31,78726.0
2026-03-19 12:10:00,99.32,99.32,99.08,99.115,106025.0
2026-03-19 12:15:00,99.13,99.1765,99.015,99.14,76729.0
2026-03-19 12:20:00,99.11,99.26,99.09,99.255,78999.0
2026-03-19 12:25:00,99.26,99.295,99.1,99.145,152077.0
2026-03-19 12:30:00,99.14,99.19,99.0001,99.025,128633.0
2026-03-19 12:35:00,99.02,99.0805,98.91,99.04,143732.0
2026-03-19 12:40:00,99.045,99.29,99.03,99.26,158623.0
2026-03-19 12:45:00,99.27,99.275,99.135,99.18,154734.0
2026-03-19 12:50:00,99.18,99.545,99.18,99.535,190212.0
2026-03-19 12:55:00,99.535,99.535,99.33,99.339,92335.0
2026-03-19 13:00:00,99.33,99.43,99.26,99.26,61993.0
2026-03-19 13:05:00,99.26,99.27,99.03,99.045,78483.0
2026-03-19 13:10:00,99.045,99.125,98.93,98.97,126995.0
2026-03-19 13:15:00,98.96,99.09,98.935,99.0,157459.0
2026-03-19 13:20:00,99.0,99.045,98.9,99.03,110429.0
2026-03-19 13:25:00,99.06,99.07,98.87,98.89,80893.0
2026-03-19 13:30:00,98.87,98.885,98.71,98.7693,129977.0
2026-03-19 13:35:00,98.78,98.8625,98.675,98.675,72143.0
2026-03-19 13:40:00,98.675,98.72,98.612,98.6149,86855.0
2026-03-19 13:45:00,98.615,98.63,98.45,98.62,84197.0
2026-03-19 13:50:00,98.625,98.75,98.61,98.71,128878.0
2026-03-19 13:55:00,98.69,98.75,98.5,98.51,117484.0
2026-03-19 14:00:00,98.5,98.69,98.435,98.5,189097.0
2026-03-19 14:05:00,98.495,98.705,98.495,98.705,130818.0
2026-03-19 14:10:00,98.7,98.87,98.68,98.83,107058.0
2026-03-19 14:15:00,98.83,98.97,98.83,98.91,167562.0
2026-03-19 14:20:00,98.9,98.93,98.775,98.81,127882.0
2026-03-19 14:25:00,98.8,98.8201,98.675,98.675,103177.0
2026-03-19 14:30:00,98.675,98.795,98.675,98.79,288167.0
2026-03-19 14:35:00,98.795,98.83,98.58,98.61,124282.0
2026-03-19 14:40:00,98.61,98.63,98.46,98.49,135629.0
2026-03-19 14:45:00,98.485,98.66,98.46,98.605,110419.0
2026-03-19 14:50:00,98.61,98.69,98.575,98.68,69614.0
2026-03-19 14:55:00,98.69,98.9997,98.67,98.92,172238.0
2026-03-19 15:00:00,98.92,99.275,98.86,99.21,236817.0
2026-03-19 15:05:00,99.22,99.56,99.2,99.355,256211.0
2026-03-19 15:10:00,99.35,99.395,99.145,99.265,244226.0
2026-03-19 15:15:00,99.265,99.4,99.2,99.32,215044.0
2026-03-19 15:20:00,99.34,99.38,99.14,99.38,211916.0
2026-03-19 15:25:00,99.365,99.43,99.225,99.42,289954.0
2026-03-19 15:30:00,99.44,99.48,99.32,99.36,127729.0
2026-03-19 15:35:00,99.36,99.5,99.3,99.49,182226.0
2026-03-19 15:40:00,99.49,99.64,99.43,99.605,152590.0
2026-03-19 15:45:00,99.61,99.635,99.49,99.595,252524.0
2026-03-19 15:50:00,99.61,99.64,99.415,99.44,231630.0
2026-03-19 15:55:00,99.45,99.4725,99.2,99.22,883205.0
2026-03-20 09:30:00,99.01,99.75,98.99,99.16,1805655.0
2026-03-20 09:35:00,99.095,99.49,99.09,99.46,95381.0
2026-03-20 09:40:00,99.4124,99.8,99.38,99.7301,117442.0
2026-03-20 09:45:00,99.76,99.79,99.42,99.435,123496.0
2026-03-20 09:50:00,99.41,99.48,99.17,99.43,104790.0
2026-03-20 09:55:00,99.41,99.525,99.15,99.495,333346.0
2026-03-20 10:00:00,99.48,99.61,99.36,99.475,168748.0
2026-03-20 10:05:00,99.5096,99.745,99.46,99.73,108326.0
2026-03-20 10:10:00,99.73,99.76,99.48,99.57,118171.0
2026-03-20 10:15:00,99.57,99.63,99.47,99.605,153033.0
2026-03-20 10:20:00,99.63,99.7,99.53,99.58,134995.0
2026-03-20 10:25:00,99.55,99.58,99.455,99.55,124525.0
2026-03-20 10:30:00,99.56,99.71,99.45,99.54,207255.0
2026-03-20 10:35:00,99.54,99.7,99.45,99.61,176428.0
2026-03-20 10:40:00,99.6,99.8,99.59,99.7584,141048.0
2026-03-20 10:45:00,99.765,100.025,99.765,99.98,239100.0
2026-03-20 10:50:00,99.975,100.0,99.865,99.89,121087.0
2026-03-20 10:55:00,99.9,100.005,99.81,99.8301,197009.0
2026-03-20 11:00:00,99.845,99.92,99.74,99.75,161732.0
2026-03-20 11:05:00,99.74,99.875,99.72,99.875,96689.0
2026-03-20 11:10:00,99.86,99.942,99.7702,99.88,121637.0
2026-03-20 11:15:00,99.88,99.92,99.775,99.815,114659.0
2026-03-20 11:20:00,99.815,100.02,99.72,99.86,136535.0
2026-03-20 11:25:00,99.85,99.88,99.49,99.5,100385.0
2026-03-20 11:30:00,99.5,99.76,99.5,99.695,131369.0
2026-03-20 11:35:00,99.6897,99.75,99.66,99.68,58749.0
2026-03-20 11:40:00,99.68,99.7288,99.535,99.705,100329.0
2026-03-20 11:45:00,99.71,99.78,99.645,99.76,78137.0
2026-03-20 11:50:00,99.77,99.86,99.67,99.83,93108.0
2026-03-20 11:55:00,99.84,99.85,99.78,99.85,85852.0
2026-03-20 12:00:00,99.85,99.97,99.815,99.97,109562.0
2026-03-20 12:05:00,99.965,100.0,99.85,99.88,102782.0
2026-03-20 12:10:00,99.9,99.99,99.9,99.97,67982.0
2026-03-20 12:15:00,99.96,99.965,99.79,99.935,188035.0
2026-03-20 12:20:00,99.935,99.97,99.88,99.88,82353.0
2026-03-20 12:25:00,99.861,99.861,99.67,99.6709,73809.0
2026-03-20 12:30:00,99.66,99.68,99.415,99.64,180333.0
2026-03-20 12:35:00,99.625,99.63,99.34,99.58,133164.0
2026-03-20 12:40:00,99.59,99.64,99.58,99.62,78305.0
2026-03-20 12:45:00,99.62,99.645,99.53,99.61,82083.0
2026-03-20 12:50:00,99.63,99.655,99.47,99.52,89512.0
2026-03-20 12:55:00,99.52,99.635,99.49,99.53,121146.0
2026-03-20 13:00:00,99.54,99.655,99.515,99.645,60203.0
2026-03-20 13:05:00,99.64,99.645,99.45,99.505,92976.0
2026-03-20 13:10:00,99.53,99.54,99.19,99.26,117001.0
2026-03-20 13:15:00,99.275,99.46,99.275,99.4,66965.0
2026-03-20 13:20:00,99.41,99.545,99.4,99.5,60370.0
2026-03-20 13:25:00,99.5,99.51,99.32,99.385,95416.0
2026-03-20 13:30:00,99.37,99.41,99.22,99.29,91736.0
2026-03-20 13:35:00,99.315,99.4,99.245,99.39,79808.0
2026-03-20 13:40:00,99.38,99.5,99.315,99.38,252003.0
2026-03-20 13:45:00,99.4,99.4,99.26,99.32,86686.0
2026-03-20 13:50:00,99.33,99.4199,99.3,99.39,66099.0
2026-03-20 13:55:00,99.39,99.51,99.385,99.5,91409.0
2026-03-20 14:00:00,99.5,99.55,99.28,99.29,110806.0
2026-03-20 14:05:00,99.29,99.35,99.22,99.29,104749.0
2026-03-20 14:10:00,99.295,99.31,99.21,99.29,102783.0
2026-03-20 14:15:00,99.28,99.3,99.17,99.22,131739.0
2026-03-20 14:20:00,99.24,99.25,98.9,98.9401,180987.0
2026-03-20 14:25:00,98.96,99.02,98.875,98.88,93759.0
2026-03-20 14:30:00,98.9199,99.09,98.86,99.04,123664.0
2026-03-20 14:35:00,99.02,99.05,98.83,98.83,107909.0
2026-03-20 14:40:00,98.82,98.95,98.78,98.915,107902.0
2026-03-20 14:45:00,98.915,99.0,98.9,98.97,106816.0
2026-03-20 14:50:00,98.97,98.99,98.91,98.98,89811.0
2026-03-20 14:55:00,98.98,99.1,98.96,99.085,113278.0
2026-03-20 15:00:00,99.09,99.33,99.09,99.239,108609.0
2026-03-20 15:05:00,99.24,99.26,99.15,99.2101,139179.0
2026-03-20 15:10:00,99.2,99.25,99.14,99.2,119930.0
2026-03-20 15:15:00,99.2157,99.25,99.14,99.22,116456.0
2026-03-20 15:20:00,99.21,99.225,99.08,99.135,176175.0
2026-03-20 15:25:00,99.14,99.15,99.055,99.1,261311.0
2026-03-20 15:30:00,99.14,99.19,98.71,98.73,186877.0
2026-03-20 15:35:00,98.71,98.74,98.39,98.53,198502.0
2026-03-20 15:40:00,98.52,98.71,98.48,98.68,194854.0
2026-03-20 15:45:00,98.69,98.97,98.68,98.93,257525.0
2026-03-20 15:50:00,98.94,99.19,98.84,99.145,420860.0
2026-03-20 15:55:00,99.13,99.52,99.1175,99.49,1348562.0
2026-03-23 09:30:00,100.22,100.6,99.12,99.13,366702.0
2026-03-23 09:35:00,99.11,99.27,98.835,99.15,167075.0
2026-03-23 09:40:00,99.11,99.24,98.95,99.01,150181.0
2026-03-23 09:45:00,99.05,99.39,98.91,99.39,123151.0
2026-03-23 09:50:00,99.375,99.5,99.09,99.4425,93672.0
2026-03-23 09:55:00,99.4,99.76,99.09,99.76,164748.0
2026-03-23 10:00:00,99.755,100.26,99.69,99.985,313419.0
2026-03-23 10:05:00,99.99,100.005,99.68,99.93,111985.0
2026-03-23 10:10:00,99.935,100.13,99.73,100.13,105156.0
2026-03-23 10:15:00,100.125,100.28,100.0498,100.25,117904.0
2026-03-23 10:20:00,100.2,100.31,100.0,100.11,208253.0
2026-03-23 10:25:00,100.11,100.21,99.955,100.15,91432.0
2026-03-23 10:30:00,100.16,100.17,99.975,100.09,67385.0
2026-03-23 10:35:00,100.08,100.08,99.75,99.8525,106320.0
2026-03-23 10:40:00,99.81,99.97,99.8,99.88,64319.0
2026-03-23 10:45:00,99.87,100.07,99.81,100.02,108356.0
2026-03-23 10:50:00,100.0,100.155,99.935,100.145,80153.0
2026-03-23 10:55:00,100.16,100.3,100.07,100.17,62107.0
2026-03-23 11:00:00,100.16,100.4,100.1,100.35,107978.0
2026-03-23 11:05:00,100.34,100.39,100.27,100.31,62291.0
2026-03-23 11:10:00,100.31,100.5,100.265,100.265,68486.0
2026-03-23 11:15:00,100.28,100.28,100.13,100.16,65136.0
2026-03-23 11:20:00,100.18,100.38,100.095,100.37,52498.0
2026-03-23 11:25:00,100.35,100.35,100.05,100.05,64370.0
2026-03-23 11:30:00,100.065,100.18,100.0,100.14,87186.0
2026-03-23 11:35:00,100.14,100.15,99.8,99.8,79445.0
2026-03-23 11:40:00,99.81,99.81,99.58,99.66,129505.0
2026-03-23 11:45:00,99.66,99.67,99.41,99.46,116482.0
2026-03-23 11:50:00,99.46,99.56,99.17,99.17,83318.0
2026-03-23 11:55:00,99.17,99.2,98.84,98.88,150885.0
2026-03-23 12:00:00,98.85,99.01,98.81,98.96,164526.0
2026-03-23 12:05:00,98.95,99.09,98.85,98.93,127866.0
2026-03-23 12:10:00,98.915,99.195,98.79,99.1601,124565.0
2026-03-23 12:15:00,99.155,99.18,98.975,99.055,90461.0
2026-03-23 12:20:00,99.055,99.15,98.82,98.8978,155180.0
2026-03-23 12:25:00,98.89,98.92,98.7,98.72,73435.0
2026-03-23 12:30:00,98.73,98.915,98.72,98.745,52336.0
2026-03-23 12:35:00,98.77,98.86,98.58,98.6,138854.0
2026-03-23 12:40:00,98.61,98.8,98.61,98.745,96869.0
2026-03-23 12:45:00,98.73,98.73,98.52,98.63,64173.0
2026-03-23 12:50:00,98.6398,98.65,98.4135,98.46,95192.0
2026-03-23 12:55:00,98.46,98.48,98.2501,98.31,104717.0
2026-03-23 13:00:00,98.31,98.53,98.31,98.35,90388.0
2026-03-23 13:05:00,98.36,98.54,98.345,98.51,40783.0
2026-03-23 13:10:00,98.5299,98.6,98.385,98.4,68771.0
2026-03-23 13:15:00,98.4,98.4,98.2065,98.2592,85070.0
2026-03-23 13:20:00,98.24,98.245,98.09,98.205,121510.0
2026-03-23 13:25:00,98.215,98.34,98.14,98.165,71092.0
2026-03-23 13:30:00,98.155,98.46,98.11,98.46,110861.0
2026-03-23 13:35:00,98.47,98.7,98.43,98.535,146358.0
2026-03-23 13:40:00,98.52,98.57,98.28,98.31,80663.0
2026-03-23 13:45:00,98.31,98.42,98.29,98.35,73680.0
2026-03-23 13:50:00,98.34,98.38,98.31,98.37,47936.0
2026-03-23 13:55:00,98.35,98.53,98.315,98.505,53807.0
