datetime,open,high,low,close,volume
2026-04-16 12:20:00,307.195,307.33,307.09,307.295,12600.0
2026-04-16 12:25:00,307.35,307.5384,307.21,307.475,13149.0
2026-04-16 12:30:00,307.51,308.13,307.4408,308.07,20207.0
2026-04-16 12:35:00,308.005,308.09,307.72,307.765,29022.0
2026-04-16 12:40:00,307.7,307.7,307.31,307.411,10301.0
2026-04-16 12:45:00,307.41,307.41,306.7,306.76,17129.0
2026-04-16 12:50:00,306.73,307.04,306.67,306.885,20560.0
2026-04-16 12:55:00,306.925,306.99,306.8,306.88,6663.0
2026-04-16 13:00:00,306.85,306.92,306.67,306.818,11472.0
2026-04-16 13:05:00,306.795,306.87,306.66,306.825,8860.0
2026-04-16 13:10:00,306.76,306.92,306.62,306.77,9312.0
2026-04-16 13:15:00,306.81,307.07,306.79,306.88,13237.0
2026-04-16 13:20:00,306.87,307.08,306.86,307.08,6892.0
2026-04-16 13:25:00,307.06,307.1457,306.92,307.1457,10983.0
2026-04-16 13:30:00,307.13,307.34,307.08,307.3,9716.0
2026-04-16 13:35:00,307.27,307.4,307.21,307.39,10477.0
2026-04-16 13:40:00,307.3833,307.45,307.23,307.36,15321.0
2026-04-16 13:45:00,307.441,307.55,307.35,307.3806,9716.0
2026-04-16 13:50:00,307.41,307.46,307.181,307.225,8579.0
2026-04-16 13:55:00,307.18,307.51,307.13,307.36,14301.0
2026-04-16 14:00:00,307.405,307.52,307.33,307.43,15888.0
2026-04-16 14:05:00,307.395,307.6699,307.34,307.52,16274.0
2026-04-16 14:10:00,307.58,307.58,307.44,307.54,12636.0
2026-04-16 14:15:00,307.51,307.73,307.51,307.68,14257.0
2026-04-16 14:20:00,307.71,307.73,307.205,307.47,17349.0
2026-04-16 14:25:00,307.3801,307.6,307.3801,307.485,13200.0
2026-04-16 14:30:00,307.47,307.61,307.41,307.58,19055.0
2026-04-16 14:35:00,307.6,307.6,307.12,307.2469,18253.0
2026-04-16 14:40:00,307.22,307.31,307.01,307.28,24873.0
2026-04-16 14:45:00,307.265,307.28,307.01,307.105,20728.0
2026-04-16 14:50:00,307.105,307.14,306.93,307.09,14371.0
2026-04-16 14:55:00,307.065,307.16,307.01,307.095,14363.0
2026-04-16 15:00:00,307.11,307.17,306.97,307.035,14979.0
2026-04-16 15:05:00,307.03,307.11,306.96,307.04,15196.0
2026-04-16 15:10:00,307.06,307.17,306.82,306.8699,12964.0
2026-04-16 15:15:00,306.815,306.92,306.72,306.8,14460.0
2026-04-16 15:20:00,306.74,306.83,306.61,306.73,13181.0
2026-04-16 15:25:00,306.74,306.76,306.56,306.59,13667.0
2026-04-16 15:30:00,306.5799,306.59,306.4002,306.54,27725.0
2026-04-16 15:35:00,306.54,306.8,306.51,306.68,20138.0
2026-04-16 15:40:00,306.71,307.18,306.68,307.05,26999.0
2026-04-16 15:45:00,307.11,307.275,306.94,307.155,49390.0
2026-04-16 15:50:00,307.2,307.8,307.11,307.77,62505.0
2026-04-16 15:55:00,307.77,307.82,306.9,307.0,199782.0
2026-04-17 09:30:00,307.31,309.26,307.2,308.64,258048.0
2026-04-17 09:35:00,308.63,309.1,308.1103,308.415,26743.0
2026-04-17 09:40:00,308.4378,309.2,308.4,308.9,20414.0
2026-04-17 09:45:00,308.89,309.1606,308.65,308.86,35279.0
2026-04-17 09:50:00,308.94,309.78,308.83,309.78,31470.0
2026-04-17 09:55:00,309.78,310.525,309.66,310.52,42939.0
2026-04-17 10:00:00,310.49,310.78,310.0,310.72,59055.0
2026-04-17 10:05:00,310.72,310.91,310.44,310.91,39439.0
2026-04-17 10:10:00,310.91,310.97,310.25,310.5851,28342.0
2026-04-17 10:15:00,310.66,311.15,310.57,311.085,25179.0
2026-04-17 10:20:00,311.02,311.78,311.02,311.5751,35670.0
2026-04-17 10:25:00,311.55,311.58,311.13,311.255,23802.0
2026-04-17 10:30:00,311.215,311.51,310.91,311.3388,27380.0
2026-04-17 10:35:00,311.22,311.61,311.16,311.455,24894.0
2026-04-17 10:40:00,311.41,311.905,311.22,311.735,27713.0
2026-04-17 10:45:00,311.735,312.17,311.51,312.17,34658.0
2026-04-17 10:50:00,312.14,312.37,311.94,311.995,29535.0
2026-04-17 10:55:00,312.025,312.0617,311.665,311.865,26798.0
2026-04-17 11:00:00,311.92,312.5,311.81,312.205,48266.0
2026-04-17 11:05:00,312.3741,312.4,312.1,312.1,18767.0
2026-04-17 11:10:00,312.085,312.25,312.0,312.15,21938.0
2026-04-17 11:15:00,312.06,312.16,311.63,311.8,31497.0
2026-04-17 11:20:00,311.78,311.78,311.01,311.2594,22595.0
2026-04-17 11:25:00,311.16,311.16,310.72,310.94,21283.0
2026-04-17 11:30:00,310.94,311.25,310.86,311.12,16382.0
2026-04-17 11:35:00,311.14,311.22,311.01,311.15,16589.0
2026-04-17 11:40:00,311.14,311.27,311.09,311.25,15514.0
2026-04-17 11:45:00,311.24,311.43,311.1422,311.32,18097.0
2026-04-17 11:50:00,311.305,311.33,311.15,311.265,16901.0
2026-04-17 11:55:00,311.21,311.7,311.21,311.7,18166.0
2026-04-17 12:00:00,311.64,311.87,311.55,311.6199,30160.0
2026-04-17 12:05:00,311.51,311.555,311.2,311.35,16171.0
2026-04-17 12:10:00,311.39,311.785,311.35,311.55,15090.0
2026-04-17 12:15:00,311.5501,311.715,311.22,311.66,19626.0
2026-04-17 12:20:00,311.71,311.75,311.4,311.51,19198.0
2026-04-17 12:25:00,311.58,311.6186,311.35,311.35,18254.0
2026-04-17 12:30:00,311.395,311.8235,311.34,311.765,12490.0
2026-04-17 12:35:00,311.81,312.08,311.6501,311.9,18476.0
2026-04-17 12:40:00,311.98,312.09,311.81,311.955,13373.0
2026-04-17 12:45:00,311.945,312.0,311.7119,311.935,11036.0
2026-04-17 12:50:00,311.95,312.015,311.8,311.9,13401.0
2026-04-17 12:55:00,311.855,311.985,311.63,311.695,13485.0
2026-04-17 13:00:00,311.695,311.79,311.51,311.56,24031.0
2026-04-17 13:05:00,311.567,311.645,311.1601,311.28,17032.0
2026-04-17 13:10:00,311.245,311.375,311.17,311.3,12431.0
2026-04-17 13:15:00,311.305,311.51,311.165,311.49,17401.0
2026-04-17 13:20:00,311.51,311.73,311.385,311.44,35161.0
2026-04-17 13:25:00,311.435,311.575,311.36,311.465,10971.0
2026-04-17 13:30:00,311.465,311.6937,311.37,311.61,14157.0
2026-04-17 13:35:00,311.61,311.96,311.58,311.71,14624.0
2026-04-17 13:40:00,311.703,311.8688,311.4101,311.465,10178.0
2026-04-17 13:45:00,311.53,311.785,311.515,311.68,23003.0
2026-04-17 13:50:00,311.68,311.94,311.61,311.94,17650.0
2026-04-17 13:55:00,311.94,312.1,311.71,312.0,42901.0
2026-04-17 14:00:00,311.98,312.02,311.83,311.83,22560.0
2026-04-17 14:05:00,311.79,311.9,311.66,311.73,17693.0
2026-04-17 14:10:00,311.73,311.84,311.49,311.5,21365.0
2026-04-17 14:15:00,311.56,311.7199,311.495,311.63,10184.0
2026-04-17 14:20:00,311.52,311.815,311.52,311.6801,12592.0
2026-04-17 14:25:00,311.745,311.8704,311.7,311.815,13572.0
2026-04-17 14:30:00,311.785,311.905,311.72,311.85,12938.0
2026-04-17 14:35:00,311.91,311.93,311.56,311.735,10307.0
2026-04-17 14:40:00,311.725,311.73,311.6301,311.73,10156.0
2026-04-17 14:45:00,311.71,311.72,311.42,311.485,13043.0
2026-04-17 14:50:00,311.43,311.57,311.3827,311.57,16168.0
2026-04-17 14:55:00,311.58,311.7999,311.52,311.745,26960.0
2026-04-17 15:00:00,311.745,311.8901,311.73,311.73,14073.0
2026-04-17 15:05:00,311.76,312.1,311.72,311.85,13069.0
2026-04-17 15:10:00,311.87,311.9359,311.68,311.765,15686.0
2026-04-17 15:15:00,311.72,311.82,311.51,311.68,18288.0
2026-04-17 15:20:00,311.69,311.75,311.61,311.72,19450.0
2026-04-17 15:25:00,311.69,311.78,311.61,311.68,18259.0
2026-04-17 15:30:00,311.69,311.95,311.59,311.69,32210.0
2026-04-17 15:35:00,311.63,311.95,311.5101,311.91,29557.0
2026-04-17 15:40:00,311.935,312.35,311.825,312.31,33424.0
2026-04-17 15:45:00,312.31,312.3109,311.71,311.8,52630.0
2026-04-17 15:50:00,311.82,312.5,311.79,312.415,70157.0
2026-04-17 15:55:00,312.48,312.54,311.3,311.36,234515.0
2026-04-20 09:30:00,312.15,312.53,310.97,311.455,68532.0
2026-04-20 09:35:00,311.44,311.47,311.04,311.46,17877.0
2026-04-20 09:40:00,311.4207,311.92,310.675,310.69,14459.0
2026-04-20 09:45:00,310.72,310.72,309.8444,310.08,27614.0
2026-04-20 09:50:00,310.08,310.5,309.53,309.56,25850.0
2026-04-20 09:55:00,309.53,309.83,308.86,309.1899,33093.0
2026-04-20 10:00:00,309.23,309.4099,308.44,309.3,41240.0
2026-04-20 10:05:00,309.29,309.74,309.1,309.58,22797.0
2026-04-20 10:10:00,309.545,309.68,308.8,309.3175,28640.0
2026-04-20 10:15:00,309.47,309.66,309.23,309.514,23614.0
2026-04-20 10:20:00,309.4051,309.4471,308.31,308.42,33014.0
2026-04-20 10:25:00,308.41,308.835,308.0,308.83,37355.0
2026-04-20 10:30:00,308.83,309.488,308.78,309.0,76635.0
2026-04-20 10:35:00,309.08,309.12,308.497,308.845,21514.0
2026-04-20 10:40:00,308.78,309.03,308.4262,308.595,17678.0
2026-04-20 10:45:00,308.7,308.96,308.63,308.96,13136.0
2026-04-20 10:50:00,308.95,309.14,308.65,308.85,18948.0
2026-04-20 10:55:00,308.86,309.13,308.625,308.93,15995.0
2026-04-20 11:00:00,308.87,308.9775,308.48,308.8,18629.0
2026-04-20 11:05:00,308.88,309.36,308.865,309.035,18170.0
2026-04-20 11:10:00,309.03,309.07,308.6,308.675,17114.0
2026-04-20 11:15:00,308.745,308.99,308.58,308.685,18070.0
2026-04-20 11:20:00,308.68,308.82,308.45,308.66,20093.0
2026-04-20 11:25:00,308.635,308.78,308.565,308.73,12687.0
2026-04-20 11:30:00,308.7,308.77,308.4,308.61,16702.0
2026-04-20 11:35:00,308.695,308.9,308.4698,308.9,10257.0
2026-04-20 11:40:00,308.8992,309.17,308.77,309.17,9749.0
2026-04-20 11:45:00,309.105,309.24,309.04,309.19,6130.0
2026-04-20 11:50:00,309.21,309.21,308.96,309.02,16129.0
2026-04-20 11:55:00,308.9848,309.11,308.965,309.11,13018.0
2026-04-20 12:00:00,309.14,309.33,308.975,309.0,10093.0
2026-04-20 12:05:00,308.92,309.01,308.82,308.82,6617.0
2026-04-20 12:10:00,308.91,308.91,308.76,308.855,6480.0
2026-04-20 12:15:00,308.855,308.855,308.4,308.4,13179.0
2026-04-20 12:20:00,308.405,308.6,308.345,308.6,13721.0
2026-04-20 12:25:00,308.585,308.86,308.585,308.7,8258.0
2026-04-20 12:30:00,308.63,308.6975,308.36,308.36,10000.0
2026-04-20 12:35:00,308.36,308.5299,307.81,307.81,26450.0
2026-04-20 12:40:00,307.845,308.05,307.765,307.99,26363.0
2026-04-20 12:45:00,308.07,308.17,307.87,308.145,12556.0
2026-04-20 12:50:00,308.1615,308.25,308.13,308.15,9920.0
2026-04-20 12:55:00,308.12,308.26,308.1175,308.185,8922.0
2026-04-20 13:00:00,308.26,308.26,307.8501,307.935,13018.0
2026-04-20 13:05:00,307.915,307.98,307.8201,307.94,13783.0
2026-04-20 13:10:00,307.9,307.9925,307.89,307.975,7399.0
2026-04-20 13:15:00,307.975,308.0699,307.9101,308.005,9446.0
2026-04-20 13:20:00,308.005,308.18,307.865,308.02,12210.0
2026-04-20 13:25:00,308.06,308.07,307.6001,307.84,16447.0
2026-04-20 13:30:00,307.825,307.91,307.54,307.54,11386.0
2026-04-20 13:35:00,307.5,307.535,307.3601,307.535,8294.0
2026-04-20 13:40:00,307.54,307.54,307.32,307.48,9329.0
2026-04-20 13:45:00,307.515,307.515,307.29,307.365,6874.0
2026-04-20 13:50:00,307.4399,307.53,307.31,307.4579,18846.0
2026-04-20 13:55:00,307.48,307.54,307.17,307.3,17163.0
2026-04-20 14:00:00,307.3,307.3,307.06,307.08,20287.0
2026-04-20 14:05:00,307.105,307.36,307.105,307.2,13250.0
2026-04-20 14:10:00,307.24,307.55,307.22,307.36,14339.0
2026-04-20 14:15:00,307.32,307.5888,307.27,307.53,16815.0
2026-04-20 14:20:00,307.54,307.68,307.44,307.65,15608.0
2026-04-20 14:25:00,307.64,307.65,307.24,307.265,33709.0
2026-04-20 14:30:00,307.27,307.505,307.12,307.505,17906.0
2026-04-20 14:35:00,307.53,307.5875,307.38,307.47,16203.0
2026-04-20 14:40:00,307.52,307.53,307.14,307.2,26390.0
2026-04-20 14:45:00,307.27,307.32,307.05,307.21,22107.0
2026-04-20 14:50:00,307.205,307.38,307.205,307.32,10978.0
2026-04-20 14:55:00,307.31,307.35,307.1629,307.27,11286.0
2026-04-20 15:00:00,307.225,307.37,307.195,307.28,19571.0
2026-04-20 15:05:00,307.21,307.52,307.21,307.25,26126.0
2026-04-20 15:10:00,307.2775,307.31,307.0,307.0068,23971.0
2026-04-20 15:15:00,306.98,307.1,306.86,306.88,24097.0
2026-04-20 15:20:00,306.82,307.06,306.5,306.9,19155.0
2026-04-20 15:25:00,306.96,307.21,306.7975,307.0,22383.0
2026-04-20 15:30:00,306.99,306.99,306.52,306.64,22380.0
2026-04-20 15:35:00,306.61,306.71,306.18,306.255,33740.0
2026-04-20 15:40:00,306.24,306.32,305.95,305.95,28070.0
2026-04-20 15:45:00,305.995,306.37,305.95,306.325,35459.0
2026-04-20 15:50:00,306.31,306.6,306.011,306.09,78221.0
2026-04-20 15:55:00,306.0,307.06,305.95,306.94,202063.0
2026-04-21 09:30:00,305.55,306.15,303.5,303.5,80821.0
2026-04-21 09:35:00,303.46,305.28,303.33,305.185,34285.0
2026-04-21 09:40:00,305.1628,305.33,304.5,305.33,21850.0
2026-04-21 09:45:00,305.15,305.45,305.02,305.175,21903.0
2026-04-21 09:50:00,305.175,305.61,304.5,304.66,35332.0
2026-04-21 09:55:00,304.65,305.33,304.62,305.23,21102.0
2026-04-21 10:00:00,305.35,305.35,304.8,305.265,24310.0
2026-04-21 10:05:00,305.2,305.22,304.77,304.77,26152.0
2026-04-21 10:10:00,304.785,305.4599,304.58,305.105,17100.0
2026-04-21 10:15:00,305.17,305.38,304.915,304.99,16675.0
2026-04-21 10:20:00,305.0,305.23,304.74,304.74,18416.0
2026-04-21 10:25:00,304.725,304.92,304.59,304.79,13288.0
2026-04-21 10:30:00,304.84,304.8792,304.54,304.62,19509.0
2026-04-21 10:35:00,304.6599,304.6599,304.335,304.51,15195.0
2026-04-21 10:40:00,304.51,304.63,304.165,304.33,15368.0
2026-04-21 10:45:00,304.275,304.54,304.27,304.52,12184.0
2026-04-21 10:50:00,304.475,304.54,304.26,304.54,12624.0
2026-04-21 10:55:00,304.59,305.09,304.48,304.9,20079.0
2026-04-21 11:00:00,304.825,304.9,304.555,304.825,14756.0
2026-04-21 11:05:00,304.825,304.95,304.37,304.5399,12939.0
2026-04-21 11:10:00,304.54,304.58,303.9,304.0951,33268.0
2026-04-21 11:15:00,304.115,304.115,303.56,303.56,19760.0
2026-04-21 11:20:00,303.63,303.7,303.25,303.62,37870.0
2026-04-21 11:25:00,303.59,303.75,303.43,303.5688,16442.0
2026-04-21 11:30:00,303.5275,303.61,303.2,303.61,15923.0
2026-04-21 11:35:00,303.58,303.89,303.475,303.48,16013.0
2026-04-21 11:40:00,303.48,304.18,303.35,304.11,10482.0
2026-04-21 11:45:00,304.13,304.27,303.924,303.94,11477.0
2026-04-21 11:50:00,303.92,304.03,303.795,303.875,11889.0
2026-04-21 11:55:00,303.84,304.01,303.78,303.905,11778.0
2026-04-21 12:00:00,303.8951,304.12,303.83,304.0,14363.0
2026-04-21 12:05:00,304.07,304.07,303.77,303.9,14480.0
2026-04-21 12:10:00,303.87,303.9599,303.52,303.65,25216.0
2026-04-21 12:15:00,303.6501,303.7099,303.38,303.5199,20639.0
2026-04-21 12:20:00,303.5199,303.665,303.435,303.635,19142.0
2026-04-21 12:25:00,303.635,303.73,303.57,303.685,13446.0
2026-04-21 12:30:00,303.685,303.69,303.4001,303.54,16041.0
2026-04-21 12:35:00,303.51,303.63,303.32,303.54,18435.0
2026-04-21 12:40:00,303.54,303.54,303.32,303.39,8711.0
2026-04-21 12:45:00,303.395,303.395,303.03,303.13,19709.0
2026-04-21 12:50:00,303.21,303.22,302.9191,302.98,18709.0
2026-04-21 12:55:00,302.95,302.9799,302.631,302.785,18847.0
2026-04-21 13:00:00,302.8197,302.86,302.6,302.645,16463.0
2026-04-21 13:05:00,302.6879,302.6879,302.1,302.225,53129.0
2026-04-21 13:10:00,302.27,302.41,302.03,302.03,17422.0
2026-04-21 13:15:00,302.07,302.1699,301.95,302.01,28225.0
2026-04-21 13:20:00,302.06,302.1,301.83,302.06,22863.0
2026-04-21 13:25:00,302.07,302.6794,301.89,302.1,43525.0
2026-04-21 13:30:00,302.07,302.25,301.89,302.1325,87650.0
2026-04-21 13:35:00,302.195,302.62,302.04,302.4,27050.0
2026-04-21 13:40:00,302.45,302.69,302.29,302.3,21406.0
2026-04-21 13:45:00,302.32,302.36,302.17,302.28,18919.0
2026-04-21 13:50:00,302.28,302.35,302.1,302.14,24926.0
2026-04-21 13:55:00,302.1401,302.1999,301.97,302.085,21647.0
2026-04-21 14:00:00,302.085,302.3955,301.91,302.24,32764.0
2026-04-21 14:05:00,302.245,302.36,301.98,302.0,11877.0
2026-04-21 14:10:00,301.98,302.07,301.68,302.07,25176.0
2026-04-21 14:15:00,301.92,302.2741,301.92,302.14,12815.0
2026-04-21 14:20:00,302.06,302.06,301.88,301.96,11772.0
2026-04-21 14:25:00,302.01,302.21,301.95,302.1636,10459.0
2026-04-21 14:30:00,302.18,302.42,302.05,302.42,13445.0
2026-04-21 14:35:00,302.365,302.4299,302.23,302.245,12799.0
2026-04-21 14:40:00,302.245,302.425,302.149,302.325,8844.0
2026-04-21 14:45:00,302.34,302.345,301.99,302.045,14241.0
2026-04-21 14:50:00,302.0175,302.0175,301.7527,301.95,23407.0
2026-04-21 14:55:00,301.92,302.095,301.71,301.87,20743.0
2026-04-21 15:00:00,301.8261,301.8646,301.54,301.54,20220.0
2026-04-21 15:05:00,301.54,301.6,301.3,301.59,29977.0
2026-04-21 15:10:00,301.595,302.12,301.59,301.86,23323.0
2026-04-21 15:15:00,301.845,301.98,301.7,301.72,21480.0
2026-04-21 15:20:00,301.69,301.9999,301.65,301.92,27278.0
2026-04-21 15:25:00,301.87,302.18,301.84,302.1,28092.0
2026-04-21 15:30:00,302.105,302.13,301.5301,301.5301,26671.0
2026-04-21 15:35:00,301.53,301.56,301.17,301.38,42191.0
2026-04-21 15:40:00,301.43,301.54,301.1101,301.23,49195.0
2026-04-21 15:45:00,301.23,301.77,300.97,301.51,61230.0
2026-04-21 15:50:00,301.62,302.28,301.47,302.27,90618.0
2026-04-21 15:55:00,302.19,302.23,301.445,301.85,256816.0
2026-04-22 09:30:00,302.05,302.78,301.375,302.58,59592.0
2026-04-22 09:35:00,302.41,302.515,301.75,302.33,19567.0
2026-04-22 09:40:00,302.2295,302.43,301.72,301.79,21924.0
2026-04-22 09:45:00,301.81,302.0063,301.4,301.76,45850.0
2026-04-22 09:50:00,301.77,302.07,301.6745,301.93,19087.0
2026-04-22 09:55:00,301.92,302.54,301.92,302.0001,28998.0
2026-04-22 10:00:00,302.09,302.22,301.54,301.655,18456.0
2026-04-22 10:05:00,301.655,302.17,301.56,302.165,16821.0
2026-04-22 10:10:00,302.165,302.42,302.11,302.13,29321.0
2026-04-22 10:15:00,302.17,302.4285,302.037,302.325,18097.0
2026-04-22 10:20:00,302.355,302.63,302.16,302.29,19745.0
2026-04-22 10:25:00,302.23,302.31,301.98,302.07,27788.0
2026-04-22 10:30:00,302.07,302.07,301.7,301.755,23524.0
2026-04-22 10:35:00,301.81,302.17,301.7949,302.16,16431.0
2026-04-22 10:40:00,302.16,302.3,302.08,302.22,14217.0
2026-04-22 10:45:00,302.14,302.14,301.82,301.9375,12602.0
2026-04-22 10:50:00,301.925,302.77,301.86,302.73,33007.0
2026-04-22 10:55:00,302.71,302.79,302.5396,302.66,20330.0
2026-04-22 11:00:00,302.64,302.91,302.535,302.5508,21229.0
2026-04-22 11:05:00,302.55,302.6,302.15,302.59,18445.0
2026-04-22 11:10:00,302.61,302.73,302.565,302.575,14494.0
2026-04-22 11:15:00,302.545,302.57,302.32,302.49,14192.0
2026-04-22 11:20:00,302.49,302.52,302.25,302.26,17885.0
2026-04-22 11:25:00,302.26,302.35,302.13,302.35,18655.0
2026-04-22 11:30:00,302.29,302.39,302.03,302.11,19227.0
2026-04-22 11:35:00,302.11,302.2,301.5666,301.59,18086.0
2026-04-22 11:40:00,301.615,301.7,301.53,301.645,18774.0
2026-04-22 11:45:00,301.65,301.71,301.5,301.59,22748.0
2026-04-22 11:50:00,301.5925,301.66,301.35,301.39,15378.0
2026-04-22 11:55:00,301.39,301.46,301.3,301.42,13260.0
2026-04-22 12:00:00,301.45,301.685,301.31,301.685,19100.0
2026-04-22 12:05:00,301.685,301.75,301.55,301.665,30118.0
2026-04-22 12:10:00,301.62,301.7,301.46,301.52,14213.0
2026-04-22 12:15:00,301.52,301.56,301.215,301.215,16778.0
2026-04-22 12:20:00,301.21,301.2205,300.91,300.97,28169.0
2026-04-22 12:25:00,300.895,300.9,300.56,300.61,34067.0
2026-04-22 12:30:00,300.6,300.72,300.344,300.48,22067.0
2026-04-22 12:35:00,300.49,301.01,300.43,300.74,40335.0
2026-04-22 12:40:00,300.74,300.97,300.68,300.775,28498.0
2026-04-22 12:45:00,300.72,300.915,300.565,300.9,16410.0
2026-04-22 12:50:00,300.925,301.0,300.83,300.99,12260.0
2026-04-22 12:55:00,300.99,301.1,300.78,300.83,16858.0
2026-04-22 13:00:00,300.83,301.0579,300.75,300.97,20689.0
2026-04-22 13:05:00,300.98,301.06,300.86,301.05,9787.0
2026-04-22 13:10:00,301.05,301.08,300.99,301.06,14230.0
2026-04-22 13:15:00,301.04,301.18,300.9196,300.9918,17961.0
2026-04-22 13:20:00,300.95,301.03,300.765,300.79,14519.0
2026-04-22 13:25:00,300.74,301.115,300.74,301.11,14334.0
2026-04-22 13:30:00,301.11,301.32,301.07,301.095,26594.0
2026-04-22 13:35:00,301.09,301.1293,300.8,300.86,12295.0
2026-04-22 13:40:00,300.855,300.88,300.74,300.76,13925.0
2026-04-22 13:45:00,300.78,300.8725,300.6,300.64,13484.0
2026-04-22 13:50:00,300.63,300.69,300.52,300.53,12007.0
2026-04-22 13:55:00,300.53,300.61,300.41,300.5899,35449.0
2026-04-22 14:00:00,300.51,300.835,300.5,300.645,16205.0
2026-04-22 14:05:00,300.645,300.705,300.55,300.6101,16859.0
2026-04-22 14:10:00,300.67,300.72,300.43,300.485,15117.0
2026-04-22 14:15:00,300.42,300.71,300.42,300.525,14249.0
2026-04-22 14:20:00,300.5799,300.5799,300.245,300.32,42546.0
2026-04-22 14:25:00,300.28,300.72,300.27,300.64,21495.0
2026-04-22 14:30:00,300.59,300.75,300.48,300.56,16889.0
2026-04-22 14:35:00,300.57,300.65,300.51,300.51,11694.0
2026-04-22 14:40:00,300.51,300.54,300.34,300.43,11681.0
2026-04-22 14:45:00,300.395,300.43,300.28,300.34,16749.0
2026-04-22 14:50:00,300.33,300.37,300.23,300.31,13920.0
2026-04-22 14:55:00,300.3,300.49,300.26,300.415,23111.0
2026-04-22 15:00:00,300.46,300.755,300.46,300.48,27565.0
2026-04-22 15:05:00,300.48,300.48,300.2,300.35,36232.0
2026-04-22 15:10:00,300.35,300.6551,300.25,300.55,30917.0
2026-04-22 15:15:00,300.5,300.5776,300.37,300.4,19619.0
2026-04-22 15:20:00,300.42,300.69,300.36,300.625,25104.0
2026-04-22 15:25:00,300.65,300.73,300.57,300.58,32963.0
2026-04-22 15:30:00,300.57,300.71,300.15,300.19,45147.0
2026-04-22 15:35:00,300.14,300.28,299.945,300.23,66105.0
2026-04-22 15:40:00,300.17,300.34,300.13,300.32,30485.0
2026-04-22 15:45:00,300.28,300.471,300.18,300.46,37038.0
2026-04-22 15:50:00,300.47,300.59,299.97,300.02,65760.0
2026-04-22 15:55:00,300.0,300.28,299.83,300.08,163567.0
2026-04-23 09:30:00,302.5,304.5,302.3,304.2873,143077.0
2026-04-23 09:35:00,304.315,304.59,303.22,303.68,35058.0
2026-04-23 09:40:00,303.67,303.86,302.91,303.17,23977.0
2026-04-23 09:45:00,303.195,303.3499,302.87,302.9101,19084.0
2026-04-23 09:50:00,302.955,303.41,302.76,303.255,24675.0
2026-04-23 09:55:00,303.255,303.72,303.13,303.72,27027.0
2026-04-23 10:00:00,303.73,303.99,303.51,303.9,31657.0
2026-04-23 10:05:00,303.99,304.48,303.8601,304.16,45899.0
2026-04-23 10:10:00,304.26,304.75,304.17,304.66,43947.0
2026-04-23 10:15:00,304.65,304.87,304.36,304.8005,30907.0
2026-04-23 10:20:00,304.85,304.89,304.2944,304.2944,17707.0
2026-04-23 10:25:00,304.41,304.5579,303.975,304.05,26550.0
2026-04-23 10:30:00,304.07,304.08,303.78,304.01,17296.0
2026-04-23 10:35:00,304.0,304.01,303.48,303.755,27851.0
2026-04-23 10:40:00,303.7373,303.8,303.44,303.44,18682.0
2026-04-23 10:45:00,303.42,303.705,303.245,303.635,19770.0
2026-04-23 10:50:00,303.635,303.81,303.34,303.53,21272.0
2026-04-23 10:55:00,303.54,303.615,303.39,303.51,8541.0
2026-04-23 11:00:00,303.585,303.585,303.265,303.35,12935.0
2026-04-23 11:05:00,303.29,303.39,302.9701,303.07,26975.0
2026-04-23 11:10:00,303.03,303.17,302.77,302.985,14521.0
2026-04-23 11:15:00,302.93,303.2,302.87,303.07,18845.0
2026-04-23 11:20:00,303.085,303.22,302.9901,303.16,10792.0
2026-04-23 11:25:00,303.16,303.54,303.1101,303.52,19624.0
2026-04-23 11:30:00,303.58,303.7099,303.45,303.52,17245.0
2026-04-23 11:35:00,303.59,303.86,303.48,303.5271,13657.0
2026-04-23 11:40:00,303.555,303.665,303.425,303.51,10568.0
2026-04-23 11:45:00,303.49,303.905,303.475,303.905,13973.0
2026-04-23 11:50:00,303.8704,304.05,303.8704,303.931,12906.0
2026-04-23 11:55:00,304.03,304.3,303.93,303.935,14893.0
2026-04-23 12:00:00,303.94,303.955,303.56,303.81,14407.0
2026-04-23 12:05:00,303.7825,303.84,303.555,303.725,8665.0
2026-04-23 12:10:00,303.695,303.77,303.26,303.26,9421.0
2026-04-23 12:15:00,303.3625,303.49,303.26,303.355,17078.0
2026-04-23 12:20:00,303.35,303.47,303.13,303.185,11085.0
2026-04-23 12:25:00,303.17,303.24,303.05,303.125,12761.0
2026-04-23 12:30:00,303.125,303.2,303.065,303.1511,16368.0
2026-04-23 12:35:00,303.1633,303.17,303.01,303.0894,10927.0
2026-04-23 12:40:00,303.045,303.09,302.8484,302.97,14523.0
2026-04-23 12:45:00,303.0,303.28,302.94,303.13,13823.0
2026-04-23 12:50:00,303.13,303.21,302.96,302.96,14854.0
2026-04-23 12:55:00,302.955,303.035,302.9,303.035,9464.0
2026-04-23 13:00:00,303.035,303.1,302.63,302.65,32498.0
2026-04-23 13:05:00,302.68,302.77,302.47,302.47,16198.0
2026-04-23 13:10:00,302.43,302.61,302.37,302.475,11618.0
2026-04-23 13:15:00,302.475,302.52,302.13,302.26,18118.0
2026-04-23 13:20:00,302.2001,302.2799,302.02,302.11,11539.0
2026-04-23 13:25:00,302.11,302.3,301.97,301.995,21254.0
2026-04-23 13:30:00,301.99,302.27,301.92,302.035,20020.0
2026-04-23 13:35:00,302.035,302.1299,301.9428,302.0,17087.0
