datetime,open,high,low,close,volume
2026-03-13 12:50:00,307.5487,307.6785,307.3591,307.4489,37017.0
2026-03-13 12:55:00,307.5088,307.9729,307.409,307.5088,59044.0
2026-03-13 13:00:00,307.5388,307.6485,307.3492,307.3891,40805.0
2026-03-13 13:05:00,307.3591,307.6685,307.2444,307.429,37185.0
2026-03-13 13:10:00,307.496,307.908,307.2643,307.888,29295.0
2026-03-13 13:15:00,307.908,307.908,307.3292,307.5985,43862.0
2026-03-13 13:20:00,307.5288,307.7982,306.91,307.2793,51007.0
2026-03-13 13:25:00,307.2793,307.4589,307.1645,307.419,52231.0
2026-03-13 13:30:00,307.429,307.5986,307.1296,307.3541,24033.0
2026-03-13 13:35:00,307.3791,307.7682,307.3042,307.6187,27611.0
2026-03-13 13:40:00,307.6585,307.9379,307.5388,307.7184,33827.0
2026-03-13 13:45:00,307.5986,307.6286,306.4909,306.5109,43910.0
2026-03-13 13:50:00,306.451,306.5208,305.8922,306.1316,68892.0
2026-03-13 13:55:00,306.1316,306.7304,305.9919,306.5707,48204.0
2026-03-13 14:00:00,306.6805,307.3291,306.6406,307.0098,50774.0
2026-03-13 14:05:00,307.0747,307.2393,306.8502,307.0597,41377.0
2026-03-13 14:10:00,307.1096,307.2992,306.95,307.1496,30646.0
2026-03-13 14:15:00,307.1096,307.2592,306.8202,306.9001,24892.0
2026-03-13 14:20:00,306.8701,307.1396,306.7803,306.93,36527.0
2026-03-13 14:25:00,307.0298,307.439,306.94,307.404,26785.0
2026-03-13 14:30:00,307.3841,307.6984,307.3292,307.5637,31894.0
2026-03-13 14:35:00,307.5238,307.6984,307.3791,307.5986,26233.0
2026-03-13 14:40:00,307.6236,307.8332,307.489,307.8182,36944.0
2026-03-13 14:45:00,307.8082,307.9878,307.7683,307.9379,25503.0
2026-03-13 14:50:00,307.908,307.9878,307.5088,307.6585,46264.0
2026-03-13 14:55:00,307.6835,307.888,307.4889,307.7982,46097.0
2026-03-13 15:00:00,307.7982,307.928,307.5188,307.6086,39100.0
2026-03-13 15:05:00,307.5887,307.6785,307.2693,307.5088,63641.0
2026-03-13 15:10:00,307.5787,307.6735,306.9201,307.2394,61747.0
2026-03-13 15:15:00,307.2493,307.5587,307.1995,307.4889,38177.0
2026-03-13 15:20:00,307.4689,307.4689,306.9451,307.0647,30361.0
2026-03-13 15:25:00,307.0797,307.0797,306.5957,306.6905,43660.0
2026-03-13 15:30:00,306.7504,306.9799,306.7454,306.8452,52228.0
2026-03-13 15:35:00,306.8452,306.9001,305.7924,305.8572,97314.0
2026-03-13 15:40:00,305.8572,306.2913,305.8347,306.2364,68702.0
2026-03-13 15:45:00,306.2514,306.5009,306.0119,306.372,74329.0
2026-03-13 15:50:00,306.4011,306.6606,306.3911,306.446,96949.0
2026-03-13 15:55:00,306.441,306.8502,306.3063,306.4809,274370.0
2026-03-16 09:30:00,307.2194,308.7662,306.8601,308.0826,171279.0
2026-03-16 09:35:00,308.0826,309.0756,307.918,308.4868,67133.0
2026-03-16 09:40:00,308.436,309.6145,308.2872,309.4798,60497.0
2026-03-16 09:45:00,309.4049,310.4927,309.1954,309.9678,85186.0
2026-03-16 09:50:00,309.9438,310.0436,309.2652,309.5097,46485.0
2026-03-16 09:55:00,309.5047,310.4428,309.4249,309.9239,47369.0
2026-03-16 10:00:00,309.864,310.1733,309.2003,309.7492,45970.0
2026-03-16 10:05:00,309.7143,310.1634,309.4848,310.1634,48092.0
2026-03-16 10:10:00,310.1035,310.4628,309.358,309.7841,79405.0
2026-03-16 10:15:00,309.6744,309.834,309.2652,309.4349,35626.0
2026-03-16 10:20:00,309.4299,309.7342,309.355,309.5446,30232.0
2026-03-16 10:25:00,309.5446,309.6744,309.1554,309.1554,39492.0
2026-03-16 10:30:00,309.0756,309.1455,308.1276,308.3321,47822.0
2026-03-16 10:35:00,308.417,308.7463,308.1675,308.2373,31140.0
2026-03-16 10:40:00,308.2373,308.3271,307.923,308.0976,28526.0
2026-03-16 10:45:00,308.0776,308.1675,307.5887,307.8182,48753.0
2026-03-16 10:50:00,307.7683,308.8062,307.6386,308.8062,54219.0
2026-03-16 10:55:00,308.6964,309.5846,308.6764,309.5846,49071.0
2026-03-16 11:00:00,309.5945,309.6095,309.1155,309.1355,42990.0
2026-03-16 11:05:00,309.1578,309.2303,308.8461,309.1654,35515.0
2026-03-16 11:10:00,309.1754,309.1754,308.6664,308.7213,44213.0
2026-03-16 11:15:00,308.7263,308.9059,308.5317,308.886,27317.0
2026-03-16 11:20:00,308.9359,308.9658,308.6465,308.7906,44692.0
2026-03-16 11:25:00,308.7812,308.9459,308.6765,308.866,54881.0
2026-03-16 11:30:00,308.876,308.896,308.4499,308.5118,53031.0
2026-03-16 11:35:00,308.5567,308.8261,308.5068,308.5417,27473.0
2026-03-16 11:40:00,308.5417,308.6265,308.407,308.4269,25941.0
2026-03-16 11:45:00,308.4269,308.4469,308.0876,308.1675,48257.0
2026-03-16 11:50:00,308.1675,308.1675,307.5687,307.7683,26533.0
2026-03-16 11:55:00,307.7733,307.908,307.5188,307.5737,37473.0
2026-03-16 12:00:00,307.5388,307.918,307.4889,307.4988,44085.0
2026-03-16 12:05:00,307.5238,307.7383,307.2992,307.7309,70933.0
2026-03-16 12:10:00,307.7234,307.888,307.5487,307.6287,44428.0
2026-03-16 12:15:00,307.6286,307.9779,307.5437,307.888,62760.0
2026-03-16 12:20:00,307.7932,307.7982,307.0697,307.0741,38970.0
2026-03-16 12:25:00,307.0498,307.1872,306.7504,306.8601,45272.0
2026-03-16 12:30:00,306.8951,307.1695,306.8103,307.0348,32375.0
2026-03-16 12:35:00,306.9899,307.7084,306.9899,307.7084,27371.0
2026-03-16 12:40:00,307.6884,307.9379,307.5388,307.8581,29447.0
2026-03-16 12:45:00,307.8082,308.0377,307.6685,307.888,25666.0
2026-03-16 12:50:00,307.9479,308.0178,307.7982,307.888,27464.0
2026-03-16 12:55:00,307.8531,307.9779,307.4589,307.7284,40184.0
2026-03-16 13:00:00,307.7284,308.2623,307.6785,308.0078,37355.0
2026-03-16 13:05:00,308.0577,308.1924,307.8082,307.8182,25842.0
2026-03-16 13:10:00,307.8132,308.0178,307.6785,307.8781,35324.0
2026-03-16 13:15:00,307.8531,307.9579,307.7184,307.928,24094.0
2026-03-16 13:20:00,307.898,308.0477,307.5787,307.6086,34676.0
2026-03-16 13:25:00,307.636,307.8182,307.5687,307.6336,27441.0
2026-03-16 13:30:00,307.6336,307.7184,307.3055,307.3055,33379.0
2026-03-16 13:35:00,307.2593,307.5388,307.1995,307.3342,50224.0
2026-03-16 13:40:00,307.3392,307.5687,307.1246,307.4788,70966.0
2026-03-16 13:45:00,307.4589,307.5961,307.0747,307.0747,25045.0
2026-03-16 13:50:00,307.0697,307.5288,306.9649,307.3891,26872.0
2026-03-16 13:55:00,307.3491,307.5887,307.2992,307.3791,30821.0
2026-03-16 14:00:00,307.3941,307.6585,307.3591,307.6585,29094.0
2026-03-16 14:05:00,307.6386,307.692,307.3192,307.6386,55228.0
2026-03-16 14:10:00,307.6685,307.7783,307.402,307.6485,32020.0
2026-03-16 14:15:00,307.6785,307.9978,307.5787,307.8781,27187.0
2026-03-16 14:20:00,307.8381,307.9978,307.6286,307.8481,44531.0
2026-03-16 14:25:00,307.8182,308.1275,307.7982,308.0926,37792.0
2026-03-16 14:30:00,308.1176,308.6265,308.1176,308.6016,29174.0
2026-03-16 14:35:00,308.6365,309.0457,308.6165,309.0257,36451.0
2026-03-16 14:40:00,309.0457,309.0828,308.8062,308.9558,46567.0
2026-03-16 14:45:00,308.9409,308.9858,308.4419,308.4768,45055.0
2026-03-16 14:50:00,308.4868,308.6764,308.3471,308.5666,39702.0
2026-03-16 14:55:00,308.5467,308.6457,308.4868,308.5667,35337.0
2026-03-16 15:00:00,308.5866,308.6165,308.2772,308.3671,41106.0
2026-03-16 15:05:00,308.377,308.5367,308.1475,308.5367,55424.0
2026-03-16 15:10:00,308.5666,308.7351,308.0178,308.397,56844.0
2026-03-16 15:15:00,308.412,308.8161,308.3671,308.6565,67260.0
2026-03-16 15:20:00,308.6165,309.1854,308.5966,309.0407,61233.0
2026-03-16 15:25:00,309.0057,309.0257,308.6365,308.9209,74259.0
2026-03-16 15:30:00,308.9209,309.365,308.866,309.2153,77167.0
2026-03-16 15:35:00,309.2053,309.385,309.1455,309.2802,57531.0
2026-03-16 15:40:00,309.2652,309.3151,308.9159,309.0806,69410.0
2026-03-16 15:45:00,309.0956,309.365,308.9958,309.2453,90741.0
2026-03-16 15:50:00,309.2303,309.345,308.7862,309.1455,110603.0
2026-03-16 15:55:00,309.1854,309.7243,309.1155,309.6245,530123.0
2026-03-17 09:30:00,310.6823,312.0495,310.2632,310.7621,224601.0
2026-03-17 09:35:00,310.6923,311.2212,310.1634,311.0216,125441.0
2026-03-17 09:40:00,311.0216,311.5705,310.6224,310.6773,87275.0
2026-03-17 09:45:00,310.6723,311.3809,310.5077,310.8793,109167.0
2026-03-17 09:50:00,310.8569,311.311,310.7222,310.9019,76313.0
2026-03-17 09:55:00,310.8919,311.2811,310.6324,310.7871,76139.0
2026-03-17 10:00:00,310.7422,310.7422,310.0536,310.5027,88370.0
2026-03-17 10:05:00,310.4528,311.2312,310.1733,310.9068,76532.0
2026-03-17 10:10:00,310.9068,310.9417,310.1534,310.2582,75567.0
2026-03-17 10:15:00,310.2432,310.3131,309.2752,310.3031,90428.0
2026-03-17 10:20:00,310.2232,310.3131,309.5147,309.6594,58210.0
2026-03-17 10:25:00,309.6594,309.834,309.5047,309.7642,57057.0
2026-03-17 10:30:00,309.8241,310.1534,309.6508,309.9039,70223.0
2026-03-17 10:35:00,309.9039,310.1135,309.365,309.5347,86832.0
2026-03-17 10:40:00,309.5097,309.8939,309.409,309.6744,60767.0
2026-03-17 10:45:00,309.6744,310.1433,309.5147,310.0336,58164.0
2026-03-17 10:50:00,310.0336,310.343,309.8041,310.3181,45489.0
2026-03-17 10:55:00,310.2831,310.4528,310.0935,310.1833,34628.0
2026-03-17 11:00:00,310.1833,310.1933,309.7243,309.7392,41976.0
2026-03-17 11:05:00,309.7392,309.9139,309.5147,309.5446,59574.0
2026-03-17 11:10:00,309.5446,309.9139,309.5446,309.839,39777.0
2026-03-17 11:15:00,309.834,310.0636,309.8041,310.0037,40294.0
2026-03-17 11:20:00,310.0037,310.1434,309.6594,310.0686,31422.0
2026-03-17 11:25:00,310.1035,310.3031,309.8939,310.0636,26079.0
2026-03-17 11:30:00,310.0187,310.1634,309.9738,309.9987,30577.0
2026-03-17 11:35:00,309.9738,310.2532,309.8042,310.1484,47618.0
2026-03-17 11:40:00,310.1584,310.1584,309.7193,310.0436,42003.0
2026-03-17 11:45:00,309.9837,310.1434,309.6494,309.6794,31611.0
2026-03-17 11:50:00,309.6844,309.6844,309.4498,309.6145,51388.0
2026-03-17 11:55:00,309.6145,309.6145,309.345,309.4698,48574.0
2026-03-17 12:00:00,309.4648,309.4947,309.1156,309.3001,80779.0
2026-03-17 12:05:00,309.2951,309.3949,308.8461,309.1055,40047.0
2026-03-17 12:10:00,309.1654,309.375,308.861,308.9658,39537.0
2026-03-17 12:15:00,309.0157,309.3351,308.9059,309.1654,50240.0
2026-03-17 12:20:00,309.1954,309.2752,308.9059,308.9359,40624.0
2026-03-17 12:25:00,308.9059,309.3051,308.8511,309.2453,28394.0
2026-03-17 12:30:00,309.2253,309.4748,309.1854,309.4748,38873.0
2026-03-17 12:35:00,309.5147,309.6444,309.0057,309.1155,35460.0
2026-03-17 12:40:00,309.1155,309.365,308.9359,309.365,24044.0
2026-03-17 12:45:00,309.36,309.6145,309.2552,309.2852,40581.0
2026-03-17 12:50:00,309.2453,309.2752,309.1205,309.1355,27403.0
2026-03-17 12:55:00,309.1255,309.1554,308.7662,308.7812,27968.0
2026-03-17 13:00:00,308.7662,309.5147,308.7662,309.4349,46989.0
2026-03-17 13:05:00,309.365,309.7043,309.0556,309.1754,70682.0
2026-03-17 13:10:00,309.2053,309.4947,309.1355,309.4548,41991.0
2026-03-17 13:15:00,309.4648,309.4947,309.0357,309.1355,41910.0
2026-03-17 13:20:00,309.1455,309.1654,308.866,309.1554,28359.0
2026-03-17 13:25:00,309.1255,309.5621,309.0357,309.5446,29273.0
2026-03-17 13:30:00,309.5247,309.5386,309.2053,309.2403,26847.0
2026-03-17 13:35:00,309.2652,309.4349,309.2353,309.39,27573.0
2026-03-17 13:40:00,309.4049,309.4249,308.7862,308.8062,39328.0
2026-03-17 13:45:00,308.8411,308.886,308.5267,308.8111,39148.0
2026-03-17 13:50:00,308.7862,309.0257,308.6864,308.861,46525.0
2026-03-17 13:55:00,308.866,308.9736,308.7662,308.9259,41667.0
2026-03-17 14:00:00,308.9259,309.0057,308.3471,308.5816,54124.0
2026-03-17 14:05:00,308.5666,308.6026,308.3172,308.3471,54269.0
2026-03-17 14:10:00,308.3769,308.3769,307.9773,308.1374,49713.0
2026-03-17 14:15:00,308.1126,308.2872,307.9131,307.9779,41303.0
2026-03-17 14:20:00,307.9779,307.9878,307.2244,307.2244,55290.0
2026-03-17 14:25:00,307.2244,307.2643,306.93,307.1096,68618.0
2026-03-17 14:30:00,307.1096,307.1695,306.9001,307.0119,67553.0
2026-03-17 14:35:00,306.9899,307.0597,306.7504,306.91,64834.0
2026-03-17 14:40:00,306.93,307.2294,306.8053,306.8851,63325.0
2026-03-17 14:45:00,306.8826,307.3891,306.8826,307.3132,80249.0
2026-03-17 14:50:00,307.2693,307.5787,307.1695,307.5156,51409.0
2026-03-17 14:55:00,307.5138,307.5138,307.2794,307.419,58289.0
2026-03-17 15:00:00,307.409,307.8681,307.3791,307.8681,107453.0
2026-03-17 15:05:00,307.8781,308.2673,307.7783,308.1874,75078.0
2026-03-17 15:10:00,308.1924,308.5567,308.0078,308.2972,78726.0
2026-03-17 15:15:00,308.2772,308.4269,308.0527,308.0527,78653.0
2026-03-17 15:20:00,308.0527,308.1076,307.7284,307.8781,82851.0
2026-03-17 15:25:00,307.908,308.0377,307.6884,307.7383,75563.0
2026-03-17 15:30:00,307.7284,307.9978,307.6785,307.8082,79613.0
2026-03-17 15:35:00,307.8032,308.1026,307.7882,307.9679,79575.0
2026-03-17 15:40:00,307.9679,307.9679,307.5188,307.5238,99987.0
2026-03-17 15:45:00,307.5088,307.5537,306.8202,307.1795,197250.0
2026-03-17 15:50:00,307.2194,308.0776,306.925,308.0776,187289.0
2026-03-17 15:55:00,308.0826,308.1924,307.5587,307.7483,493499.0
2026-03-18 09:30:00,306.7803,306.9599,304.505,306.9001,158270.0
2026-03-18 09:35:00,306.9001,307.0797,306.421,306.6755,36807.0
2026-03-18 09:40:00,306.6417,306.7604,306.0019,306.3911,37918.0
2026-03-18 09:45:00,306.2414,307.3042,306.1217,306.6735,51809.0
2026-03-18 09:50:00,306.6506,306.6606,306.0817,306.3911,34353.0
2026-03-18 09:55:00,306.3312,306.5508,305.6027,306.2314,29704.0
2026-03-18 10:00:00,306.3013,306.3612,304.6447,304.7664,61543.0
2026-03-18 10:05:00,304.7495,305.0638,304.2902,304.3752,83796.0
2026-03-18 10:10:00,304.4051,304.4051,302.8783,302.9232,74579.0
2026-03-18 10:15:00,302.9282,303.8962,302.8883,303.8463,48866.0
2026-03-18 10:20:00,303.8513,303.8664,303.4771,303.7765,30404.0
2026-03-18 10:25:00,303.7465,303.8264,302.9881,303.1977,65756.0
2026-03-18 10:30:00,303.2725,303.2775,302.7137,302.7137,74270.0
2026-03-18 10:35:00,302.7835,302.9482,302.4791,302.6638,38837.0
2026-03-18 10:40:00,302.6688,302.7286,300.9523,301.062,107488.0
2026-03-18 10:45:00,301.077,301.5011,299.6849,299.9244,92710.0
2026-03-18 10:50:00,299.9394,300.6083,299.8944,300.1589,81660.0
2026-03-18 10:55:00,300.1589,300.9717,299.8944,300.6978,81087.0
2026-03-18 11:00:00,300.7128,300.9623,299.7919,300.134,96124.0
2026-03-18 11:05:00,300.129,301.0221,299.9843,300.9623,61971.0
2026-03-18 11:10:00,300.9423,301.7407,300.8026,301.5211,152300.0
2026-03-18 11:15:00,301.4213,301.6708,301.1519,301.4463,91616.0
2026-03-18 11:20:00,301.4912,302.3594,301.4014,302.2746,50782.0
2026-03-18 11:25:00,302.1997,302.2097,301.077,301.2616,52085.0
2026-03-18 11:30:00,301.2417,301.7407,301.082,301.6209,36573.0
2026-03-18 11:35:00,301.6558,301.7706,301.3814,301.561,54960.0
2026-03-18 11:40:00,301.5211,301.5311,301.1469,301.2417,50555.0
2026-03-18 11:45:00,301.1918,301.4612,300.8126,300.9523,119560.0
2026-03-18 11:50:00,300.9922,300.9922,299.8944,300.4134,74857.0
2026-03-18 11:55:00,300.4134,300.6878,300.2637,300.6579,50068.0
2026-03-18 12:00:00,300.583,300.8724,299.8845,300.7976,66389.0
2026-03-18 12:05:00,300.8026,301.2117,300.5033,301.1319,30767.0
2026-03-18 12:10:00,301.072,301.5883,300.9523,301.3964,34849.0
2026-03-18 12:15:00,301.3964,301.7706,301.2267,301.7007,35678.0
2026-03-18 12:20:00,301.6608,301.8604,301.5311,301.7676,39537.0
2026-03-18 12:25:00,301.8005,301.8704,301.566,301.8005,34684.0
2026-03-18 12:30:00,301.7856,302.07,301.4612,301.5361,43282.0
2026-03-18 12:35:00,301.4712,301.7506,301.2037,301.4213,41649.0
2026-03-18 12:40:00,301.3564,301.3564,300.593,300.8724,40679.0
2026-03-18 12:45:00,300.8126,301.2417,300.6728,301.2217,34750.0
2026-03-18 12:50:00,301.1519,301.3214,301.0629,301.2267,37514.0
2026-03-18 12:55:00,301.2715,301.29,300.6828,300.7028,30909.0
2026-03-18 13:00:00,300.7028,300.7028,300.0441,300.2637,46945.0
2026-03-18 13:05:00,300.2557,300.3136,299.9144,300.0441,52336.0
2026-03-18 13:10:00,299.9942,300.4234,299.7847,300.1839,54979.0
2026-03-18 13:15:00,300.1988,300.2337,299.6849,299.8595,45217.0
2026-03-18 13:20:00,299.8645,299.9144,299.4853,299.7847,52448.0
2026-03-18 13:25:00,299.7747,299.8146,299.4354,299.5402,56561.0
2026-03-18 13:30:00,299.5402,299.7148,299.0961,299.2707,222395.0
2026-03-18 13:35:00,299.2158,299.4653,299.0462,299.4005,67268.0
2026-03-18 13:40:00,299.4054,299.4054,298.6396,298.9952,115068.0
2026-03-18 13:45:00,299.0362,299.4853,298.9863,299.3007,43821.0
2026-03-18 13:50:00,299.3007,299.8944,299.2957,299.8445,56118.0
2026-03-18 13:55:00,299.8046,300.1789,299.6467,299.9543,42937.0
2026-03-18 14:00:00,299.9593,300.1139,299.64,299.8445,75471.0
2026-03-18 14:05:00,299.8146,299.9344,299.3997,299.7547,49572.0
2026-03-18 14:10:00,299.7547,299.9144,299.1959,299.2957,58427.0
2026-03-18 14:15:00,299.2757,299.2757,298.8466,299.0711,71683.0
2026-03-18 14:20:00,299.0711,299.146,298.7468,299.0861,48345.0
2026-03-18 14:25:00,299.1111,299.3855,298.9364,299.3106,53701.0
2026-03-18 14:30:00,299.3106,299.3106,298.7368,299.0661,59730.0
2026-03-18 14:35:00,299.0661,299.5352,298.6969,298.8765,79106.0
2026-03-18 14:40:00,298.8167,299.2707,298.5971,299.116,76510.0
2026-03-18 14:45:00,299.0761,299.1238,298.647,298.8216,50329.0
2026-03-18 14:50:00,298.8216,299.2957,298.8067,298.9678,109841.0
2026-03-18 14:55:00,298.9364,299.0063,298.6171,298.7169,56033.0
2026-03-18 15:00:00,298.7169,298.9065,298.5173,298.8566,65529.0
2026-03-18 15:05:00,298.8366,299.6924,298.7468,299.5252,115466.0
2026-03-18 15:10:00,299.4738,299.5251,299.0362,299.146,58092.0
2026-03-18 15:15:00,299.126,299.4553,298.9364,299.0013,79244.0
2026-03-18 15:20:00,298.9364,299.3406,298.6869,299.2308,129950.0
2026-03-18 15:25:00,299.1859,299.3855,298.7568,298.8167,92372.0
2026-03-18 15:30:00,298.7668,299.156,298.7368,298.9863,87592.0
2026-03-18 15:35:00,298.9464,299.1859,298.8865,299.1061,89745.0
2026-03-18 15:40:00,299.1011,299.2059,298.6769,298.7368,92723.0
2026-03-18 15:45:00,298.7568,298.7717,298.178,298.2877,143573.0
2026-03-18 15:50:00,298.2927,298.9065,297.8886,298.7867,191779.0
2026-03-18 15:55:00,298.7967,298.8566,298.0183,298.3776,509587.0
2026-03-19 09:30:00,297.4295,299.4953,296.4238,298.8441,287155.0
2026-03-19 09:35:00,298.7867,299.6649,298.0582,299.5651,111207.0
2026-03-19 09:40:00,299.5883,301.8454,299.5352,301.1219,147868.0
2026-03-19 09:45:00,301.1219,301.1219,300.1954,300.5731,76196.0
2026-03-19 09:50:00,300.4832,301.1918,300.0441,300.6629,64687.0
2026-03-19 09:55:00,300.6728,300.8225,299.9743,300.3136,82621.0
2026-03-19 10:00:00,300.3635,300.6629,299.8745,300.0641,107480.0
2026-03-19 10:05:00,300.104,300.593,299.5951,300.1539,59512.0
2026-03-19 10:10:00,300.1439,300.7726,298.8965,298.8965,77206.0
2026-03-19 10:15:00,298.8666,298.9564,298.1879,298.4275,136749.0
2026-03-19 10:20:00,298.4873,298.5871,297.9684,298.0632,75280.0
2026-03-19 10:25:00,298.1081,298.2279,297.669,297.7888,39839.0
2026-03-19 10:30:00,297.7987,298.4374,297.7987,298.4075,38605.0
2026-03-19 10:35:00,298.3925,299.0749,298.1979,298.2079,53784.0
2026-03-19 10:40:00,298.1879,298.7468,298.1879,298.4075,51525.0
2026-03-19 10:45:00,298.4025,298.7668,298.1381,298.4275,74348.0
2026-03-19 10:50:00,298.4374,298.6969,298.0883,298.4324,108782.0
2026-03-19 10:55:00,298.4374,298.642,298.3776,298.4474,75293.0
2026-03-19 11:00:00,298.4474,298.6869,298.1081,298.5372,133425.0
2026-03-19 11:05:00,298.5622,299.0262,298.3576,298.8965,65773.0
2026-03-19 11:10:00,298.8864,298.9165,298.3077,298.8715,49618.0
2026-03-19 11:15:00,298.9364,299.0063,298.2478,298.2531,49253.0
2026-03-19 11:20:00,298.2628,298.2778,297.8287,298.0682,51516.0
2026-03-19 11:25:00,298.0083,298.4175,297.8387,298.3277,60180.0
2026-03-19 11:30:00,298.3327,298.4873,297.9484,297.9584,54623.0
2026-03-19 11:35:00,297.9584,298.1081,297.689,297.9335,49317.0
2026-03-19 11:40:00,297.9335,298.0981,297.5792,297.5792,34336.0
2026-03-19 11:45:00,297.6191,297.7289,297.5193,297.6191,28181.0
2026-03-19 11:50:00,297.6191,297.7788,297.4295,297.6491,33532.0
2026-03-19 11:55:00,297.699,298.0732,297.699,297.9734,48311.0
2026-03-19 12:00:00,298.0083,298.627,297.7888,298.1181,40660.0
2026-03-19 12:05:00,298.1131,298.3177,297.7538,297.8808,53958.0
2026-03-19 12:10:00,297.8437,297.9583,297.4694,297.7189,39857.0
2026-03-19 12:15:00,297.6491,298.1979,297.4395,298.0682,44461.0
2026-03-19 12:20:00,298.0083,298.2279,297.9085,298.0394,46077.0
2026-03-19 12:25:00,298.0906,298.2578,298.0083,298.158,36746.0
2026-03-19 12:30:00,298.1081,298.168,297.7089,297.9983,60546.0
2026-03-19 12:35:00,297.9335,297.9385,297.4095,297.7788,46225.0
2026-03-19 12:40:00,297.7788,298.0482,297.6341,297.9185,38482.0
2026-03-19 12:45:00,297.9435,298.0083,297.7488,297.8287,62046.0
2026-03-19 12:50:00,297.7987,297.8786,297.1052,297.205,66109.0
2026-03-19 12:55:00,297.2499,297.3197,297.0303,297.0503,50025.0
2026-03-19 13:00:00,297.0603,297.2698,296.9305,296.9904,36887.0
2026-03-19 13:05:00,297.0004,297.0503,296.4615,296.5014,59800.0
2026-03-19 13:10:00,296.5014,296.9904,296.5014,296.9106,54008.0
2026-03-19 13:15:00,296.9106,297.2898,296.8307,297.2599,54661.0
2026-03-19 13:20:00,297.2648,297.2648,296.9355,297.0004,50706.0
2026-03-19 13:25:00,297.0004,297.2798,296.9505,297.2199,50521.0
2026-03-19 13:30:00,297.2449,297.3696,296.8806,297.0503,49354.0
2026-03-19 13:35:00,297.0104,297.0503,296.8158,296.9106,57964.0
2026-03-19 13:40:00,296.9106,296.9205,296.6212,296.7409,54100.0
2026-03-19 13:45:00,296.7409,297.0004,296.701,296.7808,36178.0
2026-03-19 13:50:00,296.7459,297.2898,296.701,297.1949,43893.0
2026-03-19 13:55:00,297.17,297.21,296.8407,296.9704,38738.0
2026-03-19 14:00:00,296.9505,296.9904,296.7309,296.9704,39537.0
2026-03-19 14:05:00,296.9754,297.2499,296.8208,297.0054,51302.0
2026-03-19 14:10:00,297.0054,297.3688,296.8008,297.1401,70814.0
2026-03-19 14:15:00,297.2299,297.4594,296.9505,297.3098,57825.0
2026-03-19 14:20:00,297.3098,297.3996,296.9305,297.1152,38704.0
2026-03-19 14:25:00,297.1102,297.1102,296.711,296.7309,42688.0
2026-03-19 14:30:00,296.759,296.9205,296.6012,296.9006,35110.0
2026-03-19 14:35:00,296.9057,296.9904,296.7659,296.8715,29001.0
2026-03-19 14:40:00,296.8906,296.9405,296.7409,296.8557,43121.0
2026-03-19 14:45:00,296.8208,297.4288,296.8008,297.3846,43991.0
2026-03-19 14:50:00,297.3846,297.7089,297.2499,297.5992,39226.0
2026-03-19 14:55:00,297.5592,298.3376,297.5456,298.148,56405.0
2026-03-19 15:00:00,298.1181,299.0362,297.8886,298.8965,56969.0
2026-03-19 15:05:00,298.8366,299.9244,298.8316,299.5152,107005.0
2026-03-19 15:10:00,299.565,299.8465,298.9863,299.3456,65153.0
2026-03-19 15:15:00,299.3356,299.7048,299.1859,299.4054,58632.0
2026-03-19 15:20:00,299.4603,299.5151,299.1235,299.136,39700.0
2026-03-19 15:25:00,299.136,299.2059,298.7468,298.9065,54272.0
2026-03-19 15:30:00,298.9165,298.9664,298.6869,298.7867,62553.0
2026-03-19 15:35:00,298.7767,299.1959,298.4275,299.1959,87291.0
2026-03-19 15:40:00,299.1659,299.3057,299.0462,299.136,62616.0
2026-03-19 15:45:00,299.1061,299.2857,298.8666,298.9165,98106.0
2026-03-19 15:50:00,298.9214,299.1759,298.4873,298.9464,199609.0
2026-03-19 15:55:00,298.9564,299.4853,298.9065,299.0661,433997.0
2026-03-20 09:30:00,299.2358,301.3315,298.7867,299.4753,1627637.0
2026-03-20 09:35:00,299.0512,299.635,298.6969,299.2258,35262.0
2026-03-20 09:40:00,299.2707,299.9443,299.136,299.8795,56318.0
2026-03-20 09:45:00,299.8795,300.5232,299.645,299.9244,62051.0
2026-03-20 09:50:00,299.9493,300.099,299.1061,299.8445,47215.0
2026-03-20 09:55:00,299.8396,300.2437,298.8366,299.1227,60406.0
2026-03-20 10:00:00,299.0861,299.4953,298.8266,299.0661,33758.0
2026-03-20 10:05:00,299.0661,299.5401,298.9564,299.1959,58411.0
2026-03-20 10:10:00,299.156,299.4428,298.3976,298.8067,93347.0
2026-03-20 10:15:00,298.8666,299.4853,298.7268,298.9564,62208.0
2026-03-20 10:20:00,298.8965,299.9543,298.7568,299.9443,35562.0
2026-03-20 10:25:00,299.9443,300.2737,299.7547,300.0841,42125.0
2026-03-20 10:30:00,300.0841,300.2337,299.3955,299.5052,42624.0
2026-03-20 10:35:00,299.5052,299.5281,298.7268,299.4154,42540.0
2026-03-20 10:40:00,299.4753,299.639,298.647,298.8167,35031.0
2026-03-20 10:45:00,298.8266,299.4553,298.8266,299.3456,42944.0
2026-03-20 10:50:00,299.2757,299.4599,298.8965,298.9065,41060.0
2026-03-20 10:55:00,298.9065,299.4453,298.7967,299.0861,43041.0
2026-03-20 11:00:00,299.156,299.4803,299.0661,299.2158,49218.0
2026-03-20 11:05:00,299.136,299.635,298.8965,299.2607,64974.0
2026-03-20 11:10:00,299.2657,299.5751,298.9564,299.2957,56123.0
