datetime,open,high,low,close,volume
2026-03-16 12:10:00,95.055,95.1899,94.91,95.1699,272233.0
2026-03-16 12:15:00,95.165,95.2,95.035,95.035,248364.0
2026-03-16 12:20:00,95.035,95.1199,94.9601,94.995,342847.0
2026-03-16 12:25:00,94.995,95.07,94.88,94.9459,229395.0
2026-03-16 12:30:00,94.945,94.96,94.77,94.84,329046.0
2026-03-16 12:35:00,94.835,95.03,94.83,95.025,205121.0
2026-03-16 12:40:00,95.025,95.06,94.93,94.955,152375.0
2026-03-16 12:45:00,94.955,95.06,94.875,94.99,199593.0
2026-03-16 12:50:00,94.995,95.145,94.965,95.13,179788.0
2026-03-16 12:55:00,95.125,95.235,95.07,95.095,1277808.0
2026-03-16 13:00:00,95.095,95.185,95.05,95.095,243942.0
2026-03-16 13:05:00,95.095,95.18,94.9901,94.995,210723.0
2026-03-16 13:10:00,94.995,95.165,94.98,95.11,264224.0
2026-03-16 13:15:00,95.115,95.125,94.995,95.05,233050.0
2026-03-16 13:20:00,95.055,95.17,95.0,95.025,216741.0
2026-03-16 13:25:00,95.025,95.05,94.915,94.986,237858.0
2026-03-16 13:30:00,94.98,95.135,94.98,95.1238,179826.0
2026-03-16 13:35:00,95.125,95.22,95.01,95.051,260511.0
2026-03-16 13:40:00,95.055,95.13,94.945,94.956,172085.0
2026-03-16 13:45:00,94.955,95.025,94.88,94.9,135768.0
2026-03-16 13:50:00,94.905,94.9697,94.86,94.9,146352.0
2026-03-16 13:55:00,94.905,95.16,94.895,95.135,176574.0
2026-03-16 14:00:00,95.135,95.16,95.03,95.105,218906.0
2026-03-16 14:05:00,95.105,95.19,95.08,95.14,152249.0
2026-03-16 14:10:00,95.14,95.22,95.01,95.2,249621.0
2026-03-16 14:15:00,95.205,95.24,95.02,95.035,260950.0
2026-03-16 14:20:00,95.035,95.14,94.995,95.125,220834.0
2026-03-16 14:25:00,95.125,95.14,95.025,95.05,334509.0
2026-03-16 14:30:00,95.04,95.0799,94.985,95.0,234539.0
2026-03-16 14:35:00,94.995,95.115,94.975,95.115,191179.0
2026-03-16 14:40:00,95.115,95.13,95.05,95.12,125824.0
2026-03-16 14:45:00,95.125,95.185,95.06,95.085,189946.0
2026-03-16 14:50:00,95.085,95.19,95.05,95.12,146747.0
2026-03-16 14:55:00,95.125,95.14,95.08,95.11,114883.0
2026-03-16 15:00:00,95.115,95.31,95.105,95.265,302206.0
2026-03-16 15:05:00,95.264,95.32,95.17,95.31,337574.0
2026-03-16 15:10:00,95.32,95.38,95.14,95.21,404093.0
2026-03-16 15:15:00,95.215,95.35,95.15,95.165,318795.0
2026-03-16 15:20:00,95.165,95.32,95.15,95.3,337211.0
2026-03-16 15:25:00,95.295,95.39,95.22,95.375,334078.0
2026-03-16 15:30:00,95.375,95.465,95.275,95.275,349166.0
2026-03-16 15:35:00,95.275,95.33,95.135,95.195,273955.0
2026-03-16 15:40:00,95.1999,95.345,95.16,95.21,394414.0
2026-03-16 15:45:00,95.205,95.315,95.19,95.2175,390258.0
2026-03-16 15:50:00,95.22,95.39,95.155,95.325,981185.0
2026-03-16 15:55:00,95.33,95.35,95.16,95.19,1555293.0
2026-03-17 09:30:00,95.3,95.93,94.96,95.725,1050494.0
2026-03-17 09:35:00,95.72,95.88,95.57,95.7363,496544.0
2026-03-17 09:40:00,95.73,95.88,95.59,95.83,407760.0
2026-03-17 09:45:00,95.83,96.34,95.81,96.04,879861.0
2026-03-17 09:50:00,96.04,96.19,95.89,95.98,489831.0
2026-03-17 09:55:00,95.9899,96.025,95.705,95.78,273718.0
2026-03-17 10:00:00,95.78,95.9,95.76,95.81,280028.0
2026-03-17 10:05:00,95.81,95.85,95.63,95.645,279389.0
2026-03-17 10:10:00,95.645,95.665,95.41,95.51,363653.0
2026-03-17 10:15:00,95.505,95.54,95.335,95.495,296995.0
2026-03-17 10:20:00,95.49,95.5798,95.365,95.575,293459.0
2026-03-17 10:25:00,95.575,95.75,95.54,95.655,372150.0
2026-03-17 10:30:00,95.66,95.72,95.38,95.425,230746.0
2026-03-17 10:35:00,95.43,95.4701,95.215,95.26,233442.0
2026-03-17 10:40:00,95.27,95.44,95.234,95.435,228176.0
2026-03-17 10:45:00,95.44,95.5,95.39,95.41,230891.0
2026-03-17 10:50:00,95.42,95.59,95.3701,95.56,230915.0
2026-03-17 10:55:00,95.555,95.57,95.5142,95.53,146974.0
2026-03-17 11:00:00,95.53,95.68,95.51,95.525,175081.0
2026-03-17 11:05:00,95.525,95.56,95.3,95.307,172935.0
2026-03-17 11:10:00,95.3051,95.4399,95.275,95.3419,192019.0
2026-03-17 11:15:00,95.345,95.5,95.33,95.455,210061.0
2026-03-17 11:20:00,95.46,95.51,95.32,95.435,197893.0
2026-03-17 11:25:00,95.435,95.49,95.34,95.355,162928.0
2026-03-17 11:30:00,95.355,95.475,95.35,95.36,143669.0
2026-03-17 11:35:00,95.365,95.41,95.235,95.33,282917.0
2026-03-17 11:40:00,95.33,95.37,95.25,95.35,152516.0
2026-03-17 11:45:00,95.355,95.53,95.35,95.525,227462.0
2026-03-17 11:50:00,95.525,95.535,95.375,95.455,153373.0
2026-03-17 11:55:00,95.46,95.51,95.38,95.41,124543.0
2026-03-17 12:00:00,95.41,95.46,95.3375,95.385,175709.0
2026-03-17 12:05:00,95.39,95.435,95.26,95.27,198057.0
2026-03-17 12:10:00,95.275,95.425,95.26,95.275,217606.0
2026-03-17 12:15:00,95.275,95.37,95.25,95.355,134843.0
2026-03-17 12:20:00,95.355,95.36,95.25,95.305,108178.0
2026-03-17 12:25:00,95.305,95.32,95.25,95.3,163470.0
2026-03-17 12:30:00,95.3,95.36,95.27,95.32,173867.0
2026-03-17 12:35:00,95.32,95.39,95.19,95.25,146249.0
2026-03-17 12:40:00,95.26,95.49,95.2201,95.484,163292.0
2026-03-17 12:45:00,95.485,95.53,95.38,95.435,172001.0
2026-03-17 12:50:00,95.435,95.465,95.38,95.41,150224.0
2026-03-17 12:55:00,95.415,95.45,95.37,95.395,91081.0
2026-03-17 13:00:00,95.395,95.5,95.395,95.44,131743.0
2026-03-17 13:05:00,95.44,95.475,95.405,95.43,111970.0
2026-03-17 13:10:00,95.435,95.45,95.26,95.375,178473.0
2026-03-17 13:15:00,95.375,95.38,95.2807,95.325,135913.0
2026-03-17 13:20:00,95.33,95.39,95.29,95.33,147686.0
2026-03-17 13:25:00,95.325,95.33,95.28,95.295,121770.0
2026-03-17 13:30:00,95.295,95.34,95.17,95.225,197712.0
2026-03-17 13:35:00,95.225,95.23,95.09,95.145,224743.0
2026-03-17 13:40:00,95.145,95.205,95.0601,95.07,193884.0
2026-03-17 13:45:00,95.07,95.09,94.86,94.91,287470.0
2026-03-17 13:50:00,94.905,95.145,94.9,95.13,238689.0
2026-03-17 13:55:00,95.14,95.19,95.06,95.12,212082.0
2026-03-17 14:00:00,95.125,95.14,95.01,95.045,112708.0
2026-03-17 14:05:00,95.045,95.07,95.0,95.03,107907.0
2026-03-17 14:10:00,95.04,95.05,94.83,94.92,259552.0
2026-03-17 14:15:00,94.915,94.96,94.84,94.955,159434.0
2026-03-17 14:20:00,94.955,94.97,94.73,94.74,215485.0
2026-03-17 14:25:00,94.745,94.78,94.55,94.56,282096.0
2026-03-17 14:30:00,94.56,94.5999,94.45,94.52,247876.0
2026-03-17 14:35:00,94.525,94.53,94.32,94.37,343622.0
2026-03-17 14:40:00,94.365,94.415,94.25,94.285,350181.0
2026-03-17 14:45:00,94.29,94.295,94.2,94.2355,272981.0
2026-03-17 14:50:00,94.235,94.25,94.07,94.1299,370067.0
2026-03-17 14:55:00,94.125,94.17,94.01,94.155,350150.0
2026-03-17 15:00:00,94.15,94.3098,94.1301,94.285,297813.0
2026-03-17 15:05:00,94.285,94.295,94.2,94.26,206753.0
2026-03-17 15:10:00,94.255,94.275,94.13,94.245,233244.0
2026-03-17 15:15:00,94.25,94.35,94.22,94.29,247595.0
2026-03-17 15:20:00,94.285,94.33,94.26,94.295,227554.0
2026-03-17 15:25:00,94.295,94.375,94.26,94.275,241044.0
2026-03-17 15:30:00,94.275,94.37,94.23,94.325,219693.0
2026-03-17 15:35:00,94.32,94.33,94.21,94.21,296447.0
2026-03-17 15:40:00,94.21,94.33,94.2,94.235,286495.0
2026-03-17 15:45:00,94.23,94.26,94.13,94.14,247426.0
2026-03-17 15:50:00,94.14,94.265,94.04,94.255,715261.0
2026-03-17 15:55:00,94.255,94.535,94.2,94.39,1737320.0
2026-03-18 09:30:00,94.445,94.73,93.61,94.73,1058193.0
2026-03-18 09:35:00,94.74,94.81,94.485,94.76,445668.0
2026-03-18 09:40:00,94.765,94.965,94.56,94.88,627624.0
2026-03-18 09:45:00,94.89,94.98,94.65,94.67,494970.0
2026-03-18 09:50:00,94.68,94.89,94.58,94.638,425349.0
2026-03-18 09:55:00,94.63,94.69,94.5,94.61,316615.0
2026-03-18 10:00:00,94.6,94.62,94.185,94.3,323593.0
2026-03-18 10:05:00,94.312,94.47,94.2001,94.2401,383249.0
2026-03-18 10:10:00,94.25,94.27,94.04,94.105,285228.0
2026-03-18 10:15:00,94.1,94.2,94.045,94.085,211190.0
2026-03-18 10:20:00,94.085,94.22,94.03,94.185,192517.0
2026-03-18 10:25:00,94.19,94.2,93.8801,93.9,478449.0
2026-03-18 10:30:00,93.905,94.04,93.82,93.984,452963.0
2026-03-18 10:35:00,93.985,94.13,93.925,94.005,196027.0
2026-03-18 10:40:00,94.01,94.07,93.85,93.915,200903.0
2026-03-18 10:45:00,93.915,93.94,93.735,93.805,452195.0
2026-03-18 10:50:00,93.805,93.86,93.71,93.77,261000.0
2026-03-18 10:55:00,93.765,93.88,93.7,93.86,246501.0
2026-03-18 11:00:00,93.86,94.06,93.805,94.035,326707.0
2026-03-18 11:05:00,94.03,94.3693,93.94,94.3693,615337.0
2026-03-18 11:10:00,94.36,94.44,94.27,94.3998,428865.0
2026-03-18 11:15:00,94.4,94.46,94.26,94.2826,274128.0
2026-03-18 11:20:00,94.29,94.44,94.22,94.4399,243856.0
2026-03-18 11:25:00,94.4301,94.605,94.4,94.58,360753.0
2026-03-18 11:30:00,94.58,94.87,94.56,94.829,326083.0
2026-03-18 11:35:00,94.825,94.91,94.77,94.79,295610.0
2026-03-18 11:40:00,94.79,94.88,94.76,94.855,202808.0
2026-03-18 11:45:00,94.85,95.05,94.81,94.94,335239.0
2026-03-18 11:50:00,94.94,95.05,94.8801,95.04,261155.0
2026-03-18 11:55:00,95.0499,95.115,94.99,94.9901,203784.0
2026-03-18 12:00:00,94.995,95.13,94.956,95.075,329751.0
2026-03-18 12:05:00,95.075,95.08,94.96,95.05,209295.0
2026-03-18 12:10:00,95.045,95.275,94.975,95.145,220726.0
2026-03-18 12:15:00,95.15,95.24,95.08,95.21,197766.0
2026-03-18 12:20:00,95.21,95.22,95.12,95.144,161662.0
2026-03-18 12:25:00,95.145,95.18,94.915,94.93,216150.0
2026-03-18 12:30:00,94.92,95.05,94.81,94.825,254722.0
2026-03-18 12:35:00,94.8232,94.86,94.73,94.755,274736.0
2026-03-18 12:40:00,94.755,94.94,94.7,94.935,180797.0
2026-03-18 12:45:00,94.93,95.03,94.89,94.955,163002.0
2026-03-18 12:50:00,94.96,95.04,94.9,94.97,130160.0
2026-03-18 12:55:00,94.975,95.02,94.815,94.845,131412.0
2026-03-18 13:00:00,94.845,94.85,94.7,94.7679,195995.0
2026-03-18 13:05:00,94.765,94.77,94.56,94.635,174080.0
2026-03-18 13:10:00,94.635,94.71,94.6,94.69,133103.0
2026-03-18 13:15:00,94.7,94.73,94.6,94.665,141898.0
2026-03-18 13:20:00,94.6601,94.7,94.585,94.6734,143483.0
2026-03-18 13:25:00,94.67,94.78,94.62,94.765,160648.0
2026-03-18 13:30:00,94.765,94.85,94.68,94.835,178291.0
2026-03-18 13:35:00,94.84,94.99,94.84,94.975,139472.0
2026-03-18 13:40:00,94.97,94.99,94.93,94.9606,111170.0
2026-03-18 13:45:00,94.96,95.05,94.92,95.037,159892.0
2026-03-18 13:50:00,95.03,95.1,94.985,95.042,154559.0
2026-03-18 13:55:00,95.04,95.07,94.98,95.04,121089.0
2026-03-18 14:00:00,95.04,95.32,95.03,95.29,351906.0
2026-03-18 14:05:00,95.295,95.335,95.1,95.1755,220689.0
2026-03-18 14:10:00,95.175,95.21,95.03,95.145,171441.0
2026-03-18 14:15:00,95.1499,95.155,94.96,95.075,231643.0
2026-03-18 14:20:00,95.0701,95.16,94.96,95.0,176215.0
2026-03-18 14:25:00,94.9971,95.145,94.965,95.145,179944.0
2026-03-18 14:30:00,95.14,95.22,95.03,95.095,251389.0
2026-03-18 14:35:00,95.097,95.29,95.03,95.04,225021.0
2026-03-18 14:40:00,95.0301,95.2,94.98,95.12,223889.0
2026-03-18 14:45:00,95.11,95.16,94.98,94.99,243007.0
2026-03-18 14:50:00,94.98,95.06,94.88,94.91,295066.0
2026-03-18 14:55:00,94.905,95.08,94.88,94.925,300112.0
2026-03-18 15:00:00,94.92,95.22,94.88,95.21,366705.0
2026-03-18 15:05:00,95.22,95.26,95.13,95.255,274912.0
2026-03-18 15:10:00,95.255,95.26,95.055,95.155,191677.0
2026-03-18 15:15:00,95.16,95.17,94.85,94.98,418919.0
2026-03-18 15:20:00,94.9877,95.01,94.91,94.96,211448.0
2026-03-18 15:25:00,94.965,95.03,94.93,94.975,219981.0
2026-03-18 15:30:00,94.975,95.05,94.96,95.035,231735.0
2026-03-18 15:35:00,95.035,95.105,95.025,95.08,252089.0
2026-03-18 15:40:00,95.075,95.1,94.97,95.01,367778.0
2026-03-18 15:45:00,95.01,95.05,94.86,94.89,373103.0
2026-03-18 15:50:00,94.875,94.88,94.63,94.695,558707.0
2026-03-18 15:55:00,94.69,94.87,94.66,94.745,1268437.0
2026-03-19 09:30:00,94.31,95.75,94.31,94.815,1654112.0
2026-03-19 09:35:00,94.81,94.815,93.9172,94.03,808869.0
2026-03-19 09:40:00,94.03,94.395,94.0,94.13,648810.0
2026-03-19 09:45:00,94.12,94.12,93.66,93.8719,656570.0
2026-03-19 09:50:00,93.87,94.175,93.795,94.14,495019.0
2026-03-19 09:55:00,94.1407,94.1503,93.92,94.035,500326.0
2026-03-19 10:00:00,94.04,94.07,93.6,93.665,550743.0
2026-03-19 10:05:00,93.67,93.73,93.11,93.125,737732.0
2026-03-19 10:10:00,93.125,93.315,93.04,93.05,496627.0
2026-03-19 10:15:00,93.05,93.11,92.77,92.7717,645296.0
2026-03-19 10:20:00,92.78,92.925,92.72,92.89,407608.0
2026-03-19 10:25:00,92.89,92.905,92.74,92.8201,315897.0
2026-03-19 10:30:00,92.825,93.19,92.82,93.165,496294.0
2026-03-19 10:35:00,93.16,93.38,92.92,93.015,348865.0
2026-03-19 10:40:00,93.02,93.19,92.89,92.8999,296863.0
2026-03-19 10:45:00,92.895,92.95,92.77,92.825,308691.0
2026-03-19 10:50:00,92.83,92.83,92.67,92.8101,308701.0
2026-03-19 10:55:00,92.81,92.88,92.685,92.785,377514.0
2026-03-19 11:00:00,92.78,92.885,92.7,92.885,292312.0
2026-03-19 11:05:00,92.89,92.99,92.76,92.89,458210.0
2026-03-19 11:10:00,92.89,93.015,92.8,93.015,266025.0
2026-03-19 11:15:00,93.01,93.03,92.68,92.69,276365.0
2026-03-19 11:20:00,92.7,92.765,92.52,92.525,396099.0
2026-03-19 11:25:00,92.525,92.63,92.51,92.5264,291380.0
2026-03-19 11:30:00,92.525,92.625,92.42,92.425,385571.0
2026-03-19 11:35:00,92.425,92.5094,92.33,92.365,287168.0
2026-03-19 11:40:00,92.37,92.405,92.26,92.305,323558.0
2026-03-19 11:45:00,92.3017,92.445,92.285,92.425,264361.0
2026-03-19 11:50:00,92.425,92.45,92.3,92.305,206337.0
2026-03-19 11:55:00,92.305,92.4499,92.2501,92.385,406808.0
2026-03-19 12:00:00,92.38,92.545,92.335,92.4,314893.0
2026-03-19 12:05:00,92.405,92.47,92.275,92.325,379349.0
2026-03-19 12:10:00,92.33,92.356,92.0,92.03,608097.0
2026-03-19 12:15:00,92.025,92.115,91.955,92.025,465241.0
2026-03-19 12:20:00,92.025,92.11,92.0,92.06,340921.0
2026-03-19 12:25:00,92.06,92.12,92.03,92.03,325120.0
2026-03-19 12:30:00,92.03,92.06,91.83,91.875,278025.0
2026-03-19 12:35:00,91.87,91.91,91.78,91.835,278871.0
2026-03-19 12:40:00,91.835,91.9187,91.725,91.77,369569.0
2026-03-19 12:45:00,91.77,91.78,91.59,91.595,339517.0
2026-03-19 12:50:00,91.59,91.63,91.3,91.3,726570.0
2026-03-19 12:55:00,91.3068,91.42,91.22,91.365,484279.0
2026-03-19 13:00:00,91.37,91.42,91.2,91.205,311296.0
2026-03-19 13:05:00,91.21,91.23,91.02,91.03,558418.0
2026-03-19 13:10:00,91.035,91.14,90.94,91.015,520673.0
2026-03-19 13:15:00,91.015,91.19,90.945,91.155,476698.0
2026-03-19 13:20:00,91.155,91.17,91.0,91.115,362583.0
2026-03-19 13:25:00,91.115,91.12,90.965,91.075,316304.0
2026-03-19 13:30:00,91.075,91.09,90.98,91.05,338456.0
2026-03-19 13:35:00,91.05,91.1499,90.91,90.9299,444316.0
2026-03-19 13:40:00,90.92,91.02,90.87,90.945,317813.0
2026-03-19 13:45:00,90.945,90.985,90.84,90.945,317282.0
2026-03-19 13:50:00,90.945,91.235,90.935,91.095,360770.0
2026-03-19 13:55:00,91.095,91.1,90.88,90.885,239267.0
2026-03-19 14:00:00,90.885,90.93,90.775,90.795,364033.0
2026-03-19 14:05:00,90.8,91.08,90.795,91.075,263650.0
2026-03-19 14:10:00,91.075,91.15,91.03,91.125,353422.0
2026-03-19 14:15:00,91.125,91.15,91.025,91.13,276804.0
2026-03-19 14:20:00,91.135,91.155,91.03,91.065,311037.0
2026-03-19 14:25:00,91.06,91.14,91.04,91.11,210781.0
2026-03-19 14:30:00,91.115,91.2,91.08,91.13,217338.0
2026-03-19 14:35:00,91.14,91.21,91.065,91.12,213936.0
2026-03-19 14:40:00,91.12,91.18,91.08,91.08,190878.0
2026-03-19 14:45:00,91.09,91.15,91.01,91.115,269349.0
2026-03-19 14:50:00,91.11,91.2899,91.06,91.205,215660.0
2026-03-19 14:55:00,91.2082,91.48,91.155,91.415,319572.0
2026-03-19 15:00:00,91.415,91.61,91.38,91.59,395449.0
2026-03-19 15:05:00,91.594,91.86,91.58,91.645,521736.0
2026-03-19 15:10:00,91.645,91.853,91.56,91.835,453542.0
2026-03-19 15:15:00,91.835,91.92,91.69,91.8,404119.0
2026-03-19 15:20:00,91.805,91.92,91.76,91.795,365053.0
2026-03-19 15:25:00,91.795,91.81,91.685,91.805,503507.0
2026-03-19 15:30:00,91.805,92.045,91.8,91.955,459007.0
2026-03-19 15:35:00,91.955,91.98,91.78,91.945,430352.0
2026-03-19 15:40:00,91.945,91.965,91.83,91.9299,361376.0
2026-03-19 15:45:00,91.92,91.99,91.76,91.775,1529991.0
2026-03-19 15:50:00,91.775,91.86,91.63,91.705,833178.0
2026-03-19 15:55:00,91.705,91.845,91.7,91.78,1916503.0
2026-03-20 09:30:00,91.31,91.64,90.77,91.51,4868198.0
2026-03-20 09:35:00,91.515,91.53,91.085,91.315,598950.0
2026-03-20 09:40:00,91.32,91.605,91.2,91.405,465591.0
2026-03-20 09:45:00,91.4,91.66,91.225,91.37,516746.0
2026-03-20 09:50:00,91.3653,91.375,90.8,91.05,474861.0
2026-03-20 09:55:00,91.05,91.105,90.69,90.85,494945.0
2026-03-20 10:00:00,90.85,91.025,90.725,90.935,492797.0
2026-03-20 10:05:00,90.935,91.08,90.925,91.005,450883.0
2026-03-20 10:10:00,91.01,91.255,90.985,91.25,442083.0
2026-03-20 10:15:00,91.245,91.335,91.14,91.33,726661.0
2026-03-20 10:20:00,91.325,91.62,91.2685,91.425,379297.0
2026-03-20 10:25:00,91.425,91.4399,91.3,91.38,1332878.0
2026-03-20 10:30:00,91.385,91.495,91.27,91.285,332091.0
2026-03-20 10:35:00,91.285,91.295,91.09,91.17,576081.0
2026-03-20 10:40:00,91.16,91.34,91.14,91.26,366803.0
2026-03-20 10:45:00,91.251,91.38,91.19,91.31,375337.0
2026-03-20 10:50:00,91.305,91.42,91.16,91.285,335447.0
2026-03-20 10:55:00,91.285,91.3951,91.27,91.345,333987.0
2026-03-20 11:00:00,91.34,91.64,91.31,91.33,335320.0
2026-03-20 11:05:00,91.325,91.42,91.2,91.375,210840.0
2026-03-20 11:10:00,91.38,91.48,91.26,91.2899,253298.0
2026-03-20 11:15:00,91.285,91.305,91.1,91.135,319699.0
2026-03-20 11:20:00,91.14,91.28,91.03,91.175,290117.0
2026-03-20 11:25:00,91.175,91.2051,91.085,91.115,217152.0
2026-03-20 11:30:00,91.115,91.24,91.05,91.205,192170.0
2026-03-20 11:35:00,91.205,91.21,91.075,91.075,205539.0
2026-03-20 11:40:00,91.075,91.185,90.92,91.145,333428.0
2026-03-20 11:45:00,91.14,91.28,91.09,91.22,352473.0
2026-03-20 11:50:00,91.215,91.45,91.15,91.3633,280741.0
2026-03-20 11:55:00,91.36,91.4299,91.3,91.41,639248.0
2026-03-20 12:00:00,91.405,91.44,91.325,91.4,185801.0
2026-03-20 12:05:00,91.4,91.44,91.31,91.32,217274.0
2026-03-20 12:10:00,91.31,91.4,91.215,91.28,232913.0
2026-03-20 12:15:00,91.27,91.42,91.2,91.2855,183097.0
2026-03-20 12:20:00,91.285,91.355,91.245,91.28,147771.0
2026-03-20 12:25:00,91.29,91.29,91.15,91.16,186573.0
2026-03-20 12:30:00,91.15,91.19,91.01,91.185,324534.0
2026-03-20 12:35:00,91.19,91.373,91.14,91.32,349114.0
2026-03-20 12:40:00,91.315,91.44,91.225,91.295,275690.0
2026-03-20 12:45:00,91.295,91.34,91.24,91.295,272851.0
2026-03-20 12:50:00,91.295,91.35,91.15,91.3,162579.0
2026-03-20 12:55:00,91.295,91.4099,91.26,91.315,169817.0
2026-03-20 13:00:00,91.32,91.37,91.24,91.355,142611.0
2026-03-20 13:05:00,91.355,91.48,91.16,91.405,270816.0
2026-03-20 13:10:00,91.405,91.48,91.34,91.45,173016.0
2026-03-20 13:15:00,91.44,91.495,91.38,91.445,162342.0
2026-03-20 13:20:00,91.445,91.57,91.37,91.37,323640.0
2026-03-20 13:25:00,91.37,91.575,91.305,91.535,444185.0
2026-03-20 13:30:00,91.5325,91.59,91.45,91.49,236316.0
2026-03-20 13:35:00,91.49,91.5,91.285,91.4007,326390.0
2026-03-20 13:40:00,91.4,91.49,91.36,91.395,138826.0
2026-03-20 13:45:00,91.4,91.415,91.285,91.32,304672.0
2026-03-20 13:50:00,91.32,91.395,91.285,91.365,155629.0
2026-03-20 13:55:00,91.365,91.54,91.365,91.54,180840.0
2026-03-20 14:00:00,91.54,91.58,91.49,91.545,195097.0
2026-03-20 14:05:00,91.55,91.6,91.495,91.57,234673.0
2026-03-20 14:10:00,91.56,91.598,91.47,91.525,1799842.0
2026-03-20 14:15:00,91.52,91.525,91.33,91.36,341154.0
2026-03-20 14:20:00,91.36,91.375,91.15,91.215,378750.0
2026-03-20 14:25:00,91.22,91.475,91.19,91.4504,337250.0
2026-03-20 14:30:00,91.452,91.4799,91.32,91.415,332213.0
2026-03-20 14:35:00,91.415,91.48,91.35,91.35,220787.0
2026-03-20 14:40:00,91.355,91.535,91.35,91.465,256074.0
2026-03-20 14:45:00,91.465,91.57,91.4,91.5091,275719.0
2026-03-20 14:50:00,91.5018,91.605,91.43,91.455,295672.0
2026-03-20 14:55:00,91.455,91.64,91.4,91.635,221369.0
2026-03-20 15:00:00,91.635,91.72,91.56,91.585,231658.0
2026-03-20 15:05:00,91.585,91.5856,91.49,91.55,280873.0
2026-03-20 15:10:00,91.55,91.55,91.4,91.5101,244421.0
2026-03-20 15:15:00,91.515,91.57,91.395,91.465,348943.0
2026-03-20 15:20:00,91.47,91.59,91.415,91.525,301450.0
2026-03-20 15:25:00,91.53,91.62,91.5,91.59,320653.0
2026-03-20 15:30:00,91.585,91.63,91.44,91.5,297458.0
2026-03-20 15:35:00,91.5,91.515,91.26,91.295,484398.0
2026-03-20 15:40:00,91.285,91.42,91.225,91.4,493697.0
2026-03-20 15:45:00,91.4,91.445,91.215,91.275,465893.0
2026-03-20 15:50:00,91.275,91.615,91.165,91.565,1613657.0
2026-03-20 15:55:00,91.56,91.88,91.54,91.88,2885466.0
2026-03-23 09:30:00,92.04,93.01,91.86,92.945,1618323.0
2026-03-23 09:35:00,92.945,93.23,92.71,92.895,1130254.0
2026-03-23 09:40:00,92.89,92.905,92.245,92.49,890090.0
2026-03-23 09:45:00,92.5,92.77,92.345,92.765,646122.0
2026-03-23 09:50:00,92.76,92.79,92.22,92.29,509678.0
2026-03-23 09:55:00,92.29,92.405,91.94,92.405,496080.0
2026-03-23 10:00:00,92.405,92.48,92.215,92.29,479260.0
2026-03-23 10:05:00,92.3,92.41,92.11,92.315,341054.0
2026-03-23 10:10:00,92.315,92.655,92.26,92.555,331187.0
2026-03-23 10:15:00,92.555,92.7101,92.5,92.71,309898.0
2026-03-23 10:20:00,92.7101,92.8,92.55,92.7481,286535.0
2026-03-23 10:25:00,92.7401,92.86,92.57,92.77,557980.0
2026-03-23 10:30:00,92.77,92.96,92.695,92.925,271577.0
2026-03-23 10:35:00,92.925,92.97,92.785,92.945,264360.0
2026-03-23 10:40:00,92.94,92.95,92.81,92.84,235370.0
2026-03-23 10:45:00,92.84,93.12,92.78,93.115,368938.0
2026-03-23 10:50:00,93.11,93.15,92.96,92.975,273393.0
2026-03-23 10:55:00,92.975,93.105,92.945,93.075,378408.0
2026-03-23 11:00:00,93.07,93.41,93.065,93.38,352816.0
2026-03-23 11:05:00,93.38,93.43,93.32,93.34,237957.0
2026-03-23 11:10:00,93.335,93.365,93.22,93.255,213525.0
2026-03-23 11:15:00,93.255,93.28,93.065,93.22,229785.0
2026-03-23 11:20:00,93.225,93.365,93.12,93.32,220672.0
2026-03-23 11:25:00,93.315,93.345,93.12,93.215,193239.0
2026-03-23 11:30:00,93.22,93.42,93.215,93.3997,231384.0
2026-03-23 11:35:00,93.3901,93.525,93.2,93.245,284983.0
2026-03-23 11:40:00,93.2456,93.31,93.05,93.125,211856.0
2026-03-23 11:45:00,93.12,93.125,92.89,93.005,207970.0
2026-03-23 11:50:00,93.01,93.12,92.78,92.785,313382.0
2026-03-23 11:55:00,92.785,92.97,92.6918,92.945,275242.0
2026-03-23 12:00:00,92.945,93.23,92.915,93.185,266044.0
2026-03-23 12:05:00,93.18,93.235,93.09,93.17,231190.0
2026-03-23 12:10:00,93.17,93.37,93.115,93.335,236019.0
2026-03-23 12:15:00,93.335,93.365,93.165,93.255,219528.0
2026-03-23 12:20:00,93.255,93.34,93.205,93.2804,235235.0
2026-03-23 12:25:00,93.28,93.285,92.91,92.95,308663.0
2026-03-23 12:30:00,92.95,93.2256,92.94,93.125,379135.0
2026-03-23 12:35:00,93.13,93.18,92.925,92.96,373769.0
2026-03-23 12:40:00,92.965,93.4,92.965,93.38,302971.0
2026-03-23 12:45:00,93.38,93.42,93.27,93.315,235604.0
2026-03-23 12:50:00,93.315,93.425,93.2,93.245,182842.0
2026-03-23 12:55:00,93.25,93.315,93.18,93.225,199311.0
2026-03-23 13:00:00,93.225,93.29,93.0801,93.095,153276.0
2026-03-23 13:05:00,93.095,93.155,93.04,93.0699,126428.0
2026-03-23 13:10:00,93.0603,93.135,93.01,93.0745,214517.0
2026-03-23 13:15:00,93.07,93.1,92.95,93.05,162753.0
2026-03-23 13:20:00,93.05,93.06,92.925,92.975,154473.0
2026-03-23 13:25:00,92.975,93.145,92.97,93.04,186793.0
2026-03-23 13:30:00,93.03,93.44,93.02,93.425,395263.0
