datetime,open,high,low,close,volume
2026-03-16 12:10:00,206.43,206.69,206.24,206.48,34381.0
2026-03-16 12:15:00,206.4,206.5,205.98,206.13,35464.0
2026-03-16 12:20:00,206.095,206.31,205.6901,205.9,25990.0
2026-03-16 12:25:00,205.84,206.025,205.62,205.845,25936.0
2026-03-16 12:30:00,205.91,205.96,205.5,205.5,33975.0
2026-03-16 12:35:00,205.47,205.67,205.2901,205.485,17617.0
2026-03-16 12:40:00,205.61,205.71,205.19,205.66,60937.0
2026-03-16 12:45:00,205.635,206.08,205.61,205.91,23420.0
2026-03-16 12:50:00,205.895,206.14,205.84,205.905,12554.0
2026-03-16 12:55:00,205.945,206.1,205.87,205.93,12772.0
2026-03-16 13:00:00,205.86,206.2,205.86,205.975,21050.0
2026-03-16 13:05:00,205.94,206.12,205.8501,206.05,18983.0
2026-03-16 13:10:00,206.04,206.225,205.9844,206.155,13233.0
2026-03-16 13:15:00,206.08,206.17,205.89,205.9465,14108.0
2026-03-16 13:20:00,205.99,206.41,205.99,206.41,19848.0
2026-03-16 13:25:00,206.36,206.52,206.11,206.31,27976.0
2026-03-16 13:30:00,206.2768,206.46,206.24,206.39,15602.0
2026-03-16 13:35:00,206.4,206.48,206.22,206.235,15493.0
2026-03-16 13:40:00,206.28,206.32,206.185,206.25,15828.0
2026-03-16 13:45:00,206.29,206.79,206.0001,206.09,46799.0
2026-03-16 13:50:00,206.0,206.13,205.7099,206.02,24081.0
2026-03-16 13:55:00,206.035,206.437,206.01,206.375,18067.0
2026-03-16 14:00:00,206.43,206.59,206.24,206.57,104908.0
2026-03-16 14:05:00,206.535,206.685,206.005,206.015,63705.0
2026-03-16 14:10:00,206.03,206.34,205.75,205.93,31518.0
2026-03-16 14:15:00,205.95,206.27,205.93,206.205,34794.0
2026-03-16 14:20:00,206.24,206.4,206.185,206.39,33779.0
2026-03-16 14:25:00,206.39,206.4588,206.0301,206.045,24851.0
2026-03-16 14:30:00,206.11,206.139,205.84,205.87,27125.0
2026-03-16 14:35:00,205.865,205.95,205.58,205.58,23563.0
2026-03-16 14:40:00,205.58,205.72,205.5586,205.63,23396.0
2026-03-16 14:45:00,205.59,205.79,205.55,205.755,20566.0
2026-03-16 14:50:00,205.675,205.9,205.66,205.83,30664.0
2026-03-16 14:55:00,205.79,206.15,205.79,206.12,29740.0
2026-03-16 15:00:00,206.17,206.3,206.125,206.25,30763.0
2026-03-16 15:05:00,206.3,206.31,206.0165,206.29,26291.0
2026-03-16 15:10:00,206.35,206.43,206.055,206.2,40081.0
2026-03-16 15:15:00,206.235,206.3499,206.01,206.06,53707.0
2026-03-16 15:20:00,206.0,206.24,205.97,206.015,49048.0
2026-03-16 15:25:00,205.97,206.01,205.77,205.79,50341.0
2026-03-16 15:30:00,205.8144,205.9,205.62,205.83,61652.0
2026-03-16 15:35:00,205.8,206.25,205.73,206.14,62239.0
2026-03-16 15:40:00,206.14,206.19,205.73,205.78,53429.0
2026-03-16 15:45:00,205.81,205.89,205.615,205.615,60535.0
2026-03-16 15:50:00,205.59,206.1,205.59,206.05,132220.0
2026-03-16 15:55:00,206.06,206.36,206.0,206.07,372303.0
2026-03-17 09:30:00,205.81,206.67,205.0,205.7,86949.0
2026-03-17 09:35:00,205.51,205.96,205.2001,205.54,25309.0
2026-03-17 09:40:00,205.33,205.93,204.88,204.88,53351.0
2026-03-17 09:45:00,204.87,205.13,204.16,204.16,74118.0
2026-03-17 09:50:00,204.1,204.16,203.33,203.935,46073.0
2026-03-17 09:55:00,203.935,204.21,203.7,203.92,64065.0
2026-03-17 10:00:00,204.005,204.23,202.39,202.58,68346.0
2026-03-17 10:05:00,202.58,202.605,200.7133,201.305,146432.0
2026-03-17 10:10:00,201.26,201.85,201.16,201.635,41900.0
2026-03-17 10:15:00,201.635,202.61,201.6,202.11,85206.0
2026-03-17 10:20:00,202.1354,202.54,201.7,201.8101,55901.0
2026-03-17 10:25:00,201.84,201.84,201.28,201.6701,48147.0
2026-03-17 10:30:00,201.72,202.175,201.4201,202.175,40000.0
2026-03-17 10:35:00,202.03,202.72,201.92,202.3557,44997.0
2026-03-17 10:40:00,202.37,202.67,202.18,202.385,39533.0
2026-03-17 10:45:00,202.3901,202.656,202.1601,202.1601,43473.0
2026-03-17 10:50:00,202.3,202.53,202.06,202.38,32294.0
2026-03-17 10:55:00,202.53,202.6199,202.32,202.39,24172.0
2026-03-17 11:00:00,202.39,202.59,202.16,202.565,41371.0
2026-03-17 11:05:00,202.58,202.83,202.55,202.72,34064.0
2026-03-17 11:10:00,202.75,202.75,202.25,202.37,26889.0
2026-03-17 11:15:00,202.41,203.0,202.3113,202.9,44293.0
2026-03-17 11:20:00,202.96,203.0,202.71,202.81,36395.0
2026-03-17 11:25:00,202.8018,202.91,202.6301,202.71,14762.0
2026-03-17 11:30:00,202.68,202.8,202.395,202.605,30802.0
2026-03-17 11:35:00,202.5,202.53,202.0696,202.28,21180.0
2026-03-17 11:40:00,202.25,202.44,202.17,202.37,29341.0
2026-03-17 11:45:00,202.33,202.56,202.28,202.33,14390.0
2026-03-17 11:50:00,202.44,202.75,202.41,202.49,37712.0
2026-03-17 11:55:00,202.43,202.48,202.24,202.29,14611.0
2026-03-17 12:00:00,202.35,202.36,201.975,202.13,18882.0
2026-03-17 12:05:00,202.17,202.27,202.0201,202.065,19402.0
2026-03-17 12:10:00,202.17,203.07,202.17,202.9101,59464.0
2026-03-17 12:15:00,202.98,203.14,202.7801,203.055,24051.0
2026-03-17 12:20:00,203.05,203.13,202.79,203.105,25084.0
2026-03-17 12:25:00,203.05,203.29,202.98,203.145,33764.0
2026-03-17 12:30:00,203.14,203.23,203.02,203.23,25141.0
2026-03-17 12:35:00,203.26,203.3799,203.12,203.1825,40033.0
2026-03-17 12:40:00,203.22,203.28,203.015,203.08,29787.0
2026-03-17 12:45:00,203.08,203.11,202.9,203.08,19302.0
2026-03-17 12:50:00,203.08,203.48,203.08,203.42,20526.0
2026-03-17 12:55:00,203.42,203.57,203.3,203.385,47534.0
2026-03-17 13:00:00,203.38,203.66,203.36,203.56,19555.0
2026-03-17 13:05:00,203.5925,203.79,203.5,203.72,43947.0
2026-03-17 13:10:00,203.74,203.79,203.48,203.525,26768.0
2026-03-17 13:15:00,203.48,203.68,203.4,203.46,31433.0
2026-03-17 13:20:00,203.5172,203.54,203.261,203.261,27252.0
2026-03-17 13:25:00,203.334,203.44,203.25,203.34,23377.0
2026-03-17 13:30:00,203.29,203.43,203.24,203.27,18935.0
2026-03-17 13:35:00,203.27,203.53,203.11,203.27,41897.0
2026-03-17 13:40:00,203.2899,203.2899,202.56,202.65,53826.0
2026-03-17 13:45:00,202.65,202.95,202.65,202.86,30425.0
2026-03-17 13:50:00,202.87,202.9259,202.23,202.375,60995.0
2026-03-17 13:55:00,202.3,202.73,202.21,202.65,32068.0
2026-03-17 14:00:00,202.65,203.1,202.572,203.085,18493.0
2026-03-17 14:05:00,203.085,203.4,202.94,203.39,38486.0
2026-03-17 14:10:00,203.42,203.53,203.3415,203.35,16689.0
2026-03-17 14:15:00,203.4,203.5,203.0801,203.24,22106.0
2026-03-17 14:20:00,203.215,203.215,202.85,202.92,21429.0
2026-03-17 14:25:00,202.898,202.98,202.65,202.7,17846.0
2026-03-17 14:30:00,202.64,202.94,202.64,202.795,18906.0
2026-03-17 14:35:00,202.858,202.93,202.74,202.87,13581.0
2026-03-17 14:40:00,202.87,202.87,202.725,202.805,14821.0
2026-03-17 14:45:00,202.8417,202.94,202.79,202.94,24730.0
2026-03-17 14:50:00,202.87,203.08,202.86,202.91,16925.0
2026-03-17 14:55:00,202.97,202.97,202.78,202.78,20479.0
2026-03-17 15:00:00,202.86,202.95,202.835,202.925,23489.0
2026-03-17 15:05:00,202.925,202.98,202.83,202.8301,24939.0
2026-03-17 15:10:00,202.895,203.01,202.85,202.98,25636.0
2026-03-17 15:15:00,202.98,203.481,202.98,203.45,46614.0
2026-03-17 15:20:00,203.45,203.49,203.1801,203.3,36559.0
2026-03-17 15:25:00,203.285,203.35,202.9,203.02,34417.0
2026-03-17 15:30:00,203.03,203.24,203.03,203.16,36965.0
2026-03-17 15:35:00,203.155,203.27,203.1259,203.19,47315.0
2026-03-17 15:40:00,203.22,203.29,203.14,203.1925,51889.0
2026-03-17 15:45:00,203.17,203.45,203.13,203.19,59900.0
2026-03-17 15:50:00,203.235,203.52,203.21,203.34,98387.0
2026-03-17 15:55:00,203.39,203.6,203.05,203.33,295128.0
2026-03-18 09:30:00,204.31,204.96,204.03,204.68,107344.0
2026-03-18 09:35:00,204.64,205.52,204.52,205.519,63104.0
2026-03-18 09:40:00,205.5132,205.58,204.9101,205.15,35611.0
2026-03-18 09:45:00,205.15,205.47,204.85,205.45,38784.0
2026-03-18 09:50:00,205.29,206.09,205.08,205.66,42161.0
2026-03-18 09:55:00,205.78,206.25,205.39,206.085,60548.0
2026-03-18 10:00:00,206.24,206.35,205.52,205.61,81704.0
2026-03-18 10:05:00,205.76,206.18,205.57,205.5975,26635.0
2026-03-18 10:10:00,205.6,205.97,205.55,205.77,30953.0
2026-03-18 10:15:00,205.835,205.94,205.62,205.81,17250.0
2026-03-18 10:20:00,205.85,205.94,205.3,205.445,22835.0
2026-03-18 10:25:00,205.485,205.525,205.22,205.23,10565.0
2026-03-18 10:30:00,205.46,205.7904,205.4,205.72,20775.0
2026-03-18 10:35:00,205.47,205.58,205.29,205.41,19706.0
2026-03-18 10:40:00,205.44,205.66,205.36,205.66,17466.0
2026-03-18 10:45:00,205.71,205.83,205.65,205.72,21570.0
2026-03-18 10:50:00,205.63,205.955,205.59,205.88,35611.0
2026-03-18 10:55:00,205.92,206.355,205.88,206.34,26023.0
2026-03-18 11:00:00,206.345,206.6,206.21,206.3,59233.0
2026-03-18 11:05:00,206.36,206.5781,206.27,206.39,28733.0
2026-03-18 11:10:00,206.43,206.43,205.76,205.86,19250.0
2026-03-18 11:15:00,205.925,206.05,205.4,205.52,20086.0
2026-03-18 11:20:00,205.42,205.495,205.0161,205.19,27477.0
2026-03-18 11:25:00,205.2,205.42,205.11,205.22,14623.0
2026-03-18 11:30:00,205.18,205.75,205.18,205.52,13235.0
2026-03-18 11:35:00,205.46,205.64,205.335,205.51,12587.0
2026-03-18 11:40:00,205.65,205.65,205.39,205.52,22657.0
2026-03-18 11:45:00,205.59,205.65,205.25,205.43,16817.0
2026-03-18 11:50:00,205.46,205.575,205.27,205.54,18071.0
2026-03-18 11:55:00,205.5025,205.6,205.44,205.47,10110.0
2026-03-18 12:00:00,205.45,205.5296,205.27,205.39,15043.0
2026-03-18 12:05:00,205.49,205.515,205.34,205.36,11676.0
2026-03-18 12:10:00,205.36,205.47,205.25,205.3901,17775.0
2026-03-18 12:15:00,205.4,205.5,205.36,205.395,14656.0
2026-03-18 12:20:00,205.34,205.82,205.15,205.72,16202.0
2026-03-18 12:25:00,205.71,205.89,205.7001,205.84,14543.0
2026-03-18 12:30:00,205.835,206.0486,205.79,205.79,17750.0
2026-03-18 12:35:00,205.79,206.265,205.745,206.25,26541.0
2026-03-18 12:40:00,206.29,206.3782,206.18,206.26,12542.0
2026-03-18 12:45:00,206.3099,206.3099,206.05,206.19,10474.0
2026-03-18 12:50:00,206.19,206.55,206.07,206.55,18227.0
2026-03-18 12:55:00,206.515,206.62,206.4,206.425,21901.0
2026-03-18 13:00:00,206.53,206.78,206.32,206.765,38035.0
2026-03-18 13:05:00,206.83,207.0,206.585,206.585,44749.0
2026-03-18 13:10:00,206.54,206.54,205.69,205.71,34505.0
2026-03-18 13:15:00,205.81,206.13,205.71,205.99,19418.0
2026-03-18 13:20:00,206.09,206.24,205.94,206.135,20871.0
2026-03-18 13:25:00,206.135,206.135,205.86,206.0599,147539.0
2026-03-18 13:30:00,205.88,205.99,205.785,205.85,25472.0
2026-03-18 13:35:00,205.845,205.99,205.54,205.67,23636.0
2026-03-18 13:40:00,205.655,205.98,205.5475,205.93,17270.0
2026-03-18 13:45:00,205.97,206.125,205.95,205.95,24727.0
2026-03-18 13:50:00,206.02,206.44,205.93,206.425,20053.0
2026-03-18 13:55:00,206.4149,206.56,206.1723,206.4205,20418.0
2026-03-18 14:00:00,206.44,206.683,206.44,206.555,25038.0
2026-03-18 14:05:00,206.61,206.72,206.39,206.7,20142.0
2026-03-18 14:10:00,206.64,206.85,206.64,206.81,13826.0
2026-03-18 14:15:00,206.78,206.78,206.372,206.51,28744.0
2026-03-18 14:20:00,206.5,206.9799,206.3065,206.9,61376.0
2026-03-18 14:25:00,206.875,207.15,206.865,207.045,26448.0
2026-03-18 14:30:00,207.1,207.3,206.45,206.45,56558.0
2026-03-18 14:35:00,206.42,206.7956,206.33,206.33,80104.0
2026-03-18 14:40:00,206.235,206.455,205.99,206.235,78342.0
2026-03-18 14:45:00,206.19,206.2499,205.95,206.025,21529.0
2026-03-18 14:50:00,205.98,205.98,205.15,205.26,31593.0
2026-03-18 14:55:00,205.22,205.4199,205.1,205.2018,43136.0
2026-03-18 15:00:00,205.28,205.76,205.155,205.76,23066.0
2026-03-18 15:05:00,205.7,205.785,205.4801,205.61,22743.0
2026-03-18 15:10:00,205.605,205.605,205.3301,205.405,19788.0
2026-03-18 15:15:00,205.45,205.49,205.245,205.245,20244.0
2026-03-18 15:20:00,205.25,205.32,204.87,204.945,30256.0
2026-03-18 15:25:00,204.89,205.1599,204.89,205.055,22582.0
2026-03-18 15:30:00,205.1035,205.1035,204.85,204.97,31074.0
2026-03-18 15:35:00,204.98,205.09,204.95,204.97,24529.0
2026-03-18 15:40:00,204.97,204.97,204.6515,204.81,77825.0
2026-03-18 15:45:00,204.86,205.16,204.6801,205.04,51592.0
2026-03-18 15:50:00,205.14,205.3578,204.88,204.975,62680.0
2026-03-18 15:55:00,204.95,204.97,204.395,204.55,206693.0
2026-03-19 09:30:00,203.33,203.38,201.22,202.2,188031.0
2026-03-19 09:35:00,202.26,202.28,201.135,201.49,57798.0
2026-03-19 09:40:00,201.3577,201.3577,198.8,199.5,162273.0
2026-03-19 09:45:00,199.59,199.8,199.105,199.31,72699.0
2026-03-19 09:50:00,199.19,199.2,197.02,198.225,207496.0
2026-03-19 09:55:00,198.16,198.515,197.18,197.77,86297.0
2026-03-19 10:00:00,197.6925,198.81,197.35,198.42,73829.0
2026-03-19 10:05:00,198.38,198.72,198.0,198.465,63394.0
2026-03-19 10:10:00,198.465,198.51,197.83,198.225,62379.0
2026-03-19 10:15:00,198.12,198.21,197.54,198.19,75881.0
2026-03-19 10:20:00,198.32,198.77,198.3,198.64,51368.0
2026-03-19 10:25:00,198.635,198.81,197.67,197.67,62687.0
2026-03-19 10:30:00,197.72,199.0,197.67,199.0,67318.0
2026-03-19 10:35:00,199.0,199.89,199.0,199.555,34226.0
2026-03-19 10:40:00,199.56,199.74,199.395,199.435,37119.0
2026-03-19 10:45:00,199.39,199.4583,198.77,199.025,70029.0
2026-03-19 10:50:00,198.91,199.1,198.47,198.47,43676.0
2026-03-19 10:55:00,198.5,198.52,198.2,198.35,36864.0
2026-03-19 11:00:00,198.35,198.635,198.21,198.51,53584.0
2026-03-19 11:05:00,198.53,199.0,198.51,198.76,36957.0
2026-03-19 11:10:00,198.716,198.97,198.57,198.85,31174.0
2026-03-19 11:15:00,198.835,198.97,198.36,198.36,32261.0
2026-03-19 11:20:00,198.33,198.47,197.8601,198.145,45976.0
2026-03-19 11:25:00,198.145,198.38,198.05,198.35,39751.0
2026-03-19 11:30:00,198.24,198.24,197.9,197.95,40912.0
2026-03-19 11:35:00,197.97,198.0831,197.4,197.8897,71472.0
2026-03-19 11:40:00,197.89,197.905,197.4901,197.665,65910.0
2026-03-19 11:45:00,197.665,198.41,197.64,198.28,87584.0
2026-03-19 11:50:00,198.34,198.46,197.92,198.45,65265.0
2026-03-19 11:55:00,198.44,199.055,198.14,198.26,165595.0
2026-03-19 12:00:00,198.22,198.79,197.8501,198.63,69778.0
2026-03-19 12:05:00,198.61,198.93,198.5006,198.93,72297.0
2026-03-19 12:10:00,198.85,199.7445,198.85,199.66,45225.0
2026-03-19 12:15:00,199.675,199.9,199.51,199.765,47376.0
2026-03-19 12:20:00,199.765,199.95,199.65,199.8,35384.0
2026-03-19 12:25:00,199.795,199.97,199.69,199.8625,58683.0
2026-03-19 12:30:00,199.86,200.07,199.71,200.045,45151.0
2026-03-19 12:35:00,200.025,200.05,199.74,199.945,33137.0
2026-03-19 12:40:00,199.95,200.14,199.895,199.93,31690.0
2026-03-19 12:45:00,199.995,200.51,199.93,200.275,31235.0
2026-03-19 12:50:00,200.2,200.35,200.06,200.2902,19987.0
2026-03-19 12:55:00,200.175,200.41,200.0401,200.29,26103.0
2026-03-19 13:00:00,200.27,200.525,200.24,200.35,21513.0
2026-03-19 13:05:00,200.41,200.695,200.16,200.31,54992.0
2026-03-19 13:10:00,200.31,200.5226,200.16,200.195,27184.0
2026-03-19 13:15:00,200.27,200.64,200.1201,200.64,20475.0
2026-03-19 13:20:00,200.64,200.92,200.5601,200.78,39473.0
2026-03-19 13:25:00,200.68,200.82,200.34,200.36,17327.0
2026-03-19 13:30:00,200.45,200.51,200.275,200.505,21430.0
2026-03-19 13:35:00,200.46,200.46,200.1418,200.245,14248.0
2026-03-19 13:40:00,200.21,200.722,200.19,200.62,15704.0
2026-03-19 13:45:00,200.677,200.93,200.63,200.93,20972.0
2026-03-19 13:50:00,200.93,201.39,200.93,201.315,31434.0
2026-03-19 13:55:00,201.295,201.3799,201.0,201.27,20005.0
2026-03-19 14:00:00,201.28,201.315,201.1239,201.22,29003.0
2026-03-19 14:05:00,201.185,201.43,200.93,201.26,34453.0
2026-03-19 14:10:00,201.28,201.715,201.28,201.61,24914.0
2026-03-19 14:15:00,201.68,201.75,201.53,201.625,26992.0
2026-03-19 14:20:00,201.63,201.69,201.3121,201.48,16506.0
2026-03-19 14:25:00,201.45,201.54,201.0,201.0,37164.0
2026-03-19 14:30:00,201.01,201.14,200.91,200.99,20508.0
2026-03-19 14:35:00,200.99,201.03,200.7801,200.945,16867.0
2026-03-19 14:40:00,200.91,201.04,200.78,200.875,21659.0
2026-03-19 14:45:00,200.8,201.0,200.78,200.93,19270.0
2026-03-19 14:50:00,200.93,200.98,200.8,200.95,15702.0
2026-03-19 14:55:00,200.98,201.395,200.9001,201.36,26351.0
2026-03-19 15:00:00,201.37,202.12,201.35,201.8676,45319.0
2026-03-19 15:05:00,201.96,202.4499,201.86,202.025,47380.0
2026-03-19 15:10:00,202.16,202.4099,201.72,201.95,44563.0
2026-03-19 15:15:00,201.96,202.02,201.49,201.67,60193.0
2026-03-19 15:20:00,201.62,201.62,200.94,201.0401,48740.0
2026-03-19 15:25:00,201.075,201.11,200.71,200.75,96767.0
2026-03-19 15:30:00,200.76,200.87,200.555,200.6114,165899.0
2026-03-19 15:35:00,200.65,200.719,200.235,200.59,77748.0
2026-03-19 15:40:00,200.52,200.63,200.43,200.475,45630.0
2026-03-19 15:45:00,200.475,200.485,200.16,200.16,81279.0
2026-03-19 15:50:00,200.17,200.4309,200.0,200.18,177627.0
2026-03-19 15:55:00,200.23,200.74,200.04,200.68,284755.0
2026-03-20 09:30:00,201.26,202.03,200.0,200.82,1065088.0
2026-03-20 09:35:00,200.9,201.4,200.53,200.635,21527.0
2026-03-20 09:40:00,200.74,200.9699,200.37,200.9699,17053.0
2026-03-20 09:45:00,200.85,201.15,200.255,200.365,25249.0
2026-03-20 09:50:00,200.265,200.47,200.1,200.4699,215813.0
2026-03-20 09:55:00,200.1873,200.45,199.65,199.875,21215.0
2026-03-20 10:00:00,199.98,200.01,199.42,199.73,28304.0
2026-03-20 10:05:00,199.76,200.26,199.75,199.915,24999.0
2026-03-20 10:10:00,199.93,200.061,199.135,199.17,28254.0
2026-03-20 10:15:00,199.32,199.4872,199.12,199.21,23215.0
2026-03-20 10:20:00,199.21,199.21,198.35,198.7,44126.0
2026-03-20 10:25:00,198.6101,198.68,198.22,198.52,29393.0
2026-03-20 10:30:00,198.52,199.69,198.44,199.585,46404.0
2026-03-20 10:35:00,199.585,199.615,199.215,199.47,47837.0
2026-03-20 10:40:00,199.31,199.62,199.02,199.59,29035.0
2026-03-20 10:45:00,199.43,199.99,199.132,199.99,22633.0
2026-03-20 10:50:00,199.98,200.07,199.27,199.35,22623.0
2026-03-20 10:55:00,199.35,199.9,199.265,199.58,38537.0
2026-03-20 11:00:00,199.59,200.11,199.55,199.585,32966.0
2026-03-20 11:05:00,199.4726,199.87,199.46,199.77,21226.0
2026-03-20 11:10:00,199.76,200.53,199.645,200.36,392719.0
2026-03-20 11:15:00,200.39,200.5,200.02,200.0588,32295.0
2026-03-20 11:20:00,199.97,200.51,199.88,199.88,344215.0
2026-03-20 11:25:00,199.845,199.89,199.6175,199.89,25207.0
2026-03-20 11:30:00,199.86,200.39,199.86,200.25,19565.0
2026-03-20 11:35:00,200.25,200.28,199.9875,200.1838,28717.0
2026-03-20 11:40:00,200.3,200.5,199.9,199.9,57312.0
2026-03-20 11:45:00,199.79,199.8501,199.4355,199.4355,18702.0
2026-03-20 11:50:00,199.505,199.69,199.42,199.485,23443.0
2026-03-20 11:55:00,199.525,199.76,199.23,199.23,25820.0
2026-03-20 12:00:00,199.17,199.37,198.86,199.295,22045.0
2026-03-20 12:05:00,199.31,199.6,199.13,199.47,15004.0
2026-03-20 12:10:00,199.455,199.54,199.28,199.4184,75813.0
2026-03-20 12:15:00,199.4063,199.4099,199.19,199.31,22852.0
2026-03-20 12:20:00,199.28,199.58,199.21,199.41,16974.0
2026-03-20 12:25:00,199.41,199.415,199.02,199.1,21075.0
2026-03-20 12:30:00,199.11,199.15,198.75,199.11,13223.0
2026-03-20 12:35:00,199.11,199.23,198.9,199.03,11487.0
2026-03-20 12:40:00,199.03,199.2942,198.89,199.14,31721.0
2026-03-20 12:45:00,199.1836,199.23,199.06,199.19,256583.0
2026-03-20 12:50:00,199.25,199.3,198.99,199.11,11012.0
2026-03-20 12:55:00,199.205,199.43,199.17,199.17,13043.0
2026-03-20 13:00:00,199.145,199.17,199.04,199.115,13278.0
2026-03-20 13:05:00,199.115,199.35,199.02,199.26,32041.0
2026-03-20 13:10:00,199.34,199.4,198.96,199.075,13351.0
2026-03-20 13:15:00,199.13,199.16,198.81,198.94,14288.0
2026-03-20 13:20:00,198.8788,199.03,198.78,198.83,24838.0
2026-03-20 13:25:00,198.83,198.94,198.76,198.86,25966.0
2026-03-20 13:30:00,198.84,198.98,198.8,198.82,26863.0
2026-03-20 13:35:00,198.86,199.02,198.47,198.59,13526.0
2026-03-20 13:40:00,198.52,198.73,198.37,198.37,15479.0
2026-03-20 13:45:00,198.43,198.45,198.28,198.34,14636.0
2026-03-20 13:50:00,198.32,198.615,198.22,198.615,34354.0
2026-03-20 13:55:00,198.61,198.72,198.53,198.6875,15648.0
2026-03-20 14:00:00,198.72,198.73,198.4001,198.44,23309.0
2026-03-20 14:05:00,198.405,198.56,198.3201,198.385,17057.0
2026-03-20 14:10:00,198.3601,198.5,198.26,198.34,26126.0
2026-03-20 14:15:00,198.43,198.49,198.04,198.21,30042.0
2026-03-20 14:20:00,198.2,198.32,197.8,197.97,30997.0
2026-03-20 14:25:00,197.99,198.299,197.99,198.2009,28226.0
2026-03-20 14:30:00,198.2633,198.38,198.0501,198.1,26801.0
2026-03-20 14:35:00,198.11,198.19,197.85,198.04,28677.0
2026-03-20 14:40:00,197.92,198.0,197.71,197.775,25336.0
2026-03-20 14:45:00,197.83,197.89,197.57,197.67,21817.0
2026-03-20 14:50:00,197.62,197.9699,197.62,197.825,25852.0
2026-03-20 14:55:00,197.87,198.07,197.76,197.76,24786.0
2026-03-20 15:00:00,197.825,197.88,197.35,197.48,62883.0
2026-03-20 15:05:00,197.5918,197.5918,197.33,197.4,21031.0
2026-03-20 15:10:00,197.33,197.4499,196.69,196.83,61834.0
2026-03-20 15:15:00,196.83,197.1199,196.78,196.86,46137.0
2026-03-20 15:20:00,196.89,196.91,196.5501,196.7396,47852.0
2026-03-20 15:25:00,196.64,196.88,196.49,196.85,67777.0
2026-03-20 15:30:00,196.88,197.19,196.7,196.96,39769.0
2026-03-20 15:35:00,197.04,197.0924,196.51,196.91,42806.0
2026-03-20 15:40:00,196.855,197.28,196.77,197.275,56640.0
2026-03-20 15:45:00,197.24,197.24,196.71,196.75,73735.0
2026-03-20 15:50:00,196.81,198.09,196.74,198.09,138245.0
2026-03-20 15:55:00,198.0292,198.25,197.55,198.12,456170.0
2026-03-23 09:30:00,197.17,199.75,197.17,198.57,158970.0
2026-03-23 09:35:00,198.7,198.9675,197.8301,198.39,77282.0
2026-03-23 09:40:00,198.1974,199.47,198.09,198.71,79129.0
2026-03-23 09:45:00,198.6,198.6,196.2,196.785,106123.0
2026-03-23 09:50:00,196.79,198.19,196.35,197.775,103266.0
2026-03-23 09:55:00,197.61,198.53,197.575,198.36,46483.0
2026-03-23 10:00:00,198.36,199.375,198.36,198.8,60541.0
2026-03-23 10:05:00,198.72,198.7878,197.92,198.48,60510.0
2026-03-23 10:10:00,198.52,198.525,197.85,198.13,54204.0
2026-03-23 10:15:00,198.08,198.34,197.88,198.325,28840.0
2026-03-23 10:20:00,198.25,198.75,197.915,198.6,49622.0
2026-03-23 10:25:00,198.6,198.7,198.05,198.18,44464.0
2026-03-23 10:30:00,198.14,198.32,197.955,198.19,48941.0
2026-03-23 10:35:00,198.15,198.7254,198.15,198.39,32003.0
2026-03-23 10:40:00,198.31,198.77,198.31,198.4301,30280.0
2026-03-23 10:45:00,198.36,199.17,198.29,199.02,54863.0
2026-03-23 10:50:00,199.01,199.01,198.51,198.61,25896.0
2026-03-23 10:55:00,198.57,198.71,198.304,198.71,28807.0
2026-03-23 11:00:00,198.625,199.28,198.57,198.931,32472.0
2026-03-23 11:05:00,198.88,199.1783,198.79,198.995,30868.0
2026-03-23 11:10:00,198.995,199.225,198.81,198.81,25554.0
2026-03-23 11:15:00,198.87,199.09,198.72,198.88,35739.0
2026-03-23 11:20:00,198.93,199.0,198.615,198.95,22413.0
2026-03-23 11:25:00,198.94,199.055,198.6,198.645,24978.0
2026-03-23 11:30:00,198.65,198.835,198.41,198.51,26838.0
2026-03-23 11:35:00,198.47,198.47,197.83,197.83,34586.0
2026-03-23 11:40:00,197.82,198.15,197.76,198.0,22671.0
2026-03-23 11:45:00,197.98,198.17,197.77,198.1,28944.0
2026-03-23 11:50:00,198.09,198.53,198.07,198.425,29678.0
2026-03-23 11:55:00,198.425,198.425,198.01,198.03,32089.0
2026-03-23 12:00:00,198.09,198.59,198.05,198.31,27240.0
2026-03-23 12:05:00,198.29,198.37,198.11,198.11,29538.0
2026-03-23 12:10:00,198.0401,198.36,198.04,198.25,16005.0
2026-03-23 12:15:00,198.25,198.35,198.135,198.135,25240.0
2026-03-23 12:20:00,198.0488,198.1,197.8,197.975,34672.0
2026-03-23 12:25:00,197.92,197.96,197.33,197.33,28329.0
2026-03-23 12:30:00,197.32,197.9,197.28,197.9,25094.0
2026-03-23 12:35:00,197.96,198.21,197.73,197.815,33190.0
2026-03-23 12:40:00,197.815,198.16,197.74,198.16,28184.0
2026-03-23 12:45:00,198.17,198.17,197.7401,197.935,25913.0
2026-03-23 12:50:00,197.82,198.07,197.751,198.0,25143.0
2026-03-23 12:55:00,197.975,198.02,197.68,197.86,15606.0
2026-03-23 13:00:00,197.91,197.955,197.77,197.78,13775.0
2026-03-23 13:05:00,197.82,198.13,197.76,198.13,20267.0
2026-03-23 13:10:00,198.125,198.21,197.91,197.91,11513.0
2026-03-23 13:15:00,197.905,198.0,197.72,197.9501,24125.0
2026-03-23 13:20:00,197.97,197.97,197.465,197.645,33796.0
2026-03-23 13:25:00,197.72,198.13,197.72,197.82,28964.0
