datetime,open,high,low,close,volume
2026-04-16 12:10:00,217.87,218.04,217.7201,218.04,39448.0
2026-04-16 12:15:00,218.1,218.22,217.9,218.2199,55299.0
2026-04-16 12:20:00,218.145,218.34,218.0,218.1299,64713.0
2026-04-16 12:25:00,218.065,218.2,218.015,218.015,56387.0
2026-04-16 12:30:00,218.015,218.12,217.6083,217.82,137221.0
2026-04-16 12:35:00,217.785,218.1999,217.56,218.115,54519.0
2026-04-16 12:40:00,218.13,218.2,217.725,217.91,109787.0
2026-04-16 12:45:00,217.91,218.04,217.43,217.65,113434.0
2026-04-16 12:50:00,217.66,217.76,217.14,217.19,31310.0
2026-04-16 12:55:00,217.1901,217.365,217.135,217.165,37999.0
2026-04-16 13:00:00,217.17,217.245,216.99,217.195,58402.0
2026-04-16 13:05:00,217.21,217.39,216.86,217.37,36268.0
2026-04-16 13:10:00,217.38,217.41,217.11,217.205,40201.0
2026-04-16 13:15:00,217.19,217.5,217.045,217.46,57527.0
2026-04-16 13:20:00,217.5,217.595,217.29,217.5651,51976.0
2026-04-16 13:25:00,217.61,217.67,217.51,217.6008,25504.0
2026-04-16 13:30:00,217.59,217.93,217.59,217.89,31310.0
2026-04-16 13:35:00,217.84,217.85,217.51,217.77,32842.0
2026-04-16 13:40:00,217.79,217.93,217.7,217.86,38147.0
2026-04-16 13:45:00,217.88,217.93,217.71,217.92,27872.0
2026-04-16 13:50:00,217.92,218.02,217.87,217.935,35708.0
2026-04-16 13:55:00,217.92,217.93,217.35,217.56,52861.0
2026-04-16 14:00:00,217.62,217.9,217.61,217.6601,38030.0
2026-04-16 14:05:00,217.66,217.8752,217.595,217.77,32045.0
2026-04-16 14:10:00,217.765,217.93,217.72,217.9,45651.0
2026-04-16 14:15:00,217.86,218.265,217.79,218.21,52434.0
2026-04-16 14:20:00,218.2101,218.47,218.13,218.37,71534.0
2026-04-16 14:25:00,218.37,218.395,218.06,218.1699,49645.0
2026-04-16 14:30:00,218.1,218.29,218.05,218.15,31855.0
2026-04-16 14:35:00,218.145,218.2,217.95,217.95,57390.0
2026-04-16 14:40:00,217.96,218.0,217.643,217.699,47406.0
2026-04-16 14:45:00,217.63,217.78,217.555,217.555,67295.0
2026-04-16 14:50:00,217.555,217.555,217.34,217.4,28876.0
2026-04-16 14:55:00,217.37,217.51,217.155,217.367,59546.0
2026-04-16 15:00:00,217.4,217.855,217.4,217.67,40165.0
2026-04-16 15:05:00,217.57,217.96,217.54,217.86,139981.0
2026-04-16 15:10:00,217.88,217.92,217.77,217.835,59259.0
2026-04-16 15:15:00,217.82,218.7099,217.82,218.59,68891.0
2026-04-16 15:20:00,218.555,218.555,218.28,218.43,35188.0
2026-04-16 15:25:00,218.4,218.5499,218.3601,218.4299,47369.0
2026-04-16 15:30:00,218.42,218.63,218.41,218.45,56717.0
2026-04-16 15:35:00,218.43,218.55,218.28,218.425,55309.0
2026-04-16 15:40:00,218.42,218.685,218.34,218.4,102492.0
2026-04-16 15:45:00,218.35,218.92,218.34,218.92,83942.0
2026-04-16 15:50:00,218.93,219.325,218.67,219.325,199259.0
2026-04-16 15:55:00,219.3,219.79,218.82,218.83,489183.0
2026-04-17 09:30:00,223.07,226.728,222.5,226.53,966588.0
2026-04-17 09:35:00,226.535,227.8,226.0252,226.3,443197.0
2026-04-17 09:40:00,226.3681,226.41,224.64,225.49,157520.0
2026-04-17 09:45:00,225.5,226.963,225.3,226.6,178557.0
2026-04-17 09:50:00,226.61,228.7899,226.435,228.695,352289.0
2026-04-17 09:55:00,228.67,228.76,227.94,227.97,155197.0
2026-04-17 10:00:00,228.0,229.451,227.78,229.29,243214.0
2026-04-17 10:05:00,229.33,229.69,229.23,229.42,176077.0
2026-04-17 10:10:00,229.42,229.71,229.28,229.605,161868.0
2026-04-17 10:15:00,229.6075,229.73,229.145,229.385,139277.0
2026-04-17 10:20:00,229.46,230.045,229.3201,229.94,219260.0
2026-04-17 10:25:00,229.92,230.24,229.82,229.975,134741.0
2026-04-17 10:30:00,229.97,230.035,229.42,229.715,113898.0
2026-04-17 10:35:00,229.725,229.725,228.91,229.075,98416.0
2026-04-17 10:40:00,229.16,229.4799,228.58,228.8103,87159.0
2026-04-17 10:45:00,228.75,229.13,228.224,228.61,77044.0
2026-04-17 10:50:00,228.61,228.9659,228.32,228.33,79517.0
2026-04-17 10:55:00,228.33,228.33,227.36,227.545,89388.0
2026-04-17 11:00:00,227.545,227.821,227.06,227.305,89756.0
2026-04-17 11:05:00,227.22,227.68,227.04,227.265,69239.0
2026-04-17 11:10:00,227.21,227.24,226.5,226.67,79366.0
2026-04-17 11:15:00,226.65,226.815,226.1701,226.51,92555.0
2026-04-17 11:20:00,226.44,227.0,226.2,226.34,93600.0
2026-04-17 11:25:00,226.34,226.34,225.78,226.0,65846.0
2026-04-17 11:30:00,226.04,226.06,225.6101,225.81,48385.0
2026-04-17 11:35:00,225.83,226.08,225.63,225.89,73604.0
2026-04-17 11:40:00,225.89,226.2276,225.83,226.04,70537.0
2026-04-17 11:45:00,226.1,226.39,226.06,226.2101,49863.0
2026-04-17 11:50:00,226.24,226.7793,226.21,226.59,38866.0
2026-04-17 11:55:00,226.6024,226.9346,226.48,226.871,29520.0
2026-04-17 12:00:00,226.835,226.93,226.5701,226.75,41041.0
2026-04-17 12:05:00,226.81,226.8788,226.67,226.75,35399.0
2026-04-17 12:10:00,226.72,227.01,226.59,226.68,75126.0
2026-04-17 12:15:00,226.7,226.87,226.57,226.775,25779.0
2026-04-17 12:20:00,226.775,226.775,226.43,226.56,35255.0
2026-04-17 12:25:00,226.555,226.86,226.41,226.62,37015.0
2026-04-17 12:30:00,226.615,226.82,226.5701,226.73,30081.0
2026-04-17 12:35:00,226.735,226.82,226.48,226.48,28579.0
2026-04-17 12:40:00,226.47,226.71,226.3191,226.3301,80859.0
2026-04-17 12:45:00,226.4,226.48,226.28,226.39,21389.0
2026-04-17 12:50:00,226.43,226.43,226.2,226.29,32367.0
2026-04-17 12:55:00,226.32,226.43,226.14,226.1401,32827.0
2026-04-17 13:00:00,226.27,226.5,226.1901,226.365,33418.0
2026-04-17 13:05:00,226.37,226.42,225.7611,226.085,96303.0
2026-04-17 13:10:00,226.17,226.18,225.56,225.92,149625.0
2026-04-17 13:15:00,225.88,226.15,225.79,225.79,87369.0
2026-04-17 13:20:00,225.7,226.33,225.37,225.6,129035.0
2026-04-17 13:25:00,225.655,225.91,225.48,225.57,39088.0
2026-04-17 13:30:00,225.575,225.71,225.365,225.605,43019.0
2026-04-17 13:35:00,225.56,226.23,225.47,225.82,47382.0
2026-04-17 13:40:00,225.805,226.0257,225.75,225.94,21809.0
2026-04-17 13:45:00,225.87,226.6899,225.87,226.36,38878.0
2026-04-17 13:50:00,226.32,226.55,226.29,226.39,25489.0
2026-04-17 13:55:00,226.38,226.43,225.78,225.835,63843.0
2026-04-17 14:00:00,225.79,225.81,225.4001,225.4001,43618.0
2026-04-17 14:05:00,225.485,225.485,225.24,225.385,29107.0
2026-04-17 14:10:00,225.44,225.56,225.295,225.39,28718.0
2026-04-17 14:15:00,225.39,225.52,225.38,225.4899,25791.0
2026-04-17 14:20:00,225.51,225.72,225.36,225.605,33774.0
2026-04-17 14:25:00,225.6699,225.81,225.45,225.46,19552.0
2026-04-17 14:30:00,225.49,225.72,225.45,225.655,27999.0
2026-04-17 14:35:00,225.57,225.65,225.1799,225.215,22598.0
2026-04-17 14:40:00,225.215,225.45,225.215,225.28,24810.0
2026-04-17 14:45:00,225.26,225.28,225.02,225.05,23269.0
2026-04-17 14:50:00,225.0575,225.23,224.99,225.065,56314.0
2026-04-17 14:55:00,225.12,225.31,225.12,225.22,20652.0
2026-04-17 15:00:00,225.23,225.45,225.23,225.31,22682.0
2026-04-17 15:05:00,225.295,225.37,225.22,225.25,22439.0
2026-04-17 15:10:00,225.25,225.3099,224.66,224.71,39901.0
2026-04-17 15:15:00,224.7,224.76,224.44,224.53,75570.0
2026-04-17 15:20:00,224.54,224.579,223.625,223.84,88555.0
2026-04-17 15:25:00,223.844,223.96,223.66,223.77,75678.0
2026-04-17 15:30:00,223.805,224.12,223.695,223.695,86803.0
2026-04-17 15:35:00,223.65,223.88,223.6,223.82,94614.0
2026-04-17 15:40:00,223.88,224.37,223.79,223.86,100879.0
2026-04-17 15:45:00,223.83,223.89,223.26,223.26,114930.0
2026-04-17 15:50:00,223.35,223.75,223.035,223.04,246620.0
2026-04-17 15:55:00,223.05,223.43,222.88,223.42,425163.0
2026-04-20 09:30:00,222.23,223.15,221.25,221.705,208933.0
2026-04-20 09:35:00,221.59,222.27,220.8814,221.19,102527.0
2026-04-20 09:40:00,221.1957,221.4399,220.45,221.4,108874.0
2026-04-20 09:45:00,221.345,221.9309,221.1,221.2,76931.0
2026-04-20 09:50:00,221.1753,221.4499,220.79,221.25,62890.0
2026-04-20 09:55:00,221.21,221.54,221.06,221.21,75493.0
2026-04-20 10:00:00,221.19,221.3099,220.735,221.105,92967.0
2026-04-20 10:05:00,221.105,221.32,221.0301,221.11,48131.0
2026-04-20 10:10:00,221.16,221.32,220.3521,220.835,66089.0
2026-04-20 10:15:00,220.835,222.0,220.7501,222.0,87826.0
2026-04-20 10:20:00,222.06,222.37,221.8301,221.87,94182.0
2026-04-20 10:25:00,221.85,222.0599,221.75,222.0599,70494.0
2026-04-20 10:30:00,222.0499,222.15,221.84,221.96,55805.0
2026-04-20 10:35:00,221.94,222.08,221.7,222.0,39847.0
2026-04-20 10:40:00,222.0,222.115,221.8,222.02,41885.0
2026-04-20 10:45:00,222.0166,222.6699,222.0166,222.6699,47572.0
2026-04-20 10:50:00,222.62,222.62,221.3633,221.89,84003.0
2026-04-20 10:55:00,221.89,222.25,221.6201,222.25,26441.0
2026-04-20 11:00:00,222.31,222.48,222.1,222.16,50551.0
2026-04-20 11:05:00,222.1532,222.53,222.1532,222.5,46537.0
2026-04-20 11:10:00,222.55,222.92,222.36,222.52,49859.0
2026-04-20 11:15:00,222.46,222.51,221.76,222.43,60197.0
2026-04-20 11:20:00,222.49,223.25,222.44,223.12,51932.0
2026-04-20 11:25:00,223.105,223.28,222.9,223.1601,31358.0
2026-04-20 11:30:00,223.16,223.265,222.8916,223.045,29005.0
2026-04-20 11:35:00,223.04,223.04,222.45,222.79,89454.0
2026-04-20 11:40:00,222.76,223.15,222.68,222.94,28620.0
2026-04-20 11:45:00,222.8201,222.91,222.48,222.565,56381.0
2026-04-20 11:50:00,222.53,222.6999,222.48,222.605,39793.0
2026-04-20 11:55:00,222.61,222.9699,222.61,222.76,24857.0
2026-04-20 12:00:00,222.73,222.76,222.33,222.34,41142.0
2026-04-20 12:05:00,222.38,222.59,222.38,222.38,18527.0
2026-04-20 12:10:00,222.42,222.6366,222.38,222.48,20029.0
2026-04-20 12:15:00,222.48,222.51,222.08,222.4882,36171.0
2026-04-20 12:20:00,222.435,222.77,222.435,222.77,26885.0
2026-04-20 12:25:00,222.8,222.8099,222.62,222.695,31992.0
2026-04-20 12:30:00,222.64,222.89,222.64,222.69,30778.0
2026-04-20 12:35:00,222.69,222.71,222.47,222.56,31486.0
2026-04-20 12:40:00,222.46,222.87,222.46,222.6,35894.0
2026-04-20 12:45:00,222.595,222.89,222.595,222.75,11241.0
2026-04-20 12:50:00,222.795,222.83,222.68,222.82,22514.0
2026-04-20 12:55:00,222.82,222.94,222.73,222.895,15672.0
2026-04-20 13:00:00,222.94,223.01,222.6675,222.675,36596.0
2026-04-20 13:05:00,222.7,223.0,222.6,222.74,84159.0
2026-04-20 13:10:00,222.73,222.8695,222.63,222.83,16946.0
2026-04-20 13:15:00,222.84,223.0499,222.79,222.905,34430.0
2026-04-20 13:20:00,222.9,223.02,222.82,222.995,34009.0
2026-04-20 13:25:00,222.995,223.03,222.6501,222.71,31883.0
2026-04-20 13:30:00,222.71,222.985,222.68,222.985,27413.0
2026-04-20 13:35:00,222.98,223.0599,222.92,222.965,19831.0
2026-04-20 13:40:00,223.0,223.09,222.88,223.045,19897.0
2026-04-20 13:45:00,223.0899,223.28,223.0,223.25,27995.0
2026-04-20 13:50:00,223.235,223.29,223.0938,223.135,13404.0
2026-04-20 13:55:00,223.1699,223.1699,223.0,223.085,20729.0
2026-04-20 14:00:00,223.12,223.23,223.0101,223.23,19294.0
2026-04-20 14:05:00,223.24,223.445,223.18,223.35,30826.0
2026-04-20 14:10:00,223.335,223.49,223.1,223.46,24738.0
2026-04-20 14:15:00,223.405,223.6586,223.405,223.64,21695.0
2026-04-20 14:20:00,223.6439,223.79,223.5991,223.7783,30807.0
2026-04-20 14:25:00,223.75,223.779,223.43,223.5301,32959.0
2026-04-20 14:30:00,223.66,223.77,223.55,223.7575,16628.0
2026-04-20 14:35:00,223.8,223.83,223.5501,223.675,25459.0
2026-04-20 14:40:00,223.63,223.85,223.61,223.84,20005.0
2026-04-20 14:45:00,223.85,224.12,223.85,224.045,37689.0
2026-04-20 14:50:00,224.04,224.28,224.04,224.27,24382.0
2026-04-20 14:55:00,224.31,224.31,224.165,224.22,24526.0
2026-04-20 15:00:00,224.24,224.31,224.14,224.3,31626.0
2026-04-20 15:05:00,224.31,224.44,224.2701,224.36,53545.0
2026-04-20 15:10:00,224.4,224.415,224.28,224.41,25095.0
2026-04-20 15:15:00,224.41,224.41,224.15,224.2,36703.0
2026-04-20 15:20:00,224.19,224.32,224.11,224.21,38728.0
2026-04-20 15:25:00,224.26,224.48,224.1701,224.445,35713.0
2026-04-20 15:30:00,224.445,225.19,224.445,224.99,120880.0
2026-04-20 15:35:00,224.93,225.22,224.87,224.9,107191.0
2026-04-20 15:40:00,224.975,225.09,224.87,224.98,87790.0
2026-04-20 15:45:00,224.97,224.98,224.66,224.77,113352.0
2026-04-20 15:50:00,224.765,225.01,224.6,224.985,163143.0
2026-04-20 15:55:00,224.9775,225.37,224.83,225.11,432806.0
2026-04-21 09:30:00,223.29,224.1,222.35,223.75,194687.0
2026-04-21 09:35:00,223.5701,225.21,223.5701,225.1,116888.0
2026-04-21 09:40:00,225.18,225.65,224.34,224.82,93407.0
2026-04-21 09:45:00,224.71,225.66,224.6301,225.52,76529.0
2026-04-21 09:50:00,225.52,225.5916,224.5901,224.68,61188.0
2026-04-21 09:55:00,224.63,224.99,223.78,223.81,76668.0
2026-04-21 10:00:00,223.81,224.0799,223.39,223.7,114653.0
2026-04-21 10:05:00,223.73,224.16,223.63,224.12,66155.0
2026-04-21 10:10:00,224.095,224.49,223.8974,224.37,76675.0
2026-04-21 10:15:00,224.43,224.65,223.2,223.27,124970.0
2026-04-21 10:20:00,223.25,223.365,222.315,222.51,196082.0
2026-04-21 10:25:00,222.525,222.89,222.35,222.72,71681.0
2026-04-21 10:30:00,222.72,223.0,222.2,222.505,146502.0
2026-04-21 10:35:00,222.48,222.8908,222.2,222.425,86251.0
2026-04-21 10:40:00,222.41,222.735,222.08,222.16,58341.0
2026-04-21 10:45:00,222.14,222.18,221.41,221.69,98148.0
2026-04-21 10:50:00,221.755,221.89,221.3114,221.885,48968.0
2026-04-21 10:55:00,221.88,222.07,221.515,221.655,62924.0
2026-04-21 11:00:00,221.655,221.67,220.3801,220.78,220934.0
2026-04-21 11:05:00,220.69,221.6296,220.305,221.47,65154.0
2026-04-21 11:10:00,221.53,221.94,221.36,221.715,76044.0
2026-04-21 11:15:00,221.575,222.05,221.3,221.51,71500.0
2026-04-21 11:20:00,221.48,221.94,221.455,221.52,56053.0
2026-04-21 11:25:00,221.59,221.6,221.1155,221.465,57370.0
2026-04-21 11:30:00,221.47,222.1799,221.44,221.735,80738.0
2026-04-21 11:35:00,221.605,221.62,220.99,221.45,53476.0
2026-04-21 11:40:00,221.48,221.66,221.265,221.36,63194.0
2026-04-21 11:45:00,221.39,221.85,221.3,221.675,42368.0
2026-04-21 11:50:00,221.65,221.65,221.1,221.1,45904.0
2026-04-21 11:55:00,221.1499,221.52,220.985,221.365,54862.0
2026-04-21 12:00:00,221.4,221.88,221.4,221.675,76117.0
2026-04-21 12:05:00,221.675,222.06,221.6301,221.85,63520.0
2026-04-21 12:10:00,221.85,221.87,221.6,221.655,24124.0
2026-04-21 12:15:00,221.68,221.75,221.23,221.345,52700.0
2026-04-21 12:20:00,221.345,221.345,220.7859,221.03,61197.0
2026-04-21 12:25:00,221.03,221.08,220.91,221.0,47837.0
2026-04-21 12:30:00,221.0,221.31,220.99,221.025,88465.0
2026-04-21 12:35:00,221.04,221.07,220.655,220.79,66407.0
2026-04-21 12:40:00,220.79,220.8,220.52,220.58,39388.0
2026-04-21 12:45:00,220.59,220.88,220.59,220.87,32280.0
2026-04-21 12:50:00,220.83,220.92,220.5795,220.68,87072.0
2026-04-21 12:55:00,220.6948,220.6948,220.56,220.56,39900.0
2026-04-21 13:00:00,220.59,221.1399,220.58,221.055,68863.0
2026-04-21 13:05:00,221.055,221.055,220.4,220.68,69521.0
2026-04-21 13:10:00,220.68,220.685,219.65,219.88,139026.0
2026-04-21 13:15:00,219.88,220.1499,219.64,219.825,60967.0
2026-04-21 13:20:00,219.825,219.9994,219.6,219.93,49265.0
2026-04-21 13:25:00,219.98,220.205,219.75,219.8,42495.0
2026-04-21 13:30:00,219.8,220.07,219.795,220.05,37575.0
2026-04-21 13:35:00,220.02,220.8399,219.88,220.62,72322.0
2026-04-21 13:40:00,220.575,220.965,220.51,220.605,51206.0
2026-04-21 13:45:00,220.605,220.605,220.2501,220.385,38816.0
2026-04-21 13:50:00,220.375,220.48,220.02,220.07,54438.0
2026-04-21 13:55:00,220.04,220.0994,219.85,220.03,50886.0
2026-04-21 14:00:00,220.045,220.34,220.0001,220.1,53566.0
2026-04-21 14:05:00,220.095,220.29,220.05,220.25,43621.0
2026-04-21 14:10:00,220.265,220.3099,219.93,220.03,49348.0
2026-04-21 14:15:00,220.05,220.165,219.63,219.64,88172.0
2026-04-21 14:20:00,219.675,219.6994,219.5412,219.5412,48856.0
2026-04-21 14:25:00,219.6,219.98,219.595,219.78,67320.0
2026-04-21 14:30:00,219.79,220.38,219.7835,220.335,79012.0
2026-04-21 14:35:00,220.33,220.4,220.09,220.15,162431.0
2026-04-21 14:40:00,220.12,220.32,220.12,220.21,31838.0
2026-04-21 14:45:00,220.17,220.3871,220.11,220.26,38577.0
2026-04-21 14:50:00,220.25,220.85,220.02,220.79,60205.0
2026-04-21 14:55:00,220.72,221.0,220.478,220.97,65512.0
2026-04-21 15:00:00,220.97,221.23,220.9,221.23,79152.0
2026-04-21 15:05:00,221.215,221.4999,221.17,221.445,48666.0
2026-04-21 15:10:00,221.45,221.71,221.28,221.435,66617.0
2026-04-21 15:15:00,221.53,221.68,221.31,221.555,125460.0
2026-04-21 15:20:00,221.565,222.16,221.555,222.125,88321.0
2026-04-21 15:25:00,222.16,222.3,221.9235,221.97,78868.0
2026-04-21 15:30:00,221.94,221.9925,221.13,221.285,81598.0
2026-04-21 15:35:00,221.21,221.24,220.7201,220.9,124654.0
2026-04-21 15:40:00,220.96,220.96,219.38,219.57,161360.0
2026-04-21 15:45:00,219.54,219.87,219.49,219.705,127118.0
2026-04-21 15:50:00,219.75,219.9658,219.44,219.455,278748.0
2026-04-21 15:55:00,219.5,219.7452,218.9,219.15,547437.0
2026-04-22 09:30:00,227.05,229.16,226.5,228.65,793002.0
2026-04-22 09:35:00,228.67,230.1999,225.18,225.425,690027.0
2026-04-22 09:40:00,225.27,226.0,222.33,222.73,484539.0
2026-04-22 09:45:00,222.56,224.63,221.67,221.97,453216.0
2026-04-22 09:50:00,221.9118,223.26,221.22,223.26,309081.0
2026-04-22 09:55:00,223.08,224.14,222.77,223.77,266395.0
2026-04-22 10:00:00,223.77,225.47,223.69,223.87,280354.0
2026-04-22 10:05:00,223.75,224.36,223.11,224.36,132971.0
2026-04-22 10:10:00,224.31,226.23,224.14,226.06,315436.0
2026-04-22 10:15:00,225.99,226.9,225.96,226.71,275623.0
2026-04-22 10:20:00,226.65,227.0705,225.8001,225.99,186065.0
2026-04-22 10:25:00,226.09,226.97,225.99,226.83,145203.0
2026-04-22 10:30:00,226.94,226.9717,225.1201,225.46,136908.0
2026-04-22 10:35:00,225.45,226.3,224.67,226.2,127218.0
2026-04-22 10:40:00,226.1,226.3299,224.2701,224.47,155158.0
2026-04-22 10:45:00,224.67,225.73,224.31,225.43,114834.0
2026-04-22 10:50:00,225.4425,225.475,224.3495,224.685,85677.0
2026-04-22 10:55:00,224.77,225.65,224.5,225.53,104101.0
2026-04-22 11:00:00,225.5,226.9,225.0758,226.08,219756.0
2026-04-22 11:05:00,225.82,226.54,225.25,225.33,99857.0
2026-04-22 11:10:00,225.35,225.825,224.765,225.3,90641.0
2026-04-22 11:15:00,225.25,226.55,225.04,226.24,142370.0
2026-04-22 11:20:00,226.41,228.03,226.075,227.7,247420.0
2026-04-22 11:25:00,227.59,229.29,227.05,229.19,264660.0
2026-04-22 11:30:00,229.19,229.68,229.0301,229.645,223821.0
2026-04-22 11:35:00,229.645,229.94,229.2701,229.775,182883.0
2026-04-22 11:40:00,229.82,231.2,229.75,230.205,421332.0
2026-04-22 11:45:00,230.07,231.41,229.94,231.39,197514.0
2026-04-22 11:50:00,231.4301,231.72,229.775,230.0,354357.0
2026-04-22 11:55:00,230.0,230.46,229.7714,230.32,264188.0
2026-04-22 12:00:00,230.32,230.59,229.0701,229.7862,140859.0
2026-04-22 12:05:00,229.87,230.6799,229.6801,230.2166,123536.0
2026-04-22 12:10:00,230.15,230.15,229.56,229.705,104278.0
2026-04-22 12:15:00,229.76,229.83,228.24,228.24,144185.0
2026-04-22 12:20:00,228.275,229.68,228.1293,229.62,125858.0
2026-04-22 12:25:00,229.62,229.89,229.32,229.41,78586.0
2026-04-22 12:30:00,229.345,230.065,229.095,230.065,94370.0
2026-04-22 12:35:00,230.065,230.74,230.065,230.65,81018.0
2026-04-22 12:40:00,230.72,231.19,230.54,230.74,118324.0
2026-04-22 12:45:00,230.74,232.6,230.485,232.2399,285550.0
2026-04-22 12:50:00,232.095,232.29,231.6301,232.045,116743.0
2026-04-22 12:55:00,232.02,232.18,231.2601,231.68,89341.0
2026-04-22 13:00:00,231.63,231.9522,231.45,231.5323,97666.0
2026-04-22 13:05:00,231.55,231.655,230.88,231.06,106341.0
2026-04-22 13:10:00,231.16,231.39,230.95,231.09,56279.0
2026-04-22 13:15:00,231.06,231.79,230.5801,231.44,133067.0
2026-04-22 13:20:00,231.35,231.69,231.0001,231.24,85444.0
2026-04-22 13:25:00,231.15,231.31,230.7001,231.1,83084.0
2026-04-22 13:30:00,231.159,231.159,229.55,230.285,133162.0
2026-04-22 13:35:00,230.39,230.39,229.83,230.12,48262.0
2026-04-22 13:40:00,230.15,230.38,229.6675,230.04,46719.0
2026-04-22 13:45:00,230.14,231.0,229.9,230.72,60137.0
2026-04-22 13:50:00,230.9415,231.17,230.44,230.52,64130.0
2026-04-22 13:55:00,230.57,231.37,230.41,231.37,137054.0
2026-04-22 14:00:00,231.35,231.78,231.1,231.3633,90364.0
2026-04-22 14:05:00,231.28,231.8,231.09,231.63,75035.0
2026-04-22 14:10:00,231.59,231.89,231.435,231.795,85691.0
2026-04-22 14:15:00,231.74,232.08,231.38,231.455,134555.0
2026-04-22 14:20:00,231.5,231.68,231.28,231.6,51291.0
2026-04-22 14:25:00,231.6,232.48,231.4901,232.2082,118479.0
2026-04-22 14:30:00,232.2,232.39,231.95,232.015,83887.0
2026-04-22 14:35:00,232.015,232.14,231.21,231.21,127095.0
2026-04-22 14:40:00,231.245,231.245,229.8,230.215,143938.0
2026-04-22 14:45:00,230.23,230.95,230.16,230.82,83470.0
2026-04-22 14:50:00,230.79,231.23,230.79,231.05,75456.0
2026-04-22 14:55:00,231.05,231.3,230.62,230.81,89102.0
2026-04-22 15:00:00,230.83,231.005,229.71,229.865,140291.0
2026-04-22 15:05:00,229.74,229.76,228.83,229.11,188265.0
2026-04-22 15:10:00,229.11,229.82,229.0301,229.225,101122.0
2026-04-22 15:15:00,229.2,229.925,229.01,229.72,74787.0
2026-04-22 15:20:00,229.68,229.98,228.91,228.99,123452.0
2026-04-22 15:25:00,228.92,229.3199,228.79,229.11,144182.0
2026-04-22 15:30:00,229.09,229.75,229.05,229.08,134333.0
2026-04-22 15:35:00,229.02,230.4007,228.9,230.38,218959.0
2026-04-22 15:40:00,230.375,230.77,229.82,230.75,164449.0
2026-04-22 15:45:00,230.69,230.69,230.13,230.15,176407.0
2026-04-22 15:50:00,230.115,230.88,229.77,230.64,246845.0
2026-04-22 15:55:00,230.57,231.55,230.24,231.24,578349.0
2026-04-23 09:30:00,231.51,234.31,231.51,231.56,260014.0
2026-04-23 09:35:00,231.485,234.67,231.3601,233.345,164715.0
2026-04-23 09:40:00,233.4798,235.28,233.1,235.28,239712.0
2026-04-23 09:45:00,235.14,235.91,233.5001,233.925,215190.0
2026-04-23 09:50:00,233.76,234.53,233.31,233.5,87395.0
2026-04-23 09:55:00,233.46,233.6699,232.1623,232.205,111677.0
2026-04-23 10:00:00,232.11,232.8699,231.5,232.74,96192.0
2026-04-23 10:05:00,232.63,232.91,231.86,232.2,99007.0
2026-04-23 10:10:00,232.2,233.25,231.81,232.2125,96876.0
2026-04-23 10:15:00,232.105,232.33,231.4,232.18,108145.0
2026-04-23 10:20:00,232.67,232.95,231.11,231.68,80216.0
2026-04-23 10:25:00,231.6,232.03,231.495,231.74,60018.0
2026-04-23 10:30:00,231.8354,232.57,231.57,231.89,52226.0
2026-04-23 10:35:00,231.95,232.26,231.45,231.65,64733.0
2026-04-23 10:40:00,231.645,231.9703,230.78,231.83,115948.0
2026-04-23 10:45:00,231.83,232.35,231.695,232.35,60124.0
2026-04-23 10:50:00,232.285,233.09,232.17,232.76,61345.0
2026-04-23 10:55:00,232.9299,233.12,232.69,233.09,57912.0
2026-04-23 11:00:00,233.09,233.68,232.9,233.491,121740.0
2026-04-23 11:05:00,233.61,233.975,233.1,233.82,56782.0
2026-04-23 11:10:00,233.95,234.47,233.79,234.01,68311.0
2026-04-23 11:15:00,234.0,234.84,233.9,234.52,105382.0
2026-04-23 11:20:00,234.515,234.655,233.71,234.05,91122.0
2026-04-23 11:25:00,234.05,234.49,233.895,234.055,52723.0
2026-04-23 11:30:00,234.2299,234.3,233.76,234.12,45722.0
2026-04-23 11:35:00,234.12,234.3,233.98,234.125,73802.0
2026-04-23 11:40:00,234.18,234.33,233.5201,234.07,42327.0
2026-04-23 11:45:00,234.12,234.12,233.019,233.795,79010.0
2026-04-23 11:50:00,233.9,234.14,233.43,233.985,77965.0
2026-04-23 11:55:00,233.94,234.55,233.7822,234.28,70926.0
2026-04-23 12:00:00,234.17,234.44,234.06,234.12,39671.0
2026-04-23 12:05:00,234.1899,234.25,233.545,233.83,49419.0
2026-04-23 12:10:00,233.83,233.84,233.46,233.79,73045.0
2026-04-23 12:15:00,233.75,234.23,233.68,233.89,48621.0
2026-04-23 12:20:00,233.91,233.92,233.2522,233.67,26381.0
2026-04-23 12:25:00,233.7,233.71,233.26,233.26,63287.0
2026-04-23 12:30:00,233.3,233.48,233.0,233.35,47891.0
2026-04-23 12:35:00,233.38,233.5,232.4,232.475,47970.0
2026-04-23 12:40:00,232.47,232.75,232.215,232.485,56236.0
2026-04-23 12:45:00,232.535,232.88,232.47,232.69,37896.0
2026-04-23 12:50:00,232.685,233.06,232.64,232.72,31545.0
2026-04-23 12:55:00,232.89,233.4,232.81,233.33,33825.0
2026-04-23 13:00:00,233.2667,233.795,232.5001,232.9,81541.0
2026-04-23 13:05:00,232.8401,233.0,232.5,232.65,50915.0
2026-04-23 13:10:00,232.55,232.64,231.66,231.7551,63848.0
2026-04-23 13:15:00,231.6613,232.01,231.25,231.82,116718.0
2026-04-23 13:20:00,231.93,232.51,231.67,231.76,101586.0
