datetime,open,high,low,close,volume
2026-05-15 11:55:00,199.65,200.25,199.16,199.71,170115.0
2026-05-15 12:00:00,199.715,201.08,199.715,200.99,127241.0
2026-05-15 12:05:00,201.0,201.34,200.31,200.975,150395.0
2026-05-15 12:10:00,200.98,201.15,200.41,200.99,80204.0
2026-05-15 12:15:00,200.85,200.96,200.2,200.41,69121.0
2026-05-15 12:20:00,200.34,201.04,200.3,200.98,102342.0
2026-05-15 12:25:00,200.98,201.44,200.57,200.825,590703.0
2026-05-15 12:30:00,200.87,201.47,200.65,201.375,68509.0
2026-05-15 12:35:00,201.375,201.43,200.71,201.0188,170353.0
2026-05-15 12:40:00,200.975,201.76,200.8,201.33,121404.0
2026-05-15 12:45:00,201.35,202.33,201.32,201.76,127383.0
2026-05-15 12:50:00,201.8,202.06,201.22,201.22,79734.0
2026-05-15 12:55:00,201.345,202.33,201.325,202.058,134819.0
2026-05-15 13:00:00,202.03,202.1833,201.6201,202.09,67744.0
2026-05-15 13:05:00,202.14,202.86,202.07,202.79,134533.0
2026-05-15 13:10:00,202.7,203.495,202.6,203.42,140089.0
2026-05-15 13:15:00,203.415,203.55,202.665,203.17,124714.0
2026-05-15 13:20:00,203.195,203.6,203.04,203.54,116095.0
2026-05-15 13:25:00,203.59,204.0,203.57,203.895,117534.0
2026-05-15 13:30:00,203.895,204.0,203.4601,203.96,106070.0
2026-05-15 13:35:00,203.9,205.21,203.82,205.175,172578.0
2026-05-15 13:40:00,205.175,205.48,205.02,205.3901,183824.0
2026-05-15 13:45:00,205.395,205.79,203.652,203.755,255521.0
2026-05-15 13:50:00,203.67,204.4,203.67,204.1842,116104.0
2026-05-15 13:55:00,204.15,204.86,204.015,204.78,579406.0
2026-05-15 14:00:00,204.7101,205.1074,204.2101,204.385,121368.0
2026-05-15 14:05:00,204.35,205.599,204.3,205.38,206281.0
2026-05-15 14:10:00,205.42,205.65,204.97,205.225,147108.0
2026-05-15 14:15:00,205.225,205.29,204.16,204.4,126751.0
2026-05-15 14:20:00,204.28,205.0,204.18,204.765,154568.0
2026-05-15 14:25:00,204.77,204.83,203.86,204.36,132474.0
2026-05-15 14:30:00,204.3,204.97,203.8,204.82,178580.0
2026-05-15 14:35:00,204.885,205.22,204.53,204.935,73646.0
2026-05-15 14:40:00,204.935,205.2,204.87,205.1701,68297.0
2026-05-15 14:45:00,205.17,205.355,204.51,204.63,172774.0
2026-05-15 14:50:00,204.745,205.4899,204.6,205.405,140702.0
2026-05-15 14:55:00,205.33,205.54,204.81,205.12,129418.0
2026-05-15 15:00:00,205.17,205.28,204.83,205.16,80562.0
2026-05-15 15:05:00,205.09,205.22,204.04,204.28,141909.0
2026-05-15 15:10:00,204.29,205.13,204.2001,204.81,100071.0
2026-05-15 15:15:00,204.84,205.1499,204.12,204.32,147749.0
2026-05-15 15:20:00,204.38,204.99,204.28,204.66,107035.0
2026-05-15 15:25:00,204.635,204.96,204.37,204.53,109727.0
2026-05-15 15:30:00,204.55,205.1984,204.5,205.05,142714.0
2026-05-15 15:35:00,205.075,205.1,204.54,204.94,123942.0
2026-05-15 15:40:00,204.9025,205.02,204.25,204.29,172354.0
2026-05-15 15:45:00,204.32,204.545,203.9575,204.365,202067.0
2026-05-15 15:50:00,204.32,204.7199,202.77,202.86,512689.0
2026-05-15 15:55:00,202.69,202.89,201.15,201.48,1963226.0
