datetime,open,high,low,close,volume
2026-05-15 11:25:00,425.255,426.2754,425.01,425.805,396859.0
2026-05-15 11:30:00,425.88,427.26,425.84,426.67,509793.0
2026-05-15 11:35:00,426.63,427.7,426.3108,426.39,455666.0
2026-05-15 11:40:00,426.375,426.81,425.18,425.52,357843.0
2026-05-15 11:45:00,425.515,426.05,425.1313,425.22,440294.0
2026-05-15 11:50:00,425.245,425.25,423.98,424.3801,700548.0
2026-05-15 11:55:00,424.42,425.08,423.88,425.04,566190.0
2026-05-15 12:00:00,425.025,425.94,424.67,425.125,523682.0
2026-05-15 12:05:00,425.09,425.4799,424.77,425.36,282607.0
2026-05-15 12:10:00,425.355,425.4,423.92,424.74,379150.0
2026-05-15 12:15:00,424.7117,424.74,423.7,423.91,388812.0
2026-05-15 12:20:00,423.96,424.608,423.71,424.24,377684.0
2026-05-15 12:25:00,424.245,424.858,424.0,424.62,299449.0
2026-05-15 12:30:00,424.63,425.06,423.82,423.86,348955.0
2026-05-15 12:35:00,423.875,424.43,423.57,424.14,347911.0
2026-05-15 12:40:00,424.18,424.4899,423.55,424.4384,354879.0
2026-05-15 12:45:00,424.445,424.55,424.02,424.075,309318.0
2026-05-15 12:50:00,424.12,424.6299,423.43,423.6099,396310.0
2026-05-15 12:55:00,423.57,424.7999,423.5,424.7,349098.0
2026-05-15 13:00:00,424.72,425.33,424.55,424.95,389681.0
2026-05-15 13:05:00,424.965,426.37,424.77,426.345,577056.0
2026-05-15 13:10:00,426.345,427.6599,426.19,427.385,655767.0
2026-05-15 13:15:00,427.35,427.68,426.56,427.09,422505.0
2026-05-15 13:20:00,427.09,427.55,426.4101,427.52,341543.0
2026-05-15 13:25:00,427.51,428.7499,427.46,428.46,647527.0
2026-05-15 13:30:00,428.45,429.33,428.13,429.295,523389.0
2026-05-15 13:35:00,429.295,429.37,428.07,428.545,453010.0
2026-05-15 13:40:00,428.55,428.88,427.81,427.8449,349499.0
2026-05-15 13:45:00,427.89,428.3,427.509,427.9112,272287.0
2026-05-15 13:50:00,427.905,428.81,427.88,428.41,333995.0
2026-05-15 13:55:00,428.385,428.66,427.96,428.25,255889.0
2026-05-15 14:00:00,428.27,429.09,428.27,428.945,347259.0
2026-05-15 14:05:00,428.96,429.16,428.0,428.045,406325.0
2026-05-15 14:10:00,427.98,428.47,427.88,428.04,260463.0
2026-05-15 14:15:00,428.04,428.105,425.86,425.965,526404.0
2026-05-15 14:20:00,425.91,426.6699,425.85,426.22,347967.0
2026-05-15 14:25:00,426.2,426.54,425.52,425.68,377336.0
2026-05-15 14:30:00,425.74,425.9199,424.31,424.8,513034.0
2026-05-15 14:35:00,424.77,425.68,424.59,425.59,381700.0
2026-05-15 14:40:00,425.55,425.74,424.85,425.255,314124.0
2026-05-15 14:45:00,425.24,425.94,424.71,425.82,337488.0
2026-05-15 14:50:00,425.77,426.3,425.53,426.28,289895.0
2026-05-15 14:55:00,426.26,426.58,425.6301,425.8,319669.0
2026-05-15 15:00:00,425.815,425.98,425.07,425.12,346405.0
2026-05-15 15:05:00,425.17,425.56,424.6501,424.6501,174312.0
2026-05-15 15:10:00,424.65,424.6699,423.78,424.355,223717.0
2026-05-15 15:15:00,424.33,424.7,424.03,424.32,462149.0
2026-05-15 15:20:00,424.29,424.91,423.1,423.17,558782.0
2026-05-15 15:25:00,423.17,423.3316,422.7,423.05,618830.0
2026-05-15 15:30:00,423.0218,423.85,422.5801,422.945,607687.0
2026-05-15 15:35:00,422.98,424.72,422.62,424.61,553115.0
2026-05-15 15:40:00,424.63,424.8399,424.26,424.2901,388163.0
2026-05-15 15:45:00,424.33,424.61,423.46,424.15,577366.0
2026-05-15 15:50:00,424.08,424.08,422.0,422.86,767299.0
2026-05-15 15:55:00,422.89,422.94,422.0,422.21,1672763.0
