datetime,open,high,low,close,volume
2026-04-23 14:00:00,144.41,144.57,144.3551,144.3551,44379.0
2026-04-23 14:05:00,144.38,144.6425,144.255,144.6425,42843.0
2026-04-23 14:10:00,144.66,144.975,144.66,144.92,59024.0
2026-04-23 14:15:00,144.85,145.11,144.8475,145.11,73092.0
2026-04-23 14:20:00,145.13,145.135,144.785,145.08,40291.0
2026-04-23 14:25:00,145.04,145.11,144.96,145.03,20425.0
2026-04-23 14:30:00,145.02,145.08,144.94,144.95,24878.0
2026-04-23 14:35:00,144.9775,144.98,144.75,144.88,39726.0
2026-04-23 14:40:00,144.84,144.905,144.7,144.88,29818.0
2026-04-23 14:45:00,144.9,144.93,144.85,144.915,35709.0
2026-04-23 14:50:00,144.915,144.97,144.845,144.845,28545.0
2026-04-23 14:55:00,144.845,144.88,144.61,144.64,50413.0
2026-04-23 15:00:00,144.65,144.76,144.56,144.73,33130.0
2026-04-23 15:05:00,144.74,144.785,144.6,144.74,48005.0
2026-04-23 15:10:00,144.73,144.77,144.63,144.68,31825.0
2026-04-23 15:15:00,144.7,144.85,144.6504,144.85,77528.0
2026-04-23 15:20:00,144.86,144.89,144.735,144.77,25059.0
2026-04-23 15:25:00,144.775,144.92,144.725,144.895,40263.0
2026-04-23 15:30:00,144.88,145.065,144.8,144.92,47371.0
2026-04-23 15:35:00,144.9,145.05,144.8,144.985,56926.0
2026-04-23 15:40:00,145.01,145.05,144.74,144.885,71399.0
2026-04-23 15:45:00,144.86,145.02,144.81,144.91,79306.0
2026-04-23 15:50:00,144.91,144.92,144.63,144.83,133479.0
2026-04-23 15:55:00,144.84,144.96,144.67,144.85,440925.0
2026-04-24 09:30:00,144.41,144.82,144.0,144.22,70975.0
2026-04-24 09:35:00,144.21,145.0,144.14,144.65,40877.0
2026-04-24 09:40:00,144.65,144.9899,144.5,144.8,13883.0
2026-04-24 09:45:00,144.845,145.0,144.7106,144.82,37141.0
2026-04-24 09:50:00,144.825,144.9,144.53,144.5925,43829.0
2026-04-24 09:55:00,144.575,145.07,144.575,145.07,59043.0
2026-04-24 10:00:00,145.07,145.55,145.005,145.39,47511.0
2026-04-24 10:05:00,145.39,145.565,145.23,145.235,44003.0
2026-04-24 10:10:00,145.29,145.4799,145.07,145.44,282746.0
2026-04-24 10:15:00,145.43,145.922,145.43,145.52,28789.0
2026-04-24 10:20:00,145.52,145.625,145.1101,145.62,44115.0
2026-04-24 10:25:00,145.61,145.71,145.485,145.7,31901.0
2026-04-24 10:30:00,145.72,145.89,145.72,145.75,13270.0
2026-04-24 10:35:00,145.79,145.805,145.49,145.49,40994.0
2026-04-24 10:40:00,145.49,145.73,145.415,145.68,38056.0
2026-04-24 10:45:00,145.62,145.805,145.57,145.625,38304.0
2026-04-24 10:50:00,145.66,145.66,145.51,145.6,33406.0
2026-04-24 10:55:00,145.6,145.715,145.4317,145.64,17589.0
2026-04-24 11:00:00,145.69,145.76,145.495,145.495,28989.0
2026-04-24 11:05:00,145.48,145.56,145.415,145.56,20970.0
2026-04-24 11:10:00,145.56,145.61,145.37,145.425,16362.0
2026-04-24 11:15:00,145.48,145.54,145.395,145.54,32984.0
2026-04-24 11:20:00,145.55,145.66,145.5,145.65,15370.0
2026-04-24 11:25:00,145.65,145.69,145.47,145.5275,39721.0
2026-04-24 11:30:00,145.56,145.58,145.45,145.51,26948.0
2026-04-24 11:35:00,145.495,145.54,145.41,145.41,18626.0
2026-04-24 11:40:00,145.42,145.57,145.185,145.54,31058.0
2026-04-24 11:45:00,145.58,145.67,145.34,145.52,59524.0
2026-04-24 11:50:00,145.52,145.57,145.35,145.52,18052.0
2026-04-24 11:55:00,145.57,145.73,145.525,145.59,38164.0
2026-04-24 12:00:00,145.59,145.66,145.485,145.5975,18078.0
2026-04-24 12:05:00,145.63,145.67,145.48,145.49,36582.0
2026-04-24 12:10:00,145.505,145.6,145.49,145.525,18881.0
2026-04-24 12:15:00,145.52,145.5725,145.47,145.56,34385.0
2026-04-24 12:20:00,145.56,145.675,145.54,145.62,44353.0
2026-04-24 12:25:00,145.64,145.705,145.56,145.56,24126.0
2026-04-24 12:30:00,145.58,145.64,145.32,145.32,19579.0
2026-04-24 12:35:00,145.355,145.355,145.22,145.34,14721.0
2026-04-24 12:40:00,145.35,145.37,145.275,145.35,15475.0
2026-04-24 12:45:00,145.33,145.34,145.24,145.265,23203.0
2026-04-24 12:50:00,145.31,145.34,145.23,145.34,40369.0
2026-04-24 12:55:00,145.34,145.38,145.24,145.315,44643.0
2026-04-24 13:00:00,145.32,145.35,145.26,145.32,25945.0
2026-04-24 13:05:00,145.34,145.39,145.25,145.34,29050.0
2026-04-24 13:10:00,145.34,145.46,145.33,145.38,24130.0
2026-04-24 13:15:00,145.35,145.38,145.28,145.28,14464.0
2026-04-24 13:20:00,145.285,145.405,145.24,145.37,19228.0
2026-04-24 13:25:00,145.38,145.425,145.34,145.39,20254.0
2026-04-24 13:30:00,145.39,145.43,145.3425,145.35,19882.0
2026-04-24 13:35:00,145.35,145.37,145.265,145.29,23095.0
2026-04-24 13:40:00,145.29,145.35,145.25,145.32,15523.0
2026-04-24 13:45:00,145.32,145.32,145.18,145.18,17516.0
2026-04-24 13:50:00,145.185,145.335,145.12,145.25,27888.0
2026-04-24 13:55:00,145.25,145.265,145.19,145.245,17082.0
2026-04-24 14:00:00,145.25,145.44,145.25,145.36,56408.0
2026-04-24 14:05:00,145.37,145.47,145.3128,145.39,30314.0
2026-04-24 14:10:00,145.39,145.41,145.25,145.255,16402.0
2026-04-24 14:15:00,145.28,145.44,145.275,145.39,17649.0
2026-04-24 14:20:00,145.36,145.39,145.31,145.36,17791.0
2026-04-24 14:25:00,145.33,145.36,145.28,145.29,30417.0
2026-04-24 14:30:00,145.275,145.48,145.25,145.44,35955.0
2026-04-24 14:35:00,145.44,145.46,145.38,145.41,16467.0
2026-04-24 14:40:00,145.42,145.44,145.31,145.32,15784.0
2026-04-24 14:45:00,145.31,145.43,145.25,145.425,22844.0
2026-04-24 14:50:00,145.43,145.45,145.37,145.41,22212.0
2026-04-24 14:55:00,145.4,145.46,145.2,145.375,68394.0
2026-04-24 15:00:00,145.41,145.45,145.37,145.42,25778.0
2026-04-24 15:05:00,145.44,145.5,145.215,145.28,100644.0
2026-04-24 15:10:00,145.28,145.34,145.205,145.25,36219.0
2026-04-24 15:15:00,145.26,145.31,145.205,145.24,27321.0
2026-04-24 15:20:00,145.25,145.27,145.13,145.15,37801.0
2026-04-24 15:25:00,145.23,145.355,145.1,145.35,61956.0
2026-04-24 15:30:00,145.35,145.475,145.25,145.27,116987.0
2026-04-24 15:35:00,145.27,145.5,145.23,145.47,69231.0
2026-04-24 15:40:00,145.47,145.73,145.33,145.73,117863.0
2026-04-24 15:45:00,145.7,145.97,145.5,145.965,140981.0
2026-04-24 15:50:00,145.94,145.94,145.39,145.405,237467.0
2026-04-24 15:55:00,145.38,146.28,145.35,145.99,528555.0
2026-04-27 09:30:00,145.68,147.2,145.6175,146.89,56180.0
2026-04-27 09:35:00,147.055,147.2,146.16,146.63,66975.0
2026-04-27 09:40:00,146.61,146.61,145.8815,145.8815,20165.0
2026-04-27 09:45:00,146.05,146.2,145.61,145.73,30465.0
2026-04-27 09:50:00,145.76,146.42,145.75,145.945,85642.0
2026-04-27 09:55:00,145.95,146.41,145.88,145.88,21539.0
2026-04-27 10:00:00,145.88,145.98,145.82,145.93,30634.0
2026-04-27 10:05:00,145.92,146.12,145.62,145.69,17014.0
2026-04-27 10:10:00,145.64,145.85,145.57,145.61,23738.0
2026-04-27 10:15:00,145.54,145.57,145.1601,145.185,34817.0
2026-04-27 10:20:00,145.16,145.438,145.12,145.32,34953.0
2026-04-27 10:25:00,145.31,145.39,144.99,145.02,27021.0
2026-04-27 10:30:00,145.015,145.51,144.99,145.41,26399.0
2026-04-27 10:35:00,145.41,145.65,145.31,145.335,28022.0
2026-04-27 10:40:00,145.335,145.52,145.18,145.48,21740.0
2026-04-27 10:45:00,145.49,145.49,145.115,145.12,20137.0
2026-04-27 10:50:00,145.06,145.41,145.03,145.41,24661.0
2026-04-27 10:55:00,145.33,145.36,145.19,145.3,13962.0
2026-04-27 11:00:00,145.29,145.48,145.12,145.41,34129.0
2026-04-27 11:05:00,145.4,145.43,145.07,145.12,22770.0
2026-04-27 11:10:00,145.12,145.12,144.82,144.95,22299.0
2026-04-27 11:15:00,144.93,145.04,144.87,144.89,16944.0
2026-04-27 11:20:00,144.953,144.9706,144.6894,144.745,15078.0
2026-04-27 11:25:00,144.74,144.94,144.74,144.915,30994.0
2026-04-27 11:30:00,144.93,145.05,144.87,145.03,18866.0
2026-04-27 11:35:00,145.02,145.095,145.02,145.0201,20920.0
2026-04-27 11:40:00,145.03,145.03,144.93,144.99,18970.0
2026-04-27 11:45:00,145.02,145.07,144.81,144.85,17727.0
2026-04-27 11:50:00,144.86,144.96,144.76,144.77,27544.0
2026-04-27 11:55:00,144.77,144.845,144.66,144.805,24626.0
2026-04-27 12:00:00,144.77,144.87,144.74,144.79,20228.0
2026-04-27 12:05:00,144.84,144.96,144.815,144.94,17121.0
2026-04-27 12:10:00,144.98,145.11,144.92,145.08,16482.0
2026-04-27 12:15:00,145.09,145.155,145.06,145.07,15216.0
2026-04-27 12:20:00,145.1,145.1399,145.06,145.1,19797.0
2026-04-27 12:25:00,145.1,145.14,145.075,145.0934,13033.0
2026-04-27 12:30:00,145.11,145.13,144.93,144.965,21409.0
2026-04-27 12:35:00,144.975,145.0499,144.975,145.0499,13068.0
2026-04-27 12:40:00,145.03,145.06,144.8425,144.8425,23138.0
2026-04-27 12:45:00,144.875,144.97,144.83,144.92,23017.0
2026-04-27 12:50:00,144.95,145.0,144.88,144.94,19414.0
2026-04-27 12:55:00,144.97,145.04,144.94,145.01,20463.0
2026-04-27 13:00:00,145.01,145.07,144.97,144.97,21891.0
2026-04-27 13:05:00,144.975,145.02,144.89,144.9925,26624.0
2026-04-27 13:10:00,145.02,145.05,144.925,144.9599,18969.0
2026-04-27 13:15:00,144.925,145.0,144.925,144.985,10237.0
2026-04-27 13:20:00,144.98,145.04,144.93,144.93,18254.0
2026-04-27 13:25:00,144.98,145.0,144.94,144.96,17154.0
2026-04-27 13:30:00,144.95,145.0,144.89,144.97,25482.0
2026-04-27 13:35:00,144.97,145.04,144.94,144.95,17196.0
2026-04-27 13:40:00,144.96,145.01,144.9201,145.0082,13780.0
2026-04-27 13:45:00,144.985,145.01,144.9401,144.99,15734.0
2026-04-27 13:50:00,145.0,145.13,145.0,145.12,16467.0
2026-04-27 13:55:00,145.125,145.18,145.1,145.1327,17943.0
2026-04-27 14:00:00,145.13,145.2,145.12,145.12,17411.0
2026-04-27 14:05:00,145.11,145.155,145.05,145.05,14922.0
2026-04-27 14:10:00,145.05,145.14,145.03,145.07,20094.0
2026-04-27 14:15:00,145.09,145.09,144.99,145.07,14812.0
2026-04-27 14:20:00,145.07,145.08,145.01,145.065,15891.0
2026-04-27 14:25:00,145.05,145.21,145.04,145.18,18899.0
2026-04-27 14:30:00,145.14,145.28,145.11,145.275,13767.0
2026-04-27 14:35:00,145.27,145.36,145.25,145.315,26470.0
2026-04-27 14:40:00,145.33,145.43,145.315,145.38,19356.0
2026-04-27 14:45:00,145.38,145.49,145.38,145.47,15393.0
2026-04-27 14:50:00,145.46,145.52,145.41,145.52,14054.0
2026-04-27 14:55:00,145.51,145.52,145.44,145.44,13449.0
2026-04-27 15:00:00,145.44,145.46,145.28,145.3,23215.0
2026-04-27 15:05:00,145.31,145.56,145.3,145.55,60090.0
2026-04-27 15:10:00,145.53,145.555,145.44,145.45,16624.0
2026-04-27 15:15:00,145.49,145.76,145.49,145.63,58150.0
2026-04-27 15:20:00,145.625,145.82,145.615,145.76,53152.0
2026-04-27 15:25:00,145.75,145.845,145.75,145.845,25409.0
2026-04-27 15:30:00,145.87,145.91,145.65,145.65,26264.0
2026-04-27 15:35:00,145.65,145.78,145.63,145.63,27242.0
2026-04-27 15:40:00,145.64,145.73,145.4,145.52,114592.0
2026-04-27 15:45:00,145.51,145.72,145.4,145.67,54563.0
2026-04-27 15:50:00,145.68,145.855,145.57,145.78,90769.0
2026-04-27 15:55:00,145.77,145.86,145.64,145.75,261876.0
2026-04-28 09:30:00,145.435,146.0,145.0,145.745,110580.0
2026-04-28 09:35:00,145.745,145.75,145.32,145.69,71752.0
2026-04-28 09:40:00,145.74,145.88,145.39,145.46,47404.0
2026-04-28 09:45:00,145.48,145.9,145.22,145.24,45866.0
2026-04-28 09:50:00,145.14,145.205,144.87,145.08,56588.0
2026-04-28 09:55:00,145.16,145.245,144.465,144.57,49040.0
2026-04-28 10:00:00,144.605,144.69,144.33,144.485,71634.0
2026-04-28 10:05:00,144.51,144.68,144.44,144.52,52464.0
2026-04-28 10:10:00,144.52,144.5799,144.0,144.08,70030.0
2026-04-28 10:15:00,144.08,144.17,143.75,143.93,115138.0
2026-04-28 10:20:00,143.975,144.43,143.975,144.28,41404.0
2026-04-28 10:25:00,144.36,144.535,144.3,144.33,36105.0
2026-04-28 10:30:00,144.33,144.77,144.31,144.53,39440.0
2026-04-28 10:35:00,144.55,145.11,144.44,145.01,49291.0
2026-04-28 10:40:00,144.95,145.37,144.94,145.21,49293.0
2026-04-28 10:45:00,145.1351,145.38,145.04,145.23,31700.0
2026-04-28 10:50:00,145.23,145.31,145.11,145.19,21497.0
2026-04-28 10:55:00,145.17,145.27,145.07,145.27,15925.0
2026-04-28 11:00:00,145.23,145.45,145.23,145.45,64681.0
2026-04-28 11:05:00,145.5,145.61,145.38,145.4,34569.0
2026-04-28 11:10:00,145.45,145.54,145.29,145.29,20631.0
2026-04-28 11:15:00,145.31,145.56,145.305,145.47,22835.0
2026-04-28 11:20:00,145.46,145.56,145.43,145.51,30015.0
2026-04-28 11:25:00,145.51,145.59,145.46,145.55,24210.0
2026-04-28 11:30:00,145.54,145.665,145.45,145.5,36859.0
2026-04-28 11:35:00,145.5,145.66,145.49,145.57,25429.0
2026-04-28 11:40:00,145.55,145.6,145.47,145.56,20128.0
2026-04-28 11:45:00,145.54,145.6651,145.47,145.605,24690.0
2026-04-28 11:50:00,145.605,145.61,145.475,145.53,35115.0
2026-04-28 11:55:00,145.5,145.675,145.48,145.61,31449.0
2026-04-28 12:00:00,145.605,145.6989,145.55,145.58,15744.0
2026-04-28 12:05:00,145.63,145.665,145.51,145.51,11809.0
2026-04-28 12:10:00,145.58,145.78,145.58,145.78,11253.0
2026-04-28 12:15:00,145.77,145.81,145.66,145.67,21967.0
2026-04-28 12:20:00,145.74,145.74,145.6,145.6002,10861.0
2026-04-28 12:25:00,145.625,145.64,145.39,145.43,174428.0
2026-04-28 12:30:00,145.44,145.5,145.39,145.43,18617.0
2026-04-28 12:35:00,145.39,145.4,145.33,145.375,15782.0
2026-04-28 12:40:00,145.385,145.42,145.31,145.335,17326.0
2026-04-28 12:45:00,145.335,145.43,145.335,145.39,12844.0
2026-04-28 12:50:00,145.415,145.47,145.3,145.3,14306.0
2026-04-28 12:55:00,145.32,145.36,145.26,145.275,18031.0
2026-04-28 13:00:00,145.275,145.3,145.23,145.23,14520.0
2026-04-28 13:05:00,145.21,145.295,145.21,145.29,13366.0
2026-04-28 13:10:00,145.29,145.38,145.29,145.38,13990.0
2026-04-28 13:15:00,145.4,145.4,145.31,145.31,11169.0
2026-04-28 13:20:00,145.31,145.37,145.28,145.3299,15354.0
2026-04-28 13:25:00,145.35,145.37,145.28,145.31,17989.0
2026-04-28 13:30:00,145.295,145.48,145.295,145.42,18216.0
2026-04-28 13:35:00,145.46,145.62,145.46,145.5125,16219.0
2026-04-28 13:40:00,145.49,145.56,145.49,145.51,18549.0
2026-04-28 13:45:00,145.53,145.58,145.43,145.55,48908.0
2026-04-28 13:50:00,145.525,145.62,145.51,145.6,14354.0
2026-04-28 13:55:00,145.6,145.71,145.6,145.67,13067.0
2026-04-28 14:00:00,145.7,145.9675,145.67,145.765,40192.0
2026-04-28 14:05:00,145.765,145.9,145.6401,145.74,25023.0
2026-04-28 14:10:00,145.74,145.81,145.6032,145.67,21177.0
2026-04-28 14:15:00,145.63,145.795,145.63,145.75,25145.0
2026-04-28 14:20:00,145.74,145.77,145.67,145.74,19296.0
2026-04-28 14:25:00,145.74,145.8,145.58,145.605,362250.0
2026-04-28 14:30:00,145.58,145.64,145.525,145.64,15688.0
2026-04-28 14:35:00,145.62,145.63,145.48,145.62,17803.0
2026-04-28 14:40:00,145.65,145.68,145.595,145.68,15918.0
2026-04-28 14:45:00,145.67,145.72,145.66,145.695,18844.0
2026-04-28 14:50:00,145.695,145.695,145.63,145.69,22263.0
2026-04-28 14:55:00,145.68,145.76,145.67,145.7301,24973.0
2026-04-28 15:00:00,145.72,145.76,145.685,145.76,18350.0
2026-04-28 15:05:00,145.78,145.8,145.73,145.75,14978.0
2026-04-28 15:10:00,145.74,145.77,145.67,145.7651,16014.0
2026-04-28 15:15:00,145.7799,145.85,145.725,145.73,21788.0
2026-04-28 15:20:00,145.73,145.8,145.72,145.7502,15157.0
2026-04-28 15:25:00,145.76,145.8,145.57,145.57,27259.0
2026-04-28 15:30:00,145.585,145.66,145.52,145.52,31671.0
2026-04-28 15:35:00,145.5,145.545,145.36,145.41,77764.0
2026-04-28 15:40:00,145.49,145.615,145.44,145.53,76813.0
2026-04-28 15:45:00,145.5,145.57,145.43,145.53,47720.0
2026-04-28 15:50:00,145.55,146.04,145.55,145.97,69925.0
2026-04-28 15:55:00,145.96,146.07,145.735,146.025,257967.0
2026-04-29 09:30:00,145.8,146.57,145.8,146.125,74134.0
2026-04-29 09:35:00,146.075,146.29,145.63,145.71,22388.0
2026-04-29 09:40:00,145.675,145.9,145.22,145.25,30285.0
2026-04-29 09:45:00,145.185,145.29,144.925,144.96,24406.0
2026-04-29 09:50:00,144.96,145.11,144.85,144.86,27289.0
2026-04-29 09:55:00,144.82,145.16,144.8,144.93,27215.0
2026-04-29 10:00:00,144.84,145.19,144.84,144.8993,44459.0
2026-04-29 10:05:00,144.87,145.21,144.83,145.21,33666.0
2026-04-29 10:10:00,145.24,145.25,144.96,145.07,24607.0
2026-04-29 10:15:00,145.035,145.14,144.85,144.9,24005.0
2026-04-29 10:20:00,144.9,144.97,144.72,144.73,28237.0
2026-04-29 10:25:00,144.7,144.72,144.35,144.35,26449.0
2026-04-29 10:30:00,144.3,144.68,144.045,144.1,102665.0
2026-04-29 10:35:00,144.09,144.28,144.04,144.1,45812.0
2026-04-29 10:40:00,144.06,144.25,144.04,144.09,24921.0
2026-04-29 10:45:00,144.08,144.11,143.88,143.88,42056.0
2026-04-29 10:50:00,143.91,144.0275,143.88,143.97,38121.0
2026-04-29 10:55:00,143.95,144.1636,143.9,143.98,27647.0
2026-04-29 11:00:00,143.98,144.28,143.9,144.26,34582.0
2026-04-29 11:05:00,144.305,144.305,144.14,144.28,33768.0
2026-04-29 11:10:00,144.33,144.43,144.29,144.375,20119.0
2026-04-29 11:15:00,144.42,144.53,144.39,144.495,34371.0
2026-04-29 11:20:00,144.495,144.635,144.42,144.53,31690.0
2026-04-29 11:25:00,144.48,144.57,144.43,144.555,22020.0
2026-04-29 11:30:00,144.51,144.51,144.22,144.25,17255.0
2026-04-29 11:35:00,144.305,144.305,144.13,144.155,14426.0
2026-04-29 11:40:00,144.14,144.385,144.1,144.34,21290.0
2026-04-29 11:45:00,144.355,144.43,144.29,144.43,17053.0
2026-04-29 11:50:00,144.48,144.5,144.29,144.29,24771.0
2026-04-29 11:55:00,144.3205,144.425,144.28,144.425,20201.0
2026-04-29 12:00:00,144.34,144.45,144.31,144.42,15021.0
2026-04-29 12:05:00,144.41,144.47,144.37,144.44,15255.0
2026-04-29 12:10:00,144.435,144.5,144.42,144.45,11589.0
2026-04-29 12:15:00,144.5,144.6,144.49,144.52,17518.0
2026-04-29 12:20:00,144.52,144.71,144.51,144.6601,13401.0
2026-04-29 12:25:00,144.71,144.74,144.64,144.67,12073.0
2026-04-29 12:30:00,144.63,144.77,144.6,144.64,20173.0
2026-04-29 12:35:00,144.61,144.69,144.58,144.6685,13850.0
2026-04-29 12:40:00,144.62,144.79,144.62,144.775,17734.0
2026-04-29 12:45:00,144.775,144.87,144.67,144.74,21777.0
2026-04-29 12:50:00,144.715,144.79,144.7,144.72,65170.0
2026-04-29 12:55:00,144.72,144.755,144.63,144.7,13056.0
2026-04-29 13:00:00,144.67,144.7,144.62,144.665,14207.0
2026-04-29 13:05:00,144.64,144.64,144.49,144.5,12337.0
2026-04-29 13:10:00,144.51,144.7,144.48,144.7,16784.0
2026-04-29 13:15:00,144.7,144.7,144.52,144.53,16856.0
2026-04-29 13:20:00,144.58,144.79,144.54,144.77,13736.0
2026-04-29 13:25:00,144.72,144.91,144.71,144.91,12610.0
2026-04-29 13:30:00,144.945,145.06,144.92,145.04,21514.0
2026-04-29 13:35:00,145.05,145.21,145.05,145.15,20608.0
2026-04-29 13:40:00,145.18,145.2,145.05,145.05,21053.0
2026-04-29 13:45:00,145.06,145.105,144.94,144.94,22083.0
2026-04-29 13:50:00,144.93,145.01,144.79,144.965,196520.0
2026-04-29 13:55:00,144.96,144.96,144.825,144.94,14339.0
2026-04-29 14:00:00,144.93,144.94,144.6,144.6,22241.0
2026-04-29 14:05:00,144.56,144.64,144.34,144.34,24263.0
2026-04-29 14:10:00,144.385,144.45,144.35,144.42,20690.0
2026-04-29 14:15:00,144.4,144.505,144.36,144.4,32662.0
2026-04-29 14:20:00,144.43,144.55,144.4,144.48,30572.0
2026-04-29 14:25:00,144.48,144.56,144.43,144.5,29937.0
2026-04-29 14:30:00,144.475,144.475,144.12,144.12,28040.0
2026-04-29 14:35:00,144.135,144.28,144.08,144.175,37276.0
2026-04-29 14:40:00,144.15,144.2,143.98,143.98,28745.0
2026-04-29 14:45:00,143.97,144.105,143.97,144.08,25533.0
2026-04-29 14:50:00,144.0799,144.17,144.055,144.13,21066.0
2026-04-29 14:55:00,144.13,144.21,144.11,144.195,26523.0
2026-04-29 15:00:00,144.22,144.26,144.03,144.09,66738.0
2026-04-29 15:05:00,144.08,144.1,143.95,144.03,37677.0
2026-04-29 15:10:00,144.02,144.19,144.0,144.19,36186.0
2026-04-29 15:15:00,144.21,144.21,144.09,144.19,34922.0
2026-04-29 15:20:00,144.2,144.205,143.98,143.98,36261.0
2026-04-29 15:25:00,143.98,144.015,143.83,143.83,136526.0
2026-04-29 15:30:00,143.85,143.85,143.45,143.81,103352.0
2026-04-29 15:35:00,143.785,143.97,143.73,143.95,36615.0
2026-04-29 15:40:00,143.97,143.9799,143.81,143.895,37227.0
2026-04-29 15:45:00,143.89,144.0,143.77,143.77,51536.0
2026-04-29 15:50:00,143.72,143.75,143.37,143.72,141335.0
2026-04-29 15:55:00,143.67,144.03,143.67,143.88,320771.0
2026-04-30 09:30:00,144.0,145.28,143.83,144.205,55981.0
2026-04-30 09:35:00,144.27,144.74,143.96,144.46,23848.0
2026-04-30 09:40:00,144.46,144.8,144.4401,144.73,19084.0
2026-04-30 09:45:00,144.78,144.86,144.27,144.27,27433.0
2026-04-30 09:50:00,144.245,144.81,144.18,144.72,26774.0
2026-04-30 09:55:00,144.745,144.75,144.55,144.72,19964.0
2026-04-30 10:00:00,144.755,144.8135,144.56,144.645,31832.0
2026-04-30 10:05:00,144.645,144.9,144.645,144.845,32441.0
2026-04-30 10:10:00,144.91,145.1,144.655,144.72,25182.0
2026-04-30 10:15:00,144.83,145.3,144.76,145.3,25053.0
2026-04-30 10:20:00,145.2775,145.42,145.19,145.32,27476.0
2026-04-30 10:25:00,145.38,145.64,145.38,145.63,26838.0
2026-04-30 10:30:00,145.67,145.77,145.48,145.75,293797.0
2026-04-30 10:35:00,145.69,146.335,145.69,146.28,57148.0
2026-04-30 10:40:00,146.27,146.42,145.9201,146.05,33333.0
2026-04-30 10:45:00,146.05,146.15,145.96,146.15,21856.0
2026-04-30 10:50:00,146.11,146.29,146.08,146.1101,13035.0
2026-04-30 10:55:00,146.05,146.17,145.9283,146.0101,19557.0
2026-04-30 11:00:00,146.2,146.2,145.8,145.8,26061.0
2026-04-30 11:05:00,145.76,146.1199,145.76,146.055,16966.0
2026-04-30 11:10:00,146.12,146.19,145.96,145.96,19252.0
2026-04-30 11:15:00,145.95,146.09,145.79,145.97,29757.0
2026-04-30 11:20:00,146.0,146.27,145.95,146.2,28606.0
2026-04-30 11:25:00,146.205,146.3699,146.2,146.21,56739.0
2026-04-30 11:30:00,146.26,146.39,146.1,146.27,37579.0
2026-04-30 11:35:00,146.28,146.335,146.23,146.28,19692.0
2026-04-30 11:40:00,146.3,146.3,146.05,146.1375,21564.0
2026-04-30 11:45:00,146.1,146.1,145.95,145.99,31559.0
2026-04-30 11:50:00,145.94,146.03,145.83,145.97,21836.0
2026-04-30 11:55:00,145.975,146.24,145.975,146.23,50580.0
2026-04-30 12:00:00,146.25,146.895,146.21,146.46,197106.0
2026-04-30 12:05:00,146.4842,146.79,146.465,146.65,28382.0
2026-04-30 12:10:00,146.651,146.7,146.5,146.5112,20623.0
2026-04-30 12:15:00,146.51,146.585,146.475,146.48,18297.0
2026-04-30 12:20:00,146.475,146.52,146.34,146.36,17940.0
2026-04-30 12:25:00,146.375,146.44,146.33,146.405,34062.0
2026-04-30 12:30:00,146.39,146.4,146.17,146.2406,45658.0
2026-04-30 12:35:00,146.246,146.36,146.145,146.36,35144.0
2026-04-30 12:40:00,146.26,146.34,146.185,146.34,13840.0
2026-04-30 12:45:00,146.3025,146.39,146.17,146.39,17745.0
2026-04-30 12:50:00,146.38,146.45,146.08,146.08,34303.0
2026-04-30 12:55:00,146.005,146.065,145.85,145.99,21164.0
2026-04-30 13:00:00,145.96,145.96,145.84,145.94,16269.0
2026-04-30 13:05:00,146.02,146.09,145.9,145.9,184362.0
2026-04-30 13:10:00,145.88,146.04,145.875,146.0,10760.0
2026-04-30 13:15:00,146.0151,146.0151,145.78,145.84,16670.0
2026-04-30 13:20:00,145.81,145.845,145.65,145.705,26240.0
2026-04-30 13:25:00,145.705,145.78,145.66,145.76,24669.0
2026-04-30 13:30:00,145.79,145.91,145.76,145.89,18141.0
2026-04-30 13:35:00,145.94,146.06,145.94,145.98,19434.0
2026-04-30 13:40:00,145.96,146.0,145.85,145.875,44009.0
2026-04-30 13:45:00,145.91,146.16,145.91,146.16,13661.0
2026-04-30 13:50:00,146.2799,146.2799,146.14,146.21,5860.0
2026-04-30 13:55:00,146.225,146.26,146.14,146.18,16438.0
2026-04-30 14:00:00,146.15,146.3,146.15,146.225,12735.0
2026-04-30 14:05:00,146.2,146.2,146.08,146.11,20453.0
2026-04-30 14:10:00,146.1075,146.13,146.02,146.065,17569.0
2026-04-30 14:15:00,146.07,146.12,145.93,146.07,33740.0
2026-04-30 14:20:00,146.0204,146.04,145.9,145.925,25708.0
2026-04-30 14:25:00,145.95,146.05,145.95,146.05,13932.0
2026-04-30 14:30:00,146.0498,146.11,146.03,146.11,13565.0
2026-04-30 14:35:00,146.085,146.14,146.04,146.09,16825.0
2026-04-30 14:40:00,146.11,146.11,146.0701,146.1,9152.0
2026-04-30 14:45:00,146.1104,146.13,145.94,146.12,73190.0
2026-04-30 14:50:00,146.14,146.205,146.09,146.13,91208.0
2026-04-30 14:55:00,146.12,146.295,146.105,146.22,50955.0
2026-04-30 15:00:00,146.26,146.6,146.26,146.57,25743.0
2026-04-30 15:05:00,146.57,146.76,146.475,146.66,29348.0
2026-04-30 15:10:00,146.65,146.67,146.5,146.58,55211.0
2026-04-30 15:15:00,146.595,146.67,146.55,146.55,21360.0
2026-04-30 15:20:00,146.57,146.62,146.495,146.555,37289.0
2026-04-30 15:25:00,146.555,146.69,146.48,146.69,53776.0
