datetime,open,high,low,close,volume
2026-04-16 12:35:00,115.95,115.985,115.82,115.82,32759.0
2026-04-16 12:40:00,115.82,115.82,115.52,115.61,61649.0
2026-04-16 12:45:00,115.61,115.6699,115.535,115.64,53619.0
2026-04-16 12:50:00,115.63,115.63,115.39,115.44,107466.0
2026-04-16 12:55:00,115.455,115.57,115.4,115.4775,48631.0
2026-04-16 13:00:00,115.485,115.545,115.31,115.49,66841.0
2026-04-16 13:05:00,115.49,115.58,115.47,115.54,92744.0
2026-04-16 13:10:00,115.55,115.58,115.44,115.49,74363.0
2026-04-16 13:15:00,115.48,115.57,115.36,115.56,95743.0
2026-04-16 13:20:00,115.56,115.64,115.25,115.3499,85254.0
2026-04-16 13:25:00,115.325,115.41,115.2,115.245,328555.0
2026-04-16 13:30:00,115.25,115.265,115.06,115.18,64048.0
2026-04-16 13:35:00,115.18,115.26,115.13,115.22,42181.0
2026-04-16 13:40:00,115.22,115.25,115.15,115.16,53055.0
2026-04-16 13:45:00,115.19,115.27,115.135,115.26,49504.0
2026-04-16 13:50:00,115.26,115.37,115.2401,115.325,63952.0
2026-04-16 13:55:00,115.31,115.37,115.28,115.36,45973.0
2026-04-16 14:00:00,115.35,115.42,115.34,115.355,60617.0
2026-04-16 14:05:00,115.36,115.43,115.3,115.405,71378.0
2026-04-16 14:10:00,115.405,115.66,115.355,115.61,58216.0
2026-04-16 14:15:00,115.65,115.72,115.577,115.69,48222.0
2026-04-16 14:20:00,115.69,115.8,115.67,115.74,49671.0
2026-04-16 14:25:00,115.74,115.8,115.71,115.735,44936.0
2026-04-16 14:30:00,115.735,115.805,115.71,115.75,53753.0
2026-04-16 14:35:00,115.75,115.75,115.54,115.58,50514.0
2026-04-16 14:40:00,115.58,115.59,115.45,115.47,55061.0
2026-04-16 14:45:00,115.45,115.45,115.375,115.4,50209.0
2026-04-16 14:50:00,115.39,115.39,115.16,115.18,68699.0
2026-04-16 14:55:00,115.2,115.27,115.17,115.2,76259.0
2026-04-16 15:00:00,115.22,115.3825,115.205,115.25,82200.0
2026-04-16 15:05:00,115.24,115.45,115.24,115.41,102605.0
2026-04-16 15:10:00,115.415,115.55,115.4014,115.54,63588.0
2026-04-16 15:15:00,115.56,115.79,115.55,115.65,90034.0
2026-04-16 15:20:00,115.65,115.77,115.64,115.715,98030.0
2026-04-16 15:25:00,115.71,115.7251,115.56,115.63,187470.0
2026-04-16 15:30:00,115.625,115.67,115.56,115.56,140065.0
2026-04-16 15:35:00,115.565,115.58,115.36,115.58,129370.0
2026-04-16 15:40:00,115.565,115.61,115.47,115.485,251740.0
2026-04-16 15:45:00,115.495,115.675,115.48,115.62,232186.0
2026-04-16 15:50:00,115.61,115.715,115.56,115.57,239778.0
2026-04-16 15:55:00,115.575,115.59,115.31,115.44,815054.0
2026-04-17 09:30:00,115.56,117.25,115.56,116.6616,865177.0
2026-04-17 09:35:00,116.66,116.86,116.335,116.4,138051.0
2026-04-17 09:40:00,116.3856,116.945,116.25,116.795,138500.0
2026-04-17 09:45:00,116.77,117.08,116.54,116.87,231534.0
2026-04-17 09:50:00,116.83,117.5,116.7722,117.455,138172.0
2026-04-17 09:55:00,117.455,117.67,117.36,117.475,88625.0
2026-04-17 10:00:00,117.45,117.57,117.3,117.51,92513.0
2026-04-17 10:05:00,117.51,117.55,117.24,117.32,117919.0
2026-04-17 10:10:00,117.315,117.34,117.12,117.2051,85070.0
2026-04-17 10:15:00,117.24,117.47,117.17,117.46,74876.0
2026-04-17 10:20:00,117.455,117.71,117.4401,117.655,88683.0
2026-04-17 10:25:00,117.66,117.79,117.35,117.42,150940.0
2026-04-17 10:30:00,117.42,117.42,116.97,116.99,82151.0
2026-04-17 10:35:00,116.99,117.17,116.94,116.97,57487.0
2026-04-17 10:40:00,116.94,117.08,116.71,116.92,113033.0
2026-04-17 10:45:00,116.955,117.05,116.84,116.97,96241.0
2026-04-17 10:50:00,116.9775,117.11,116.94,117.02,54690.0
2026-04-17 10:55:00,117.02,117.145,117.0,117.015,72626.0
2026-04-17 11:00:00,117.015,117.16,116.98,117.14,68192.0
2026-04-17 11:05:00,117.15,117.43,117.15,117.315,80818.0
2026-04-17 11:10:00,117.3,117.37,117.24,117.33,57344.0
2026-04-17 11:15:00,117.34,117.38,117.26,117.33,82693.0
2026-04-17 11:20:00,117.33,117.48,117.12,117.12,118017.0
2026-04-17 11:25:00,117.115,117.18,116.81,117.03,199836.0
2026-04-17 11:30:00,117.02,117.37,116.98,117.37,83579.0
2026-04-17 11:35:00,117.36,117.37,117.18,117.26,115027.0
2026-04-17 11:40:00,117.265,117.31,117.2,117.29,106393.0
2026-04-17 11:45:00,117.31,117.42,117.29,117.323,126028.0
2026-04-17 11:50:00,117.315,117.41,117.2,117.25,78636.0
2026-04-17 11:55:00,117.25,117.5,117.215,117.45,80203.0
2026-04-17 12:00:00,117.46,117.52,117.37,117.38,150469.0
2026-04-17 12:05:00,117.38,117.5,117.33,117.455,47345.0
2026-04-17 12:10:00,117.46,117.53,117.45,117.5025,47171.0
2026-04-17 12:15:00,117.495,117.76,117.48,117.745,68020.0
2026-04-17 12:20:00,117.745,117.85,117.7101,117.83,87368.0
2026-04-17 12:25:00,117.82,117.83,117.665,117.745,83418.0
2026-04-17 12:30:00,117.745,117.785,117.685,117.685,63609.0
2026-04-17 12:35:00,117.69,117.76,117.66,117.73,113187.0
2026-04-17 12:40:00,117.74,117.91,117.74,117.84,49180.0
2026-04-17 12:45:00,117.855,118.02,117.73,117.93,196235.0
2026-04-17 12:50:00,117.93,118.0399,117.92,118.015,43323.0
2026-04-17 12:55:00,118.015,118.11,118.0,118.09,44201.0
2026-04-17 13:00:00,118.1,118.145,118.02,118.08,71972.0
2026-04-17 13:05:00,118.08,118.11,117.9778,118.02,74038.0
2026-04-17 13:10:00,118.025,118.2825,118.025,118.23,65178.0
2026-04-17 13:15:00,118.25,118.25,118.12,118.195,69124.0
2026-04-17 13:20:00,118.18,118.285,118.115,118.15,66650.0
2026-04-17 13:25:00,118.135,118.21,118.09,118.13,50235.0
2026-04-17 13:30:00,118.11,118.13,118.03,118.05,58753.0
2026-04-17 13:35:00,118.03,118.165,118.01,118.13,51910.0
2026-04-17 13:40:00,118.13,118.19,118.07,118.11,69096.0
2026-04-17 13:45:00,118.11,118.3125,118.11,118.305,56218.0
2026-04-17 13:50:00,118.31,118.36,118.285,118.34,54511.0
2026-04-17 13:55:00,118.34,118.71,118.33,118.55,94838.0
2026-04-17 14:00:00,118.58,118.6,118.465,118.465,368710.0
2026-04-17 14:05:00,118.47,118.525,118.34,118.3801,81472.0
2026-04-17 14:10:00,118.38,118.395,118.24,118.27,60822.0
2026-04-17 14:15:00,118.265,118.28,118.12,118.22,54456.0
2026-04-17 14:20:00,118.21,118.34,118.21,118.28,96275.0
2026-04-17 14:25:00,118.26,118.35,118.19,118.235,66979.0
2026-04-17 14:30:00,118.23,118.33,118.13,118.25,130956.0
2026-04-17 14:35:00,118.2595,118.2595,118.19,118.24,157470.0
2026-04-17 14:40:00,118.2301,118.25,118.145,118.25,53189.0
2026-04-17 14:45:00,118.25,118.3364,118.23,118.2301,62318.0
2026-04-17 14:50:00,118.235,118.31,118.2,118.3,55615.0
2026-04-17 14:55:00,118.3,118.43,118.26,118.38,76564.0
2026-04-17 15:00:00,118.38,118.66,118.29,118.66,85741.0
2026-04-17 15:05:00,118.645,118.68,118.51,118.57,76530.0
2026-04-17 15:10:00,118.57,118.58,118.34,118.38,80738.0
2026-04-17 15:15:00,118.37,118.44,118.32,118.39,83570.0
2026-04-17 15:20:00,118.4,118.46,118.32,118.43,87533.0
2026-04-17 15:25:00,118.43,118.44,118.36,118.38,65309.0
2026-04-17 15:30:00,118.39,118.625,118.385,118.57,85388.0
2026-04-17 15:35:00,118.57,118.57,118.37,118.535,109837.0
2026-04-17 15:40:00,118.52,118.58,118.335,118.58,282670.0
2026-04-17 15:45:00,118.58,118.7,118.56,118.61,343273.0
2026-04-17 15:50:00,118.63,118.92,118.57,118.905,362748.0
2026-04-17 15:55:00,118.9,119.2,118.86,119.08,1213054.0
2026-04-20 09:30:00,119.15,119.36,118.02,118.04,196709.0
2026-04-20 09:35:00,118.02,118.695,117.83,118.68,62043.0
2026-04-20 09:40:00,118.675,118.6888,118.125,118.17,64632.0
2026-04-20 09:45:00,118.05,118.1,117.23,117.46,95715.0
2026-04-20 09:50:00,117.43,117.835,117.26,117.7901,130312.0
2026-04-20 09:55:00,117.845,118.1499,117.82,118.01,73117.0
2026-04-20 10:00:00,118.01,118.41,117.96,118.385,53649.0
2026-04-20 10:05:00,118.37,118.4884,118.29,118.29,40011.0
2026-04-20 10:10:00,118.26,118.41,118.145,118.33,39288.0
2026-04-20 10:15:00,118.32,118.49,118.24,118.46,74925.0
2026-04-20 10:20:00,118.46,118.58,118.45,118.45,59587.0
2026-04-20 10:25:00,118.43,118.51,118.295,118.51,69355.0
2026-04-20 10:30:00,118.53,118.5764,118.43,118.49,66284.0
2026-04-20 10:35:00,118.47,118.5399,118.43,118.48,39658.0
2026-04-20 10:40:00,118.46,118.51,118.41,118.49,41631.0
2026-04-20 10:45:00,118.49,118.55,118.46,118.49,44618.0
2026-04-20 10:50:00,118.5,118.7,118.47,118.65,60727.0
2026-04-20 10:55:00,118.655,118.8741,118.62,118.65,160712.0
2026-04-20 11:00:00,118.675,118.68,118.55,118.68,48296.0
2026-04-20 11:05:00,118.7,118.79,118.63,118.655,51829.0
2026-04-20 11:10:00,118.6899,118.7,118.5515,118.59,30381.0
2026-04-20 11:15:00,118.61,118.66,118.52,118.59,33366.0
2026-04-20 11:20:00,118.57,118.615,118.51,118.55,39401.0
2026-04-20 11:25:00,118.53,118.66,118.47,118.65,87605.0
2026-04-20 11:30:00,118.635,118.6599,118.55,118.6,38145.0
2026-04-20 11:35:00,118.6,118.7,118.54,118.62,30087.0
2026-04-20 11:40:00,118.61,118.69,118.45,118.56,206405.0
2026-04-20 11:45:00,118.55,118.6,118.51,118.56,30753.0
2026-04-20 11:50:00,118.565,118.565,118.415,118.445,24672.0
2026-04-20 11:55:00,118.45,118.5811,118.19,118.57,188375.0
2026-04-20 12:00:00,118.55,118.625,118.36,118.495,55048.0
2026-04-20 12:05:00,118.46,118.49,118.4,118.45,15739.0
2026-04-20 12:10:00,118.45,118.45,118.23,118.31,80617.0
2026-04-20 12:15:00,118.31,118.31,118.2,118.25,32214.0
2026-04-20 12:20:00,118.28,118.305,118.22,118.29,32641.0
2026-04-20 12:25:00,118.3,118.57,118.3,118.53,59600.0
2026-04-20 12:30:00,118.5,118.67,118.45,118.629,108521.0
2026-04-20 12:35:00,118.635,118.635,118.52,118.535,18294.0
2026-04-20 12:40:00,118.535,118.54,118.21,118.21,22889.0
2026-04-20 12:45:00,118.165,118.34,118.165,118.325,49654.0
2026-04-20 12:50:00,118.3,118.3499,118.2,118.2011,48421.0
2026-04-20 12:55:00,118.22,118.29,118.15,118.22,23522.0
2026-04-20 13:00:00,118.22,118.26,118.17,118.23,25732.0
2026-04-20 13:05:00,118.235,118.24,118.17,118.2201,17133.0
2026-04-20 13:10:00,118.22,118.24,118.12,118.185,28857.0
2026-04-20 13:15:00,118.19,118.295,118.19,118.23,21676.0
2026-04-20 13:20:00,118.2353,118.27,118.21,118.24,23406.0
2026-04-20 13:25:00,118.24,118.25,118.11,118.16,20562.0
2026-04-20 13:30:00,118.19,118.24,118.0,118.0275,51372.0
2026-04-20 13:35:00,118.0275,118.1,118.01,118.08,34274.0
2026-04-20 13:40:00,118.0941,118.14,118.005,118.05,55388.0
2026-04-20 13:45:00,118.06,118.06,117.94,117.95,62075.0
2026-04-20 13:50:00,117.93,117.93,117.83,117.88,28342.0
2026-04-20 13:55:00,117.87,117.975,117.87,117.9646,21251.0
2026-04-20 14:00:00,117.97,118.02,117.88,117.91,36839.0
2026-04-20 14:05:00,117.91,118.02,117.895,117.99,36702.0
2026-04-20 14:10:00,117.99,118.01,117.9,117.97,40826.0
2026-04-20 14:15:00,117.98,117.99,117.901,117.935,28549.0
2026-04-20 14:20:00,117.9204,117.94,117.87,117.93,69922.0
2026-04-20 14:25:00,117.93,118.01,117.88,117.88,60437.0
2026-04-20 14:30:00,117.8801,118.05,117.87,118.05,109214.0
2026-04-20 14:35:00,118.0501,118.1,117.96,117.98,42928.0
2026-04-20 14:40:00,117.97,117.97,117.78,117.8,53164.0
2026-04-20 14:45:00,117.77,117.9,117.77,117.88,42632.0
2026-04-20 14:50:00,117.89,117.99,117.86,117.87,87131.0
2026-04-20 14:55:00,117.875,117.88,117.69,117.81,195082.0
2026-04-20 15:00:00,117.785,117.825,117.65,117.825,86787.0
2026-04-20 15:05:00,117.82,117.91,117.75,117.8313,134859.0
2026-04-20 15:10:00,117.84,117.84,117.695,117.695,62459.0
2026-04-20 15:15:00,117.69,117.71,117.535,117.57,75065.0
2026-04-20 15:20:00,117.56,117.56,117.335,117.43,70884.0
2026-04-20 15:25:00,117.43,117.5538,117.395,117.51,80552.0
2026-04-20 15:30:00,117.5,117.5,117.135,117.17,119059.0
2026-04-20 15:35:00,117.17,117.17,116.95,117.0099,141913.0
2026-04-20 15:40:00,117.01,117.13,116.95,116.98,90618.0
2026-04-20 15:45:00,116.97,117.04,116.75,117.01,177219.0
2026-04-20 15:50:00,117.04,117.23,116.97,117.15,246689.0
2026-04-20 15:55:00,117.15,117.198,116.98,117.11,546605.0
2026-04-21 09:30:00,116.49,116.525,114.8,114.835,333092.0
2026-04-21 09:35:00,114.895,114.895,114.175,114.445,181815.0
2026-04-21 09:40:00,114.4468,114.62,113.75,113.775,204707.0
2026-04-21 09:45:00,113.765,114.11,113.67,113.71,240259.0
2026-04-21 09:50:00,113.7,114.165,113.6,114.165,237042.0
2026-04-21 09:55:00,114.13,114.27,113.94,114.01,195846.0
2026-04-21 10:00:00,114.01,114.37,113.855,114.345,138898.0
2026-04-21 10:05:00,114.345,114.5,114.07,114.105,145014.0
2026-04-21 10:10:00,114.09,114.2,113.67,113.935,158797.0
2026-04-21 10:15:00,113.92,113.99,113.55,113.82,125537.0
2026-04-21 10:20:00,113.82,114.0,113.54,113.55,156577.0
2026-04-21 10:25:00,113.55,113.6936,113.3801,113.6,207413.0
2026-04-21 10:30:00,113.6,113.63,113.3,113.3,220880.0
2026-04-21 10:35:00,113.295,113.34,113.01,113.14,132501.0
2026-04-21 10:40:00,113.14,113.27,112.77,112.84,197531.0
2026-04-21 10:45:00,112.8001,112.82,112.37,112.415,220157.0
2026-04-21 10:50:00,112.415,112.43,111.91,112.325,302365.0
2026-04-21 10:55:00,112.325,112.445,112.11,112.4058,192101.0
2026-04-21 11:00:00,112.42,112.97,112.34,112.8,182251.0
2026-04-21 11:05:00,112.835,113.03,112.83,112.83,108130.0
2026-04-21 11:10:00,112.81,112.87,112.395,112.43,149817.0
2026-04-21 11:15:00,112.47,112.55,112.25,112.26,123485.0
2026-04-21 11:20:00,112.26,112.42,112.17,112.405,139629.0
2026-04-21 11:25:00,112.405,112.46,112.25,112.295,117229.0
2026-04-21 11:30:00,112.28,112.33,112.195,112.24,117521.0
2026-04-21 11:35:00,112.255,112.4,112.23,112.375,146098.0
2026-04-21 11:40:00,112.3401,112.5,112.33,112.47,154820.0
2026-04-21 11:45:00,112.47,112.6818,112.41,112.66,159434.0
2026-04-21 11:50:00,112.64,112.85,112.62,112.76,111007.0
2026-04-21 11:55:00,112.75,112.86,112.725,112.795,102830.0
2026-04-21 12:00:00,112.795,112.94,112.71,112.81,154224.0
2026-04-21 12:05:00,112.805,112.875,112.61,112.61,111476.0
2026-04-21 12:10:00,112.61,112.816,112.61,112.81,67627.0
2026-04-21 12:15:00,112.81,112.89,112.61,112.65,92428.0
2026-04-21 12:20:00,112.64,112.85,112.62,112.79,108990.0
2026-04-21 12:25:00,112.78,112.92,112.77,112.86,164103.0
2026-04-21 12:30:00,112.85,112.95,112.75,112.82,107814.0
2026-04-21 12:35:00,112.845,112.88,112.63,112.69,58481.0
2026-04-21 12:40:00,112.69,112.72,112.57,112.615,109790.0
2026-04-21 12:45:00,112.6,112.74,112.56,112.71,63070.0
2026-04-21 12:50:00,112.71,112.71,112.54,112.57,83298.0
2026-04-21 12:55:00,112.57,112.57,112.33,112.43,108472.0
2026-04-21 13:00:00,112.44,112.485,112.28,112.41,107596.0
2026-04-21 13:05:00,112.4,112.505,112.37,112.45,98190.0
2026-04-21 13:10:00,112.445,112.4822,112.32,112.4048,80203.0
2026-04-21 13:15:00,112.4,112.5,112.3957,112.49,52224.0
2026-04-21 13:20:00,112.48,112.52,112.44,112.5,69758.0
2026-04-21 13:25:00,112.49,112.54,112.335,112.335,52702.0
2026-04-21 13:30:00,112.335,112.415,112.2,112.415,120432.0
2026-04-21 13:35:00,112.415,112.63,112.38,112.545,95131.0
2026-04-21 13:40:00,112.55,112.79,112.55,112.69,136956.0
2026-04-21 13:45:00,112.7,112.7,112.47,112.5,47786.0
2026-04-21 13:50:00,112.5,112.63,112.455,112.52,86101.0
2026-04-21 13:55:00,112.51,112.52,112.41,112.44,68156.0
2026-04-21 14:00:00,112.46,112.51,112.33,112.413,108603.0
2026-04-21 14:05:00,112.425,112.48,112.35,112.37,56023.0
2026-04-21 14:10:00,112.38,112.42,112.3,112.36,91816.0
2026-04-21 14:15:00,112.36,112.56,112.36,112.44,202325.0
2026-04-21 14:20:00,112.4999,112.53,112.37,112.39,75246.0
2026-04-21 14:25:00,112.395,112.52,112.395,112.455,58905.0
2026-04-21 14:30:00,112.45,112.565,112.4002,112.55,103170.0
2026-04-21 14:35:00,112.55,112.66,112.55,112.65,95822.0
2026-04-21 14:40:00,112.64,112.78,112.64,112.76,53968.0
2026-04-21 14:45:00,112.75,112.7552,112.45,112.5299,63989.0
2026-04-21 14:50:00,112.53,112.64,112.5,112.63,71021.0
2026-04-21 14:55:00,112.62,112.71,112.51,112.52,66527.0
2026-04-21 15:00:00,112.541,112.665,112.47,112.49,60299.0
2026-04-21 15:05:00,112.49,112.59,112.47,112.57,65616.0
2026-04-21 15:10:00,112.59,112.7425,112.585,112.6917,84876.0
2026-04-21 15:15:00,112.685,112.72,112.64,112.68,58552.0
2026-04-21 15:20:00,112.685,112.745,112.59,112.74,101284.0
2026-04-21 15:25:00,112.725,112.73,112.605,112.7,106134.0
2026-04-21 15:30:00,112.69,112.75,112.53,112.585,105080.0
2026-04-21 15:35:00,112.58,112.66,112.53,112.565,104410.0
2026-04-21 15:40:00,112.5515,112.64,112.42,112.535,209040.0
2026-04-21 15:45:00,112.54,112.72,112.5,112.63,175399.0
2026-04-21 15:50:00,112.62,112.71,112.575,112.62,231177.0
2026-04-21 15:55:00,112.65,112.8,112.48,112.56,652724.0
2026-04-22 09:30:00,112.605,113.05,112.44,112.85,232660.0
2026-04-22 09:35:00,112.82,112.87,112.0,112.22,114970.0
2026-04-22 09:40:00,112.24,112.32,112.02,112.2,72910.0
2026-04-22 09:45:00,112.23,112.4,111.54,111.735,191371.0
2026-04-22 09:50:00,111.73,112.1593,111.67,112.07,101208.0
2026-04-22 09:55:00,112.04,112.76,112.03,112.75,101794.0
2026-04-22 10:00:00,112.775,112.98,112.73,112.83,71541.0
2026-04-22 10:05:00,112.82,112.85,112.56,112.65,52394.0
2026-04-22 10:10:00,112.65,112.9,112.61,112.83,69274.0
2026-04-22 10:15:00,112.82,112.82,112.585,112.74,44800.0
2026-04-22 10:20:00,112.71,112.7728,112.615,112.69,75643.0
2026-04-22 10:25:00,112.69,112.76,112.5,112.75,49925.0
2026-04-22 10:30:00,112.73,112.82,112.68,112.82,48374.0
2026-04-22 10:35:00,112.83,112.9,112.78,112.79,62903.0
2026-04-22 10:40:00,112.77,112.7999,112.6503,112.66,70847.0
2026-04-22 10:45:00,112.66,112.6955,112.35,112.38,63941.0
2026-04-22 10:50:00,112.39,112.46,112.208,112.45,62823.0
2026-04-22 10:55:00,112.47,112.59,112.44,112.51,44461.0
2026-04-22 11:00:00,112.49,112.58,112.25,112.29,79011.0
2026-04-22 11:05:00,112.285,112.415,112.21,112.33,49599.0
2026-04-22 11:10:00,112.32,112.3545,112.285,112.3,29630.0
2026-04-22 11:15:00,112.29,112.54,112.21,112.49,49488.0
2026-04-22 11:20:00,112.49,112.55,112.42,112.46,47569.0
2026-04-22 11:25:00,112.45,112.5,112.37,112.37,51053.0
2026-04-22 11:30:00,112.37,112.41,112.18,112.27,75999.0
2026-04-22 11:35:00,112.27,112.36,112.11,112.17,56477.0
2026-04-22 11:40:00,112.14,112.26,112.1,112.26,44779.0
2026-04-22 11:45:00,112.2825,112.38,112.2825,112.33,70303.0
2026-04-22 11:50:00,112.35,112.51,112.33,112.51,47338.0
2026-04-22 11:55:00,112.49,112.63,112.4401,112.58,60013.0
2026-04-22 12:00:00,112.59,112.71,112.57,112.65,46770.0
2026-04-22 12:05:00,112.66,112.69,112.64,112.655,29687.0
2026-04-22 12:10:00,112.64,112.71,112.61,112.7,27916.0
2026-04-22 12:15:00,112.7,112.715,112.67,112.68,29036.0
2026-04-22 12:20:00,112.67,112.7,112.63,112.64,35730.0
2026-04-22 12:25:00,112.63,112.77,112.605,112.73,42404.0
2026-04-22 12:30:00,112.71,112.755,112.69,112.755,28486.0
2026-04-22 12:35:00,112.76,112.885,112.76,112.87,29000.0
2026-04-22 12:40:00,112.87,112.93,112.845,112.88,32522.0
2026-04-22 12:45:00,112.87,112.875,112.74,112.74,35986.0
2026-04-22 12:50:00,112.72,112.73,112.67,112.71,32219.0
2026-04-22 12:55:00,112.72,112.74,112.5101,112.54,69486.0
2026-04-22 13:00:00,112.52,112.69,112.47,112.6299,30700.0
2026-04-22 13:05:00,112.62,112.75,112.62,112.735,62156.0
2026-04-22 13:10:00,112.75,112.75,112.67,112.705,27929.0
2026-04-22 13:15:00,112.71,112.74,112.65,112.67,35267.0
2026-04-22 13:20:00,112.67,112.7999,112.64,112.745,34920.0
2026-04-22 13:25:00,112.73,112.78,112.645,112.71,52401.0
2026-04-22 13:30:00,112.7,112.7155,112.585,112.59,37284.0
2026-04-22 13:35:00,112.585,112.6764,112.57,112.66,42116.0
2026-04-22 13:40:00,112.65,112.755,112.62,112.755,27771.0
2026-04-22 13:45:00,112.755,112.77,112.62,112.63,35934.0
2026-04-22 13:50:00,112.62,112.69,112.59,112.69,29056.0
2026-04-22 13:55:00,112.685,112.7099,112.66,112.68,27058.0
2026-04-22 14:00:00,112.67,112.78,112.66,112.66,35327.0
2026-04-22 14:05:00,112.65,112.785,112.625,112.785,36143.0
2026-04-22 14:10:00,112.77,112.805,112.69,112.73,38940.0
2026-04-22 14:15:00,112.73,112.73,112.66,112.66,31263.0
2026-04-22 14:20:00,112.65,112.67,112.6,112.62,33022.0
2026-04-22 14:25:00,112.625,112.72,112.61,112.71,34884.0
2026-04-22 14:30:00,112.7,112.73,112.67,112.68,36180.0
2026-04-22 14:35:00,112.67,113.125,112.67,113.125,481490.0
2026-04-22 14:40:00,113.125,113.46,113.11,113.415,91474.0
2026-04-22 14:45:00,113.41,113.51,113.27,113.28,288475.0
2026-04-22 14:50:00,113.27,113.29,112.98,113.03,84072.0
2026-04-22 14:55:00,113.05,113.22,113.02,113.2099,58284.0
2026-04-22 15:00:00,113.21,113.24,113.1175,113.2184,65187.0
2026-04-22 15:05:00,113.2,113.2199,113.08,113.13,69392.0
2026-04-22 15:10:00,113.13,113.16,113.03,113.085,460741.0
2026-04-22 15:15:00,113.08,113.09,112.99,113.04,60763.0
2026-04-22 15:20:00,113.035,113.035,112.91,112.95,72147.0
2026-04-22 15:25:00,112.94,112.98,112.84,112.9,95992.0
2026-04-22 15:30:00,112.89,112.94,112.745,112.75,105667.0
2026-04-22 15:35:00,112.745,112.86,112.72,112.8199,77519.0
2026-04-22 15:40:00,112.81,113.01,112.76,112.92,115016.0
2026-04-22 15:45:00,112.9,112.99,112.82,112.985,187206.0
2026-04-22 15:50:00,112.99,113.107,112.89,113.1,255563.0
2026-04-22 15:55:00,113.11,113.12,112.72,112.875,552871.0
2026-04-23 09:30:00,113.365,114.215,113.365,113.59,183706.0
2026-04-23 09:35:00,113.59,113.59,113.18,113.56,114215.0
2026-04-23 09:40:00,113.5503,113.82,113.46,113.5,52105.0
2026-04-23 09:45:00,113.45,113.48,113.13,113.1854,71184.0
2026-04-23 09:50:00,113.16,113.8589,113.1001,113.85,84180.0
2026-04-23 09:55:00,113.82,114.075,113.71,113.9,99336.0
2026-04-23 10:00:00,113.93,113.99,113.795,113.985,58206.0
2026-04-23 10:05:00,113.985,114.18,113.93,114.08,62416.0
2026-04-23 10:10:00,114.085,114.18,113.98,113.985,116798.0
2026-04-23 10:15:00,113.98,114.29,113.85,114.275,89767.0
2026-04-23 10:20:00,114.275,114.325,114.165,114.28,39942.0
2026-04-23 10:25:00,114.28,114.33,114.03,114.11,36102.0
2026-04-23 10:30:00,114.095,114.255,113.96,114.06,56136.0
2026-04-23 10:35:00,114.03,114.23,113.95,114.23,75870.0
2026-04-23 10:40:00,114.2,114.35,114.19,114.27,34497.0
2026-04-23 10:45:00,114.255,114.4,114.115,114.4,42185.0
2026-04-23 10:50:00,114.405,114.5,114.34,114.455,55192.0
2026-04-23 10:55:00,114.45,114.56,114.38,114.54,84464.0
2026-04-23 11:00:00,114.54,114.54,114.26,114.365,61572.0
2026-04-23 11:05:00,114.4,114.41,114.15,114.225,165664.0
2026-04-23 11:10:00,114.23,114.255,113.91,113.965,39237.0
2026-04-23 11:15:00,113.965,114.035,113.85,113.94,40969.0
2026-04-23 11:20:00,113.945,114.0,113.895,113.97,40768.0
2026-04-23 11:25:00,113.965,114.07,113.82,113.93,83672.0
2026-04-23 11:30:00,113.92,114.07,113.85,113.88,58527.0
2026-04-23 11:35:00,113.87,114.03,113.87,113.955,42496.0
2026-04-23 11:40:00,113.94,113.97,113.92,113.965,22857.0
2026-04-23 11:45:00,113.95,114.2,113.93,114.12,39019.0
2026-04-23 11:50:00,114.11,114.1899,114.035,114.04,36181.0
2026-04-23 11:55:00,114.0,114.07,113.885,113.885,32860.0
2026-04-23 12:00:00,113.895,114.09,113.88,114.08,31668.0
2026-04-23 12:05:00,114.11,114.1655,114.02,114.14,60625.0
2026-04-23 12:10:00,114.14,114.15,114.0113,114.02,25238.0
2026-04-23 12:15:00,114.01,114.04,113.94,113.97,46525.0
2026-04-23 12:20:00,114.03,114.12,113.865,113.91,24846.0
2026-04-23 12:25:00,113.915,113.915,113.76,113.76,35965.0
2026-04-23 12:30:00,113.78,113.95,113.78,113.93,35045.0
2026-04-23 12:35:00,113.93,114.08,113.91,114.06,24377.0
2026-04-23 12:40:00,114.06,114.28,114.06,114.24,26911.0
2026-04-23 12:45:00,114.265,114.39,114.265,114.375,28304.0
2026-04-23 12:50:00,114.375,114.4,114.315,114.325,49624.0
2026-04-23 12:55:00,114.33,114.467,114.31,114.467,41065.0
2026-04-23 13:00:00,114.44,114.7,114.38,114.56,81490.0
2026-04-23 13:05:00,114.54,114.6,114.475,114.55,45675.0
2026-04-23 13:10:00,114.56,114.675,114.4305,114.473,50186.0
2026-04-23 13:15:00,114.485,114.67,114.47,114.53,60540.0
2026-04-23 13:20:00,114.51,114.54,114.38,114.42,95644.0
2026-04-23 13:25:00,114.4,114.44,114.1597,114.24,67966.0
2026-04-23 13:30:00,114.215,114.375,114.215,114.29,66013.0
2026-04-23 13:35:00,114.33,114.33,114.12,114.1775,53431.0
2026-04-23 13:40:00,114.16,114.205,114.1,114.16,48289.0
2026-04-23 13:45:00,114.18,114.311,114.1014,114.18,69158.0
2026-04-23 13:50:00,114.18,114.74,114.18,114.564,73439.0
2026-04-23 13:55:00,114.62,114.72,114.61,114.69,32876.0
2026-04-23 14:00:00,114.66,114.775,114.56,114.77,62080.0
