datetime,open,high,low,close,volume
2026-05-14 14:50:00,298.43,298.74,298.31,298.7096,233701.0
2026-05-14 14:55:00,298.69,298.78,298.5501,298.59,201273.0
2026-05-14 15:00:00,298.6,298.85,298.5,298.84,182264.0
2026-05-14 15:05:00,298.83,298.95,298.69,298.9,186687.0
2026-05-14 15:10:00,298.91,298.95,298.79,298.855,177901.0
2026-05-14 15:15:00,298.855,299.05,298.815,298.935,257346.0
2026-05-14 15:20:00,298.935,299.09,298.915,299.03,161672.0
2026-05-14 15:25:00,299.02,299.2,298.97,299.075,277175.0
2026-05-14 15:30:00,299.08,299.09,298.66,298.72,226067.0
2026-05-14 15:35:00,298.72,298.9,298.69,298.83,240132.0
2026-05-14 15:40:00,298.84,298.89,298.63,298.68,295586.0
2026-05-14 15:45:00,298.69,298.695,298.27,298.3255,278954.0
2026-05-14 15:50:00,298.33,298.4699,298.01,298.262,620810.0
2026-05-14 15:55:00,298.27,298.29,297.88,298.18,1438760.0
2026-05-15 09:30:00,297.9,298.7,296.52,297.46,4158341.0
2026-05-15 09:35:00,297.37,298.24,296.86,297.44,690450.0
2026-05-15 09:40:00,297.45,297.94,297.03,297.19,354680.0
2026-05-15 09:45:00,297.18,297.43,296.661,296.85,493082.0
2026-05-15 09:50:00,296.8776,298.59,296.845,298.52,567880.0
2026-05-15 09:55:00,298.525,298.68,297.78,298.075,457755.0
2026-05-15 10:00:00,298.1,298.52,297.7,297.74,378942.0
2026-05-15 10:05:00,297.7,298.0901,297.53,297.68,281445.0
2026-05-15 10:10:00,297.705,299.1,297.705,299.06,511984.0
2026-05-15 10:15:00,299.0751,299.54,298.92,299.51,448180.0
2026-05-15 10:20:00,299.5,299.85,299.38,299.53,436929.0
2026-05-15 10:25:00,299.5,299.54,299.0,299.3,323450.0
2026-05-15 10:30:00,299.27,299.93,299.24,299.86,312632.0
2026-05-15 10:35:00,299.86,300.41,299.75,300.325,655924.0
2026-05-15 10:40:00,300.33,300.98,300.3195,300.805,665495.0
2026-05-15 10:45:00,300.81,300.89,300.15,300.5613,566381.0
2026-05-15 10:50:00,300.54,300.98,300.1502,300.97,462922.0
2026-05-15 10:55:00,300.96,301.25,300.61,300.925,803638.0
2026-05-15 11:00:00,300.94,301.68,300.94,301.52,742332.0
2026-05-15 11:05:00,301.55,301.73,301.0,301.61,516385.0
2026-05-15 11:10:00,301.63,302.3,301.5801,301.945,2299567.0
2026-05-15 11:15:00,301.96,302.5894,301.76,302.3344,675259.0
2026-05-15 11:20:00,302.34,302.79,301.97,302.375,441557.0
2026-05-15 11:25:00,302.39,302.5,301.89,301.9695,364231.0
2026-05-15 11:30:00,301.97,302.6,301.97,302.05,1151857.0
2026-05-15 11:35:00,302.04,302.38,301.9005,302.0751,295543.0
2026-05-15 11:40:00,302.05,302.308,301.36,301.425,356337.0
2026-05-15 11:45:00,301.44,301.6,301.1601,301.23,969601.0
2026-05-15 11:50:00,301.25,301.27,300.8371,300.9601,308779.0
2026-05-15 11:55:00,300.985,301.1,300.64,301.06,237425.0
2026-05-15 12:00:00,301.1,301.48,301.0,301.12,216344.0
2026-05-15 12:05:00,301.13,301.28,300.87,301.15,236479.0
2026-05-15 12:10:00,301.19,301.32,300.9,301.18,198283.0
2026-05-15 12:15:00,301.19,301.19,300.75,301.12,175832.0
2026-05-15 12:20:00,301.11,301.82,301.09,301.72,327732.0
2026-05-15 12:25:00,301.71,301.94,301.48,301.81,475382.0
2026-05-15 12:30:00,301.79,302.19,301.485,302.02,304598.0
2026-05-15 12:35:00,302.045,302.07,301.69,301.775,192116.0
2026-05-15 12:40:00,301.78,301.92,301.56,301.91,201183.0
2026-05-15 12:45:00,301.915,302.305,301.82,302.18,246215.0
2026-05-15 12:50:00,302.22,302.43,301.775,301.79,359009.0
2026-05-15 12:55:00,301.79,302.61,301.78,302.0,626951.0
2026-05-15 13:00:00,302.0,302.31,301.75,302.3,411238.0
2026-05-15 13:05:00,302.295,302.53,302.15,302.45,194905.0
2026-05-15 13:10:00,302.43,302.72,302.34,302.67,209674.0
2026-05-15 13:15:00,302.655,302.67,302.4,302.4869,166032.0
2026-05-15 13:20:00,302.5,303.0,302.36,302.9,492943.0
2026-05-15 13:25:00,302.91,303.2,302.84,303.12,702203.0
2026-05-15 13:30:00,303.1,303.14,302.74,302.79,227742.0
2026-05-15 13:35:00,302.81,302.87,302.56,302.625,374429.0
2026-05-15 13:40:00,302.62,302.64,302.4,302.45,224814.0
2026-05-15 13:45:00,302.47,302.54,302.29,302.39,205739.0
2026-05-15 13:50:00,302.38,302.57,302.322,302.5,536374.0
2026-05-15 13:55:00,302.505,302.505,302.11,302.23,234386.0
2026-05-15 14:00:00,302.24,302.47,302.135,302.1601,220173.0
2026-05-15 14:05:00,302.17,302.25,301.9,302.03,1166251.0
2026-05-15 14:10:00,302.03,302.1,301.84,301.9,228970.0
2026-05-15 14:15:00,301.9,301.91,301.14,301.2,323650.0
2026-05-15 14:20:00,301.21,301.45,301.2,301.305,217063.0
2026-05-15 14:25:00,301.305,301.38,301.118,301.265,219009.0
2026-05-15 14:30:00,301.28,301.3196,300.51,300.73,306491.0
2026-05-15 14:35:00,300.73,301.2,300.67,301.07,314172.0
2026-05-15 14:40:00,301.07,301.25,301.015,301.25,223787.0
2026-05-15 14:45:00,301.24,301.49,301.095,301.41,314351.0
2026-05-15 14:50:00,301.407,301.72,301.305,301.66,315891.0
2026-05-15 14:55:00,301.65,301.7297,301.52,301.665,282422.0
2026-05-15 15:00:00,301.665,301.76,301.085,301.16,238553.0
2026-05-15 15:05:00,301.17,301.29,301.02,301.07,677105.0
2026-05-15 15:10:00,300.97,301.0,300.7204,300.82,185229.0
2026-05-15 15:15:00,300.82,300.83,300.42,300.4201,285681.0
2026-05-15 15:20:00,300.42,300.5997,299.88,299.96,391447.0
2026-05-15 15:25:00,299.97,300.43,299.96,300.2634,545182.0
2026-05-15 15:30:00,300.28,300.4678,300.11,300.23,294932.0
2026-05-15 15:35:00,300.22,300.43,300.02,300.08,283837.0
2026-05-15 15:40:00,300.09,300.13,299.8,299.86,378360.0
2026-05-15 15:45:00,299.87,300.26,299.84,300.105,422970.0
2026-05-15 15:50:00,300.09,300.23,299.63,300.22,838404.0
2026-05-15 15:55:00,300.23,300.66,300.09,300.255,2408659.0
