datetime,open,high,low,close,volume
2026-03-13 13:10:00,469.58,470.24,469.2,469.55,19865.0
2026-03-13 13:15:00,469.635,470.03,469.36,470.03,18453.0
2026-03-13 13:20:00,470.105,470.17,469.28,469.55,12436.0
2026-03-13 13:25:00,469.64,469.645,467.71,469.12,30349.0
2026-03-13 13:30:00,469.28,469.28,468.37,468.64,12557.0
2026-03-13 13:35:00,468.42,469.03,468.265,468.95,15245.0
2026-03-13 13:40:00,468.93,469.24,467.53,467.92,38775.0
2026-03-13 13:45:00,467.73,468.06,466.22,466.72,26279.0
2026-03-13 13:50:00,466.4,466.57,465.5582,465.73,13744.0
2026-03-13 13:55:00,465.6,466.94,465.4262,466.365,29252.0
2026-03-13 14:00:00,466.365,466.59,465.7748,466.13,41746.0
2026-03-13 14:05:00,466.12,466.635,465.633,466.3,36730.0
2026-03-13 14:10:00,466.395,466.94,466.1,466.94,44051.0
2026-03-13 14:15:00,466.93,466.9744,465.8,465.8,15796.0
2026-03-13 14:20:00,465.76,466.015,465.43,465.81,14890.0
2026-03-13 14:25:00,465.815,466.0,465.345,465.35,27077.0
2026-03-13 14:30:00,465.48,465.92,465.03,465.24,32971.0
2026-03-13 14:35:00,465.2534,465.86,464.87,465.785,24553.0
2026-03-13 14:40:00,465.68,465.82,465.3428,465.5248,14201.0
2026-03-13 14:45:00,465.48,467.07,465.235,467.035,19443.0
2026-03-13 14:50:00,467.03,467.035,466.15,466.5276,26829.0
2026-03-13 14:55:00,466.42,466.46,465.65,465.765,33215.0
2026-03-13 15:00:00,465.7,466.04,465.27,465.94,42381.0
2026-03-13 15:05:00,465.95,466.84,465.75,466.84,23741.0
2026-03-13 15:10:00,466.84,467.33,466.69,466.83,25909.0
2026-03-13 15:15:00,466.83,467.7,466.77,467.55,54468.0
2026-03-13 15:20:00,467.55,468.34,467.48,468.16,55252.0
2026-03-13 15:25:00,468.16,468.31,467.01,468.05,38746.0
2026-03-13 15:30:00,467.9,469.4625,467.9,469.2,33274.0
2026-03-13 15:35:00,469.315,469.315,466.43,466.53,51987.0
2026-03-13 15:40:00,466.57,466.97,465.86,465.99,80302.0
2026-03-13 15:45:00,466.01,466.09,464.88,464.92,62657.0
2026-03-13 15:50:00,464.91,465.0925,464.23,464.465,110354.0
2026-03-13 15:55:00,464.53,464.65,463.81,464.24,321928.0
2026-03-16 09:30:00,471.07,473.129,468.8225,472.01,103833.0
2026-03-16 09:35:00,471.74,474.5037,471.16,473.13,52382.0
2026-03-16 09:40:00,473.326,474.295,472.32,473.395,70343.0
2026-03-16 09:45:00,473.39,474.1,471.34,472.87,43913.0
2026-03-16 09:50:00,472.595,473.67,472.28,473.555,48426.0
2026-03-16 09:55:00,473.57,474.49,472.96,473.71,30830.0
2026-03-16 10:00:00,474.01,474.025,472.88,473.01,39754.0
2026-03-16 10:05:00,472.85,473.59,472.04,473.22,24816.0
2026-03-16 10:10:00,473.609,473.87,472.72,472.99,34913.0
2026-03-16 10:15:00,473.66,474.0,472.36,472.365,22047.0
2026-03-16 10:20:00,472.365,474.0,472.27,473.49,23347.0
2026-03-16 10:25:00,473.35,473.91,472.52,472.665,33595.0
2026-03-16 10:30:00,472.36,472.94,471.28,471.28,28315.0
2026-03-16 10:35:00,471.4,473.46,471.1,473.46,20593.0
2026-03-16 10:40:00,473.9,474.31,472.19,472.25,18923.0
2026-03-16 10:45:00,472.28,472.29,470.97,471.3,18427.0
2026-03-16 10:50:00,471.13,474.1975,470.87,473.85,47571.0
2026-03-16 10:55:00,473.88,473.88,472.695,473.585,38859.0
2026-03-16 11:00:00,473.58,474.42,473.3,473.725,17773.0
2026-03-16 11:05:00,473.54,473.645,472.35,472.615,25179.0
2026-03-16 11:10:00,472.615,472.72,471.71,471.8,38284.0
2026-03-16 11:15:00,471.79,472.02,470.96,471.425,19704.0
2026-03-16 11:20:00,471.425,471.8699,470.55,470.815,48031.0
2026-03-16 11:25:00,471.045,471.52,470.79,471.115,39732.0
2026-03-16 11:30:00,471.34,472.0,470.95,471.7,24428.0
2026-03-16 11:35:00,471.34,472.3,471.19,472.065,14271.0
2026-03-16 11:40:00,471.82,472.32,471.62,471.88,16500.0
2026-03-16 11:45:00,471.84,472.26,471.67,471.92,21442.0
2026-03-16 11:50:00,471.91,471.91,470.9318,471.09,23197.0
2026-03-16 11:55:00,470.99,471.35,470.0,470.0,15992.0
2026-03-16 12:00:00,470.0,470.064,469.5601,469.76,11241.0
2026-03-16 12:05:00,469.76,470.25,469.73,469.9,25027.0
2026-03-16 12:10:00,469.91,470.85,469.91,470.62,9971.0
2026-03-16 12:15:00,470.635,470.69,469.73,470.22,28723.0
2026-03-16 12:20:00,469.99,470.16,469.21,469.28,14280.0
2026-03-16 12:25:00,469.01,469.46,467.87,468.7,29733.0
2026-03-16 12:30:00,468.5,469.12,468.33,469.01,10421.0
2026-03-16 12:35:00,469.01,469.26,468.6,469.24,12353.0
2026-03-16 12:40:00,469.325,470.3,469.275,469.76,13234.0
2026-03-16 12:45:00,469.8,469.9,468.91,469.9,25280.0
2026-03-16 12:50:00,469.67,470.06,469.49,469.9941,51464.0
2026-03-16 12:55:00,469.87,470.6769,469.87,470.33,20738.0
2026-03-16 13:00:00,470.3906,470.61,469.35,469.81,19675.0
2026-03-16 13:05:00,469.74,470.3,469.5,470.185,23847.0
2026-03-16 13:10:00,470.08,472.5,470.08,472.45,18649.0
2026-03-16 13:15:00,472.44,472.8,471.58,471.96,17911.0
2026-03-16 13:20:00,472.095,472.96,471.96,471.96,22901.0
2026-03-16 13:25:00,472.04,472.25,470.99,471.16,20726.0
2026-03-16 13:30:00,471.16,471.27,470.02,470.1,23035.0
2026-03-16 13:35:00,470.13,471.2899,470.0,470.41,21857.0
2026-03-16 13:40:00,470.29,470.315,469.83,469.83,21227.0
2026-03-16 13:45:00,469.74,470.045,468.88,468.88,13731.0
2026-03-16 13:50:00,468.81,468.91,468.16,468.49,42843.0
2026-03-16 13:55:00,468.5,469.45,468.46,469.23,19868.0
2026-03-16 14:00:00,469.45,469.8899,469.41,469.635,12750.0
2026-03-16 14:05:00,469.65,469.88,469.181,469.325,21160.0
2026-03-16 14:10:00,469.33,469.76,469.17,469.375,7925.0
2026-03-16 14:15:00,469.5,469.84,469.31,469.465,13474.0
2026-03-16 14:20:00,469.38,469.43,468.9,469.02,24192.0
2026-03-16 14:25:00,468.98,469.37,468.75,468.79,19662.0
2026-03-16 14:30:00,468.75,469.565,468.525,469.05,25288.0
2026-03-16 14:35:00,469.16,469.32,468.93,469.25,39719.0
2026-03-16 14:40:00,469.295,471.0,469.25,470.94,24629.0
2026-03-16 14:45:00,470.915,470.92,469.22,469.22,14121.0
2026-03-16 14:50:00,469.23,469.265,468.7,469.125,24639.0
2026-03-16 14:55:00,469.125,469.455,468.72,468.925,24167.0
2026-03-16 15:00:00,468.925,469.03,468.35,468.49,14608.0
2026-03-16 15:05:00,468.485,468.68,468.18,468.525,31118.0
2026-03-16 15:10:00,468.68,468.9,467.7801,468.31,28397.0
2026-03-16 15:15:00,468.31,469.145,467.97,468.1825,22750.0
2026-03-16 15:20:00,468.128,468.73,467.92,468.29,31198.0
2026-03-16 15:25:00,468.29,468.365,467.76,468.24,57024.0
2026-03-16 15:30:00,468.155,468.47,467.24,467.805,53719.0
2026-03-16 15:35:00,467.69,469.81,467.69,469.35,109739.0
2026-03-16 15:40:00,469.27,469.88,468.793,468.88,38527.0
2026-03-16 15:45:00,468.85,470.77,468.71,470.5,36765.0
2026-03-16 15:50:00,470.5,471.405,469.96,470.76,71768.0
2026-03-16 15:55:00,470.5,471.79,469.79,470.0,241832.0
2026-03-17 09:30:00,475.52,479.66,471.8201,478.015,40018.0
2026-03-17 09:35:00,478.015,479.97,477.04,478.28,32316.0
2026-03-17 09:40:00,478.25,479.8,477.4,477.65,24947.0
2026-03-17 09:45:00,477.555,479.74,476.96,479.32,31097.0
2026-03-17 09:50:00,479.32,479.55,477.9939,478.855,30418.0
2026-03-17 09:55:00,478.855,479.26,478.401,479.26,18405.0
2026-03-17 10:00:00,479.105,480.99,478.49,480.05,17038.0
2026-03-17 10:05:00,480.055,480.4146,479.385,480.07,35997.0
2026-03-17 10:10:00,479.75,479.905,476.89,476.89,21442.0
2026-03-17 10:15:00,477.015,477.015,475.4,476.23,19167.0
2026-03-17 10:20:00,476.29,476.465,474.405,475.065,41721.0
2026-03-17 10:25:00,474.84,476.44,474.2,476.14,8997.0
2026-03-17 10:30:00,476.49,476.7186,475.53,476.19,20120.0
2026-03-17 10:35:00,476.16,476.82,475.5,475.63,13951.0
2026-03-17 10:40:00,475.63,475.64,474.625,475.335,51614.0
2026-03-17 10:45:00,475.45,476.465,475.3,476.38,19134.0
2026-03-17 10:50:00,476.38,476.61,475.24,475.26,14090.0
2026-03-17 10:55:00,475.485,475.485,474.81,475.105,12448.0
2026-03-17 11:00:00,474.81,474.875,474.09,474.17,13983.0
2026-03-17 11:05:00,474.0,474.64,473.805,474.16,24076.0
2026-03-17 11:10:00,474.15,474.585,473.64,474.49,13199.0
2026-03-17 11:15:00,474.515,476.7799,474.05,476.61,21303.0
2026-03-17 11:20:00,476.61,477.1151,476.2401,476.83,8013.0
2026-03-17 11:25:00,476.63,476.8,475.5,475.5,8671.0
2026-03-17 11:30:00,475.44,475.64,474.42,474.47,7629.0
2026-03-17 11:35:00,474.55,474.9,473.84,474.46,12641.0
2026-03-17 11:40:00,474.485,474.5,473.38,473.97,22436.0
2026-03-17 11:45:00,473.97,474.76,473.9,473.915,16154.0
2026-03-17 11:50:00,473.9175,474.1,473.3,473.97,34999.0
2026-03-17 11:55:00,473.775,473.78,472.89,473.46,7633.0
2026-03-17 12:00:00,473.45,473.45,472.67,472.91,6000.0
2026-03-17 12:05:00,472.8,473.06,472.28,472.5,24552.0
2026-03-17 12:10:00,472.29,472.78,472.26,472.51,27164.0
2026-03-17 12:15:00,472.515,473.2,471.98,473.19,27902.0
2026-03-17 12:20:00,473.3,474.44,473.04,474.19,11592.0
2026-03-17 12:25:00,473.98,474.78,473.74,474.78,9109.0
2026-03-17 12:30:00,474.772,474.772,473.46,473.7,21959.0
2026-03-17 12:35:00,473.745,474.14,473.08,473.46,44038.0
2026-03-17 12:40:00,473.46,474.2199,473.46,473.78,22277.0
2026-03-17 12:45:00,474.22,474.67,473.6,474.26,7723.0
2026-03-17 12:50:00,473.95,474.5,473.56,474.17,17292.0
2026-03-17 12:55:00,474.3575,474.45,474.14,474.315,3874.0
2026-03-17 13:00:00,474.409,475.2,474.08,474.86,14455.0
2026-03-17 13:05:00,474.67,474.84,474.28,474.285,8459.0
2026-03-17 13:10:00,474.21,474.6888,474.17,474.2501,15735.0
2026-03-17 13:15:00,474.27,475.2699,474.27,474.95,15573.0
2026-03-17 13:20:00,474.98,475.17,474.91,474.965,6129.0
2026-03-17 13:25:00,474.965,475.18,474.71,474.71,16292.0
2026-03-17 13:30:00,474.68,474.865,474.53,474.865,4249.0
2026-03-17 13:35:00,475.02,475.27,474.865,474.94,22449.0
2026-03-17 13:40:00,475.015,475.33,474.48,474.585,22619.0
2026-03-17 13:45:00,474.685,474.685,474.06,474.205,9917.0
2026-03-17 13:50:00,474.09,474.355,473.88,474.25,14303.0
2026-03-17 13:55:00,474.25,474.49,474.12,474.375,15984.0
2026-03-17 14:00:00,474.375,474.95,474.08,474.95,8943.0
2026-03-17 14:05:00,474.835,475.0,474.51,474.615,31097.0
2026-03-17 14:10:00,474.68,474.9189,473.74,473.935,21578.0
2026-03-17 14:15:00,473.935,473.945,473.35,473.71,9482.0
2026-03-17 14:20:00,473.39,473.91,473.34,473.34,31822.0
2026-03-17 14:25:00,473.445,473.94,473.29,473.64,16323.0
2026-03-17 14:30:00,473.52,473.64,472.76,473.08,21799.0
2026-03-17 14:35:00,473.065,473.58,472.8374,473.5,39510.0
2026-03-17 14:40:00,473.2001,473.5881,473.13,473.5881,8115.0
2026-03-17 14:45:00,473.465,473.82,473.4101,473.82,13370.0
2026-03-17 14:50:00,473.66,474.3,473.53,473.94,27715.0
2026-03-17 14:55:00,473.93,474.09,473.51,473.89,26547.0
2026-03-17 15:00:00,474.09,474.7324,473.64,474.235,20369.0
2026-03-17 15:05:00,474.24,474.6399,474.0,474.1454,35646.0
2026-03-17 15:10:00,474.21,474.51,473.89,474.015,23438.0
2026-03-17 15:15:00,474.015,474.395,473.99,474.175,35513.0
2026-03-17 15:20:00,474.175,474.29,473.88,474.15,14425.0
2026-03-17 15:25:00,474.1,474.2943,473.62,473.76,23037.0
2026-03-17 15:30:00,473.76,473.76,472.895,473.305,65876.0
2026-03-17 15:35:00,473.36,473.5,472.9,472.96,58490.0
2026-03-17 15:40:00,472.96,473.05,472.12,472.84,40846.0
2026-03-17 15:45:00,472.825,473.08,471.43,471.6,81606.0
2026-03-17 15:50:00,471.69,472.5299,471.52,472.42,109191.0
2026-03-17 15:55:00,472.53,473.34,472.0,472.69,299633.0
2026-03-18 09:30:00,468.78,469.12,464.92,469.12,54155.0
2026-03-18 09:35:00,469.09,470.49,467.3475,467.3475,21527.0
2026-03-18 09:40:00,467.5136,467.89,466.565,467.22,14863.0
2026-03-18 09:45:00,467.095,469.26,467.095,469.2,17315.0
2026-03-18 09:50:00,469.26,469.26,467.23,468.19,14792.0
2026-03-18 09:55:00,467.955,468.64,465.23,465.66,21711.0
2026-03-18 10:00:00,465.815,466.5425,464.64,465.205,22823.0
2026-03-18 10:05:00,464.65,466.23,464.335,465.23,41370.0
2026-03-18 10:10:00,465.48,465.56,463.88,463.98,16964.0
2026-03-18 10:15:00,464.11,464.4146,462.04,463.395,34624.0
2026-03-18 10:20:00,463.28,464.28,463.0,464.28,27774.0
2026-03-18 10:25:00,464.3,464.305,463.08,463.72,16448.0
2026-03-18 10:30:00,463.76,464.44,463.32,463.33,24963.0
2026-03-18 10:35:00,463.54,464.96,463.54,464.69,24494.0
2026-03-18 10:40:00,464.72,465.2599,464.39,465.135,34601.0
2026-03-18 10:45:00,465.01,465.21,464.45,464.7,17792.0
2026-03-18 10:50:00,464.7,465.455,464.58,465.18,30050.0
2026-03-18 10:55:00,465.32,466.785,465.18,466.55,40452.0
2026-03-18 11:00:00,466.501,467.41,465.45,465.66,13483.0
2026-03-18 11:05:00,465.69,466.96,465.58,466.96,37916.0
2026-03-18 11:10:00,466.95,467.49,466.68,466.88,17593.0
2026-03-18 11:15:00,467.0,467.17,466.61,466.89,13963.0
2026-03-18 11:20:00,467.13,467.5,466.78,466.985,26136.0
2026-03-18 11:25:00,466.995,467.485,466.86,467.138,26247.0
2026-03-18 11:30:00,467.26,468.6,466.95,468.505,18535.0
2026-03-18 11:35:00,468.44,469.32,468.41,469.32,7151.0
2026-03-18 11:40:00,469.395,469.69,468.49,468.825,10827.0
2026-03-18 11:45:00,469.07,469.28,467.94,468.495,17725.0
2026-03-18 11:50:00,468.54,469.1,468.08,468.855,11215.0
2026-03-18 11:55:00,468.92,469.19,468.35,468.905,18092.0
2026-03-18 12:00:00,468.905,469.12,468.47,468.7105,14579.0
2026-03-18 12:05:00,468.91,468.91,467.96,468.11,18380.0
2026-03-18 12:10:00,468.34,469.31,468.11,468.76,13367.0
2026-03-18 12:15:00,468.765,469.17,468.6,468.725,18407.0
2026-03-18 12:20:00,468.73,469.08,468.18,468.18,22538.0
2026-03-18 12:25:00,468.03,468.22,466.51,467.12,25299.0
2026-03-18 12:30:00,467.12,467.8959,466.91,467.385,9317.0
2026-03-18 12:35:00,467.32,467.32,465.75,465.98,19511.0
2026-03-18 12:40:00,466.01,466.535,465.7,466.02,13674.0
2026-03-18 12:45:00,465.86,466.29,465.8,465.84,23937.0
2026-03-18 12:50:00,465.81,466.149,465.66,466.075,17077.0
2026-03-18 12:55:00,466.075,466.55,465.9,466.435,17679.0
2026-03-18 13:00:00,466.38,466.68,465.88,466.025,11902.0
2026-03-18 13:05:00,466.0,466.52,465.91,466.305,13684.0
2026-03-18 13:10:00,466.305,467.155,466.08,466.84,17276.0
2026-03-18 13:15:00,466.77,467.36,466.77,467.165,16250.0
2026-03-18 13:20:00,467.16,467.98,467.09,467.73,41658.0
2026-03-18 13:25:00,467.75,467.75,466.87,467.055,11189.0
2026-03-18 13:30:00,467.02,467.51,466.69,467.39,6327.0
2026-03-18 13:35:00,467.3825,468.02,466.88,467.15,21187.0
2026-03-18 13:40:00,467.2651,467.34,465.9,466.0,10108.0
2026-03-18 13:45:00,466.38,466.81,465.84,466.01,36424.0
2026-03-18 13:50:00,466.0,467.0,465.92,466.79,35076.0
2026-03-18 13:55:00,466.79,467.31,466.55,467.31,18761.0
2026-03-18 14:00:00,467.32,467.665,466.99,467.31,45974.0
2026-03-18 14:05:00,467.23,467.23,466.0,466.39,33101.0
2026-03-18 14:10:00,466.54,466.54,465.67,465.945,8838.0
2026-03-18 14:15:00,466.15,466.15,464.92,465.2,16652.0
2026-03-18 14:20:00,465.2,466.08,465.15,465.72,6012.0
2026-03-18 14:25:00,465.695,466.14,465.46,465.93,7814.0
2026-03-18 14:30:00,465.93,466.335,465.31,465.495,9660.0
2026-03-18 14:35:00,465.33,466.09,465.07,465.165,16212.0
2026-03-18 14:40:00,465.08,465.37,464.29,465.29,16702.0
2026-03-18 14:45:00,465.315,465.71,465.09,465.32,6728.0
2026-03-18 14:50:00,465.4,465.7199,464.8,465.465,16574.0
2026-03-18 14:55:00,465.465,465.97,465.24,465.28,10521.0
2026-03-18 15:00:00,465.43,466.335,465.38,466.25,9843.0
2026-03-18 15:05:00,466.27,466.48,464.845,465.37,23394.0
2026-03-18 15:10:00,465.28,465.28,464.54,464.54,10419.0
2026-03-18 15:15:00,464.685,464.8176,463.73,463.78,36398.0
2026-03-18 15:20:00,463.65,463.83,463.01,463.44,16816.0
2026-03-18 15:25:00,463.44,463.8,463.26,463.49,17226.0
2026-03-18 15:30:00,463.47,463.565,462.96,463.22,54484.0
2026-03-18 15:35:00,463.14,463.44,462.87,463.07,25712.0
2026-03-18 15:40:00,463.02,463.11,462.28,462.58,45045.0
2026-03-18 15:45:00,462.56,462.7675,462.03,462.475,39928.0
2026-03-18 15:50:00,462.42,464.7,462.42,464.455,66871.0
2026-03-18 15:55:00,464.53,465.36,463.95,464.75,265220.0
2026-03-19 09:30:00,461.22,464.615,460.0,464.24,34861.0
2026-03-19 09:35:00,464.195,466.135,463.82,464.135,21107.0
2026-03-19 09:40:00,464.0907,465.56,464.0907,465.128,27865.0
2026-03-19 09:45:00,465.0,465.23,463.0538,463.0538,14768.0
2026-03-19 09:50:00,462.87,464.075,462.41,463.115,9251.0
2026-03-19 09:55:00,463.125,464.105,462.79,463.645,19784.0
2026-03-19 10:00:00,463.7025,463.99,462.855,462.94,9653.0
2026-03-19 10:05:00,462.01,462.92,461.11,461.315,10067.0
2026-03-19 10:10:00,461.39,462.129,460.42,460.78,29258.0
2026-03-19 10:15:00,460.785,460.92,459.1,460.3,37301.0
2026-03-19 10:20:00,460.29,460.61,459.12,459.38,16464.0
2026-03-19 10:25:00,459.37,459.3895,458.34,458.99,35409.0
2026-03-19 10:30:00,458.995,460.54,458.95,460.43,29521.0
2026-03-19 10:35:00,460.68,461.79,460.54,460.85,15900.0
2026-03-19 10:40:00,460.99,461.98,460.85,461.695,6522.0
2026-03-19 10:45:00,461.695,462.31,461.14,462.08,12902.0
2026-03-19 10:50:00,462.32,462.56,461.73,462.3,14163.0
2026-03-19 10:55:00,462.4,462.5,461.77,462.48,11264.0
2026-03-19 11:00:00,462.38,463.02,462.1,462.81,15416.0
2026-03-19 11:05:00,462.96,464.875,462.8,464.32,17524.0
2026-03-19 11:10:00,464.31,466.23,464.12,466.23,15531.0
2026-03-19 11:15:00,466.4,467.58,466.1,466.9575,18002.0
2026-03-19 11:20:00,467.14,467.83,465.305,465.45,45220.0
2026-03-19 11:25:00,465.54,466.28,465.36,466.05,8269.0
2026-03-19 11:30:00,466.045,466.045,464.76,464.76,17595.0
2026-03-19 11:35:00,464.96,465.12,463.81,463.995,13214.0
2026-03-19 11:40:00,464.18,464.4,463.87,464.015,10421.0
2026-03-19 11:45:00,464.015,464.26,463.43,463.505,12701.0
2026-03-19 11:50:00,463.44,464.11,462.92,463.66,25533.0
2026-03-19 11:55:00,463.65,464.845,463.65,464.735,13197.0
2026-03-19 12:00:00,464.735,466.02,464.48,465.45,28271.0
2026-03-19 12:05:00,465.32,465.4599,463.95,464.065,26562.0
2026-03-19 12:10:00,463.9,464.1499,463.125,463.25,9969.0
2026-03-19 12:15:00,463.32,464.42,463.15,464.12,7023.0
2026-03-19 12:20:00,464.17,464.585,463.52,464.31,13634.0
2026-03-19 12:25:00,464.555,465.04,464.38,464.42,5878.0
2026-03-19 12:30:00,464.41,465.18,464.34,465.07,10062.0
2026-03-19 12:35:00,465.07,465.29,464.485,464.98,7356.0
2026-03-19 12:40:00,465.05,465.91,465.04,465.66,8766.0
2026-03-19 12:45:00,465.775,465.775,465.3206,465.475,8350.0
2026-03-19 12:50:00,465.475,465.61,464.11,464.48,10109.0
2026-03-19 12:55:00,464.36,464.93,464.345,464.93,7616.0
2026-03-19 13:00:00,464.91,465.26,464.75,464.97,7952.0
2026-03-19 13:05:00,465.01,465.0999,464.33,464.44,7527.0
2026-03-19 13:10:00,464.54,464.8,464.41,464.7,7140.0
2026-03-19 13:15:00,464.7,465.685,464.4,465.4,8124.0
2026-03-19 13:20:00,465.48,465.61,464.9,465.4525,13719.0
2026-03-19 13:25:00,465.316,465.79,465.21,465.4,12403.0
2026-03-19 13:30:00,465.4,465.44,464.36,464.45,10355.0
2026-03-19 13:35:00,464.35,464.7,463.54,463.6,13226.0
2026-03-19 13:40:00,463.45,464.41,463.28,463.87,28614.0
2026-03-19 13:45:00,463.885,464.535,463.67,464.535,11149.0
2026-03-19 13:50:00,464.54,465.6,464.54,465.28,8663.0
2026-03-19 13:55:00,465.305,465.4,464.5767,464.89,10169.0
2026-03-19 14:00:00,464.71,464.89,464.47,464.81,13341.0
2026-03-19 14:05:00,464.785,465.19,464.61,465.14,16365.0
2026-03-19 14:10:00,465.19,465.58,464.8101,465.29,14899.0
2026-03-19 14:15:00,465.33,465.335,464.71,464.855,18475.0
2026-03-19 14:20:00,465.03,465.04,464.1,464.335,10082.0
2026-03-19 14:25:00,464.335,464.5,463.66,463.66,13098.0
2026-03-19 14:30:00,463.6625,463.8,463.47,463.52,8651.0
2026-03-19 14:35:00,463.525,464.33,463.525,463.89,11346.0
2026-03-19 14:40:00,463.89,463.92,463.58,463.83,7387.0
2026-03-19 14:45:00,463.825,464.47,463.67,464.22,12475.0
2026-03-19 14:50:00,464.2,465.23,464.03,465.145,15145.0
2026-03-19 14:55:00,465.145,466.37,465.07,465.88,13461.0
2026-03-19 15:00:00,466.02,467.74,466.02,467.74,14253.0
2026-03-19 15:05:00,467.63,470.99,467.63,470.385,38599.0
2026-03-19 15:10:00,470.385,470.47,468.83,470.09,25695.0
2026-03-19 15:15:00,470.05,470.05,468.71,469.5,21277.0
2026-03-19 15:20:00,469.314,469.645,468.9,469.12,17529.0
2026-03-19 15:25:00,469.11,469.48,468.59,469.265,25094.0
2026-03-19 15:30:00,469.31,469.55,468.84,469.05,29457.0
2026-03-19 15:35:00,469.1,469.35,468.46,469.35,27728.0
2026-03-19 15:40:00,469.27,470.05,469.08,469.895,24077.0
2026-03-19 15:45:00,469.78,470.01,469.15,469.84,44219.0
2026-03-19 15:50:00,469.74,470.26,469.69,469.82,67972.0
2026-03-19 15:55:00,469.87,470.46,469.51,470.21,206927.0
2026-03-20 09:30:00,469.07,474.8,469.06,471.79,307866.0
2026-03-20 09:35:00,471.47,473.61,471.1,471.37,12788.0
2026-03-20 09:40:00,471.2865,472.45,470.09,472.45,13888.0
2026-03-20 09:45:00,471.89,472.745,470.71,471.54,12319.0
2026-03-20 09:50:00,471.145,471.7574,470.24,471.65,7864.0
2026-03-20 09:55:00,472.3999,472.3999,470.74,471.12,7622.0
2026-03-20 10:00:00,470.985,471.54,470.165,470.25,10115.0
2026-03-20 10:05:00,470.425,471.505,469.99,470.83,13231.0
2026-03-20 10:10:00,471.32,471.5299,470.43,470.805,15546.0
2026-03-20 10:15:00,470.685,471.93,470.685,471.76,4725.0
2026-03-20 10:20:00,471.7894,472.08,471.01,471.82,11295.0
2026-03-20 10:25:00,471.835,472.9,471.755,472.87,14815.0
2026-03-20 10:30:00,473.155,475.31,473.155,475.16,17288.0
2026-03-20 10:35:00,475.105,475.12,473.85,474.405,12163.0
2026-03-20 10:40:00,474.405,474.62,473.825,474.26,11689.0
2026-03-20 10:45:00,474.26,475.6,474.11,475.4977,10528.0
2026-03-20 10:50:00,475.14,475.5,474.32,474.32,15220.0
2026-03-20 10:55:00,474.3786,475.6125,474.09,474.24,13513.0
2026-03-20 11:00:00,474.255,475.32,473.86,474.065,12896.0
2026-03-20 11:05:00,474.065,474.735,474.065,474.685,11924.0
2026-03-20 11:10:00,474.62,475.075,474.11,474.55,14457.0
2026-03-20 11:15:00,474.74,474.87,473.3,473.69,13733.0
2026-03-20 11:20:00,473.7,475.36,473.32,473.79,12745.0
2026-03-20 11:25:00,473.81,474.18,472.75,473.15,12856.0
2026-03-20 11:30:00,473.15,473.41,472.76,473.2,9902.0
2026-03-20 11:35:00,473.225,474.015,472.97,473.31,8246.0
2026-03-20 11:40:00,473.1,473.75,472.78,473.61,6168.0
2026-03-20 11:45:00,473.74,473.86,473.28,473.51,5684.0
2026-03-20 11:50:00,473.58,474.125,473.0,473.58,15356.0
2026-03-20 11:55:00,473.62,473.9899,472.83,472.96,4292.0
2026-03-20 12:00:00,472.83,473.49,472.8,473.34,6227.0
2026-03-20 12:05:00,473.1122,473.71,473.04,473.699,7569.0
2026-03-20 12:10:00,473.54,473.72,473.165,473.405,9601.0
2026-03-20 12:15:00,473.42,474.115,473.33,474.09,4811.0
2026-03-20 12:20:00,474.16,474.419,473.48,473.485,8804.0
2026-03-20 12:25:00,473.5,474.12,473.0,474.12,10492.0
2026-03-20 12:30:00,474.12,474.53,473.22,474.39,20505.0
2026-03-20 12:35:00,474.38,474.89,473.87,474.54,14441.0
2026-03-20 12:40:00,474.54,475.255,474.44,475.03,5971.0
2026-03-20 12:45:00,474.99,475.12,474.575,475.12,6962.0
2026-03-20 12:50:00,475.025,475.305,474.65,475.1875,6174.0
2026-03-20 12:55:00,475.45,475.8,475.22,475.69,9363.0
2026-03-20 13:00:00,475.81,475.88,475.36,475.63,5474.0
2026-03-20 13:05:00,475.515,475.68,474.23,474.925,13737.0
2026-03-20 13:10:00,475.09,475.09,474.59,474.935,14983.0
2026-03-20 13:15:00,474.95,475.59,474.7739,475.32,8201.0
2026-03-20 13:20:00,475.32,475.7699,475.06,475.27,7579.0
2026-03-20 13:25:00,475.26,475.27,474.3901,474.83,10734.0
2026-03-20 13:30:00,474.995,475.21,474.59,474.59,7609.0
2026-03-20 13:35:00,474.7,475.295,474.0501,475.295,7023.0
2026-03-20 13:40:00,475.19,476.1799,475.19,475.63,7079.0
2026-03-20 13:45:00,475.575,475.67,475.073,475.455,5958.0
2026-03-20 13:50:00,475.455,475.83,474.88,475.79,9750.0
2026-03-20 13:55:00,475.83,476.69,475.421,476.69,24369.0
2026-03-20 14:00:00,476.79,476.93,475.09,475.33,11106.0
2026-03-20 14:05:00,475.145,476.2899,475.085,475.35,10781.0
2026-03-20 14:10:00,475.36,475.36,474.199,474.199,5346.0
2026-03-20 14:15:00,474.199,474.46,473.7997,474.01,16958.0
2026-03-20 14:20:00,474.13,474.415,472.635,472.915,11120.0
2026-03-20 14:25:00,473.16,473.51,472.92,473.025,9582.0
2026-03-20 14:30:00,473.215,473.52,472.53,473.19,16199.0
2026-03-20 14:35:00,473.19,473.4,472.69,472.96,10013.0
