datetime,open,high,low,close,volume
2026-05-15 12:30:00,305.155,305.55,305.065,305.065,5733.0
2026-05-15 12:35:00,305.19,306.55,305.01,306.48,17051.0
2026-05-15 12:40:00,306.45,307.0,306.11,306.5375,41631.0
2026-05-15 12:45:00,306.375,307.36,305.7501,306.61,34245.0
2026-05-15 12:50:00,306.44,306.745,305.845,305.845,12521.0
2026-05-15 12:55:00,306.0,306.77,305.87,306.77,16893.0
2026-05-15 13:00:00,306.99,307.5,305.45,306.215,30363.0
2026-05-15 13:05:00,306.21,307.42,305.62,306.68,18858.0
2026-05-15 13:10:00,306.68,307.13,306.58,307.125,9441.0
2026-05-15 13:15:00,306.85,307.23,306.695,306.87,14066.0
2026-05-15 13:20:00,306.76,307.49,306.42,307.03,33066.0
2026-05-15 13:25:00,307.48,308.71,307.33,307.38,28418.0
2026-05-15 13:30:00,307.655,310.94,307.62,309.885,45613.0
2026-05-15 13:35:00,309.885,309.91,308.75,308.97,19838.0
2026-05-15 13:40:00,309.1,309.1,306.91,307.165,13307.0
2026-05-15 13:45:00,307.66,308.64,307.145,307.6675,11127.0
2026-05-15 13:50:00,308.09,308.61,306.9101,307.29,20098.0
2026-05-15 13:55:00,307.29,307.94,306.045,306.045,13837.0
2026-05-15 14:00:00,306.03,306.64,305.66,306.26,16307.0
2026-05-15 14:05:00,306.26,306.54,305.1775,305.265,9125.0
2026-05-15 14:10:00,305.65,306.76,305.45,306.1675,13068.0
2026-05-15 14:15:00,306.71,306.86,305.48,305.99,16766.0
2026-05-15 14:20:00,306.58,306.58,305.6201,306.55,9035.0
2026-05-15 14:25:00,306.43,306.61,305.42,305.77,25569.0
2026-05-15 14:30:00,305.77,306.54,304.6937,305.405,15457.0
2026-05-15 14:35:00,304.95,306.78,304.95,305.23,14428.0
2026-05-15 14:40:00,305.95,306.21,305.515,306.09,12339.0
2026-05-15 14:45:00,306.36,306.74,305.475,305.67,17622.0
2026-05-15 14:50:00,306.19,306.5696,305.625,306.49,10807.0
2026-05-15 14:55:00,306.49,306.58,305.82,306.145,20530.0
2026-05-15 15:00:00,306.145,306.57,305.2,306.07,20606.0
2026-05-15 15:05:00,306.09,306.68,305.79,306.22,17444.0
2026-05-15 15:10:00,306.33,306.33,305.46,305.54,13096.0
2026-05-15 15:15:00,305.44,307.0,305.435,307.0,27309.0
2026-05-15 15:20:00,307.0,307.0,306.38,306.74,15326.0
2026-05-15 15:25:00,306.585,306.69,305.02,305.31,19346.0
2026-05-15 15:30:00,305.435,306.03,305.29,305.415,20322.0
2026-05-15 15:35:00,305.23,306.58,305.23,306.1,18114.0
2026-05-15 15:40:00,306.5,306.5,305.415,305.625,17561.0
2026-05-15 15:45:00,305.625,305.855,304.945,305.355,36885.0
2026-05-15 15:50:00,305.355,305.355,303.68,303.95,94062.0
2026-05-15 15:55:00,304.02,305.46,303.87,305.37,165474.0
