datetime,open,high,low,close,volume
2026-03-13 12:50:00,154.002,154.2706,153.9522,154.2159,28607.0
2026-03-13 12:55:00,154.181,154.3584,153.7831,153.8826,42010.0
2026-03-13 13:00:00,153.9124,154.2656,153.8528,154.0716,30165.0
2026-03-13 13:05:00,154.0567,154.2222,154.0219,154.1213,21742.0
2026-03-13 13:10:00,154.1263,154.2706,153.8776,154.2407,24719.0
2026-03-13 13:15:00,154.3203,154.4745,154.0617,154.2209,41242.0
2026-03-13 13:20:00,154.2726,154.3348,153.8229,153.9622,37599.0
2026-03-13 13:25:00,153.9323,154.0119,153.7437,153.8577,45302.0
2026-03-13 13:30:00,153.8627,154.0716,153.6188,153.6886,68371.0
2026-03-13 13:35:00,153.6836,153.8627,153.5792,153.8528,56912.0
2026-03-13 13:40:00,153.8229,153.8925,153.6439,153.803,34031.0
2026-03-13 13:45:00,153.7781,153.8329,153.2061,153.2509,44150.0
2026-03-13 13:50:00,153.1962,153.3653,153.0569,153.3056,34384.0
2026-03-13 13:55:00,153.2857,153.4996,153.2758,153.3952,28387.0
2026-03-13 14:00:00,153.43,153.4647,153.1465,153.4101,55815.0
2026-03-13 14:05:00,153.4051,153.5245,153.3454,153.5245,28203.0
2026-03-13 14:10:00,153.5245,153.5891,153.2957,153.4747,38677.0
2026-03-13 14:15:00,153.4548,153.5344,153.3255,153.3653,36464.0
2026-03-13 14:20:00,153.3852,153.5642,153.3713,153.4757,33656.0
2026-03-13 14:25:00,153.5434,153.5742,153.3554,153.5145,39174.0
2026-03-13 14:30:00,153.5145,153.8229,153.4449,153.7831,45411.0
2026-03-13 14:35:00,153.7334,153.9672,153.6886,153.9523,59840.0
2026-03-13 14:40:00,153.9124,154.0318,153.803,153.9373,29092.0
2026-03-13 14:45:00,153.9224,154.0289,153.803,153.9323,35907.0
2026-03-13 14:50:00,153.9323,154.0119,153.6762,153.9224,69783.0
2026-03-13 14:55:00,153.9274,153.9547,153.5842,153.7135,45956.0
2026-03-13 15:00:00,153.7135,153.7334,153.4548,153.5444,43890.0
2026-03-13 15:05:00,153.5444,153.793,153.4349,153.7334,63428.0
2026-03-13 15:10:00,153.7334,153.9373,153.6737,153.9373,53141.0
2026-03-13 15:15:00,154.002,154.0716,153.7931,153.8627,72951.0
2026-03-13 15:20:00,153.7931,153.7931,153.4051,153.6737,65580.0
2026-03-13 15:25:00,153.6737,153.7234,153.3056,153.42,141717.0
2026-03-13 15:30:00,153.425,153.7334,153.3156,153.4051,110244.0
2026-03-13 15:35:00,153.3952,153.5444,153.3952,153.42,89566.0
2026-03-13 15:40:00,153.4449,153.5678,153.3454,153.5643,79827.0
2026-03-13 15:45:00,153.5842,153.6936,153.435,153.6041,74461.0
2026-03-13 15:50:00,153.624,153.7533,153.4349,153.5146,113612.0
2026-03-13 15:55:00,153.5394,154.1114,153.5145,154.0517,527280.0
2026-03-16 09:30:00,155.6434,156.4292,155.2852,155.6931,146229.0
2026-03-16 09:35:00,155.5241,155.8821,155.3908,155.7428,54300.0
2026-03-16 09:40:00,155.7727,156.3994,155.6434,156.1606,121429.0
2026-03-16 09:45:00,156.1656,156.8073,156.0612,156.3795,93760.0
2026-03-16 09:50:00,156.3894,156.5983,156.28,156.479,96212.0
2026-03-16 09:55:00,156.474,157.5135,156.469,157.5135,88897.0
2026-03-16 10:00:00,157.4489,157.6677,157.1128,157.623,60046.0
2026-03-16 10:05:00,157.6329,157.9314,157.5434,157.8369,60862.0
2026-03-16 10:10:00,157.8369,158.2547,157.2748,157.5533,78607.0
2026-03-16 10:15:00,157.5434,157.7026,157.2947,157.3892,57373.0
2026-03-16 10:20:00,157.4041,157.6279,157.3693,157.3942,43874.0
2026-03-16 10:25:00,157.3544,157.4837,157.1156,157.1156,63240.0
2026-03-16 10:30:00,157.1256,157.1505,156.4243,156.4243,48461.0
2026-03-16 10:35:00,156.469,156.7376,156.2157,156.2203,42150.0
2026-03-16 10:40:00,156.1905,156.2402,155.1659,155.3449,61249.0
2026-03-16 10:45:00,155.3201,155.6263,155.0465,155.4146,85534.0
2026-03-16 10:50:00,155.3648,156.4591,155.2952,156.4491,64891.0
2026-03-16 10:55:00,156.4392,156.6879,156.2601,156.6481,41672.0
2026-03-16 11:00:00,156.6481,156.668,156.3498,156.4641,49393.0
2026-03-16 11:05:00,156.4591,156.663,156.3596,156.5785,52265.0
2026-03-16 11:10:00,156.5387,156.5586,155.9618,156.0214,31452.0
2026-03-16 11:15:00,156.0438,156.1905,155.6832,156.1606,36908.0
2026-03-16 11:20:00,156.1606,156.2701,156.0612,156.101,29971.0
2026-03-16 11:25:00,156.1805,156.2303,155.9816,156.2054,37280.0
2026-03-16 11:30:00,156.2899,156.3994,156.0711,156.285,28319.0
2026-03-16 11:35:00,156.2999,156.3845,156.1706,156.1805,33269.0
2026-03-16 11:40:00,156.2402,156.3497,156.1656,156.285,23911.0
2026-03-16 11:45:00,156.2999,156.4292,156.1606,156.2303,38709.0
2026-03-16 11:50:00,156.1756,156.1756,155.5936,156.0363,54341.0
2026-03-16 11:55:00,156.0015,156.2104,155.5837,155.6085,82536.0
2026-03-16 12:00:00,155.5638,155.8025,155.34,155.34,36845.0
2026-03-16 12:05:00,155.3424,155.4643,155.2156,155.3151,42885.0
2026-03-16 12:10:00,155.3151,155.6384,155.2405,155.4643,48976.0
2026-03-16 12:15:00,155.4394,155.7578,155.4146,155.6633,42446.0
2026-03-16 12:20:00,155.6135,155.6633,154.6983,154.7481,51947.0
2026-03-16 12:25:00,154.6934,154.7282,154.288,154.4596,90721.0
2026-03-16 12:30:00,154.4982,154.758,154.2805,154.5541,47703.0
2026-03-16 12:35:00,154.5715,154.9172,154.564,154.9072,60462.0
2026-03-16 12:40:00,154.9072,155.0763,154.7878,154.8525,43916.0
2026-03-16 12:45:00,154.8475,155.0664,154.6685,154.8376,55516.0
2026-03-16 12:50:00,154.8376,155.2355,154.8094,155.0316,62495.0
2026-03-16 12:55:00,155.0714,155.0714,154.5789,154.6361,28840.0
2026-03-16 13:00:00,154.6884,154.947,154.574,154.6783,77414.0
2026-03-16 13:05:00,154.5889,154.8376,154.4596,154.4596,43866.0
2026-03-16 13:10:00,154.4596,154.6287,154.2606,154.2606,101117.0
2026-03-16 13:15:00,154.2656,154.5889,153.9821,154.5889,119294.0
2026-03-16 13:20:00,154.569,154.8276,154.569,154.6486,43502.0
2026-03-16 13:25:00,154.6436,154.6685,154.5342,154.5988,36125.0
2026-03-16 13:30:00,154.5789,154.7182,154.4745,154.5292,32658.0
2026-03-16 13:35:00,154.5143,154.7182,154.5107,154.6585,57750.0
2026-03-16 13:40:00,154.6784,154.758,154.4297,154.4894,33851.0
2026-03-16 13:45:00,154.4944,154.768,154.2407,154.2407,37833.0
2026-03-16 13:50:00,154.2109,154.6386,154.1512,154.4894,43964.0
2026-03-16 13:55:00,154.4645,154.6884,154.3999,154.569,29506.0
2026-03-16 14:00:00,154.6088,154.8973,154.5392,154.8973,40030.0
2026-03-16 14:05:00,154.8973,155.2553,154.8774,155.0763,36599.0
2026-03-16 14:10:00,155.0564,155.0962,154.9072,155.0266,26578.0
2026-03-16 14:15:00,155.0266,155.1161,154.9694,154.9694,33324.0
2026-03-16 14:20:00,154.9321,155.136,154.8276,155.0415,54033.0
2026-03-16 14:25:00,155.0415,155.0664,154.8077,154.9669,39575.0
2026-03-16 14:30:00,155.0166,155.3282,154.957,155.3201,35892.0
2026-03-16 14:35:00,155.335,155.3499,155.2057,155.2504,34578.0
2026-03-16 14:40:00,155.3002,155.3151,155.1161,155.3051,91993.0
2026-03-16 14:45:00,155.325,155.4245,155.2454,155.2554,31657.0
2026-03-16 14:50:00,155.2454,155.313,155.0465,155.0664,30419.0
2026-03-16 14:55:00,155.0763,155.136,154.9669,155.1069,48605.0
2026-03-16 15:00:00,155.146,155.2355,154.947,154.9669,43398.0
2026-03-16 15:05:00,154.947,155.3449,154.8775,155.3449,75077.0
2026-03-16 15:10:00,155.4345,155.5538,154.9371,155.136,47975.0
2026-03-16 15:15:00,155.1261,155.2007,154.9769,155.0266,40384.0
2026-03-16 15:20:00,155.0166,155.2554,155.0166,155.1659,40367.0
2026-03-16 15:25:00,155.136,155.2653,155.0266,155.2454,59362.0
2026-03-16 15:30:00,155.2454,155.2952,155.0465,155.0863,53579.0
2026-03-16 15:35:00,155.0962,155.1957,154.957,154.9868,49236.0
2026-03-16 15:40:00,154.9818,154.9968,154.6685,154.7352,55399.0
2026-03-16 15:45:00,154.7481,154.8774,154.6884,154.7978,72849.0
2026-03-16 15:50:00,154.7978,154.9122,154.6187,154.8674,191565.0
2026-03-16 15:55:00,154.8824,155.0117,154.8276,154.8973,358773.0
2026-03-17 09:30:00,156.479,159.3638,156.479,158.9808,192282.0
2026-03-17 09:35:00,158.9411,159.7384,158.8963,159.6672,129829.0
2026-03-17 09:40:00,159.6672,159.8016,158.2198,158.2198,144304.0
2026-03-17 09:45:00,158.1502,159.2345,158.0209,159.0125,84824.0
2026-03-17 09:50:00,159.0952,159.1748,158.6248,158.9212,47663.0
2026-03-17 09:55:00,158.9062,159.1649,158.6874,158.9808,150640.0
2026-03-17 10:00:00,158.956,158.956,158.1204,158.4785,333664.0
2026-03-17 10:05:00,158.568,159.0007,158.4884,158.9311,77588.0
2026-03-17 10:10:00,158.9162,158.9162,158.2099,158.2298,130783.0
2026-03-17 10:15:00,158.2596,158.3342,157.7921,158.1801,67846.0
2026-03-17 10:20:00,158.1801,158.6575,158.1602,158.4387,37785.0
2026-03-17 10:25:00,158.379,158.4387,158.1204,158.4039,32977.0
2026-03-17 10:30:00,158.3392,158.568,158.2895,158.4089,33194.0
2026-03-17 10:35:00,158.4536,158.5282,157.9861,158.1303,35691.0
2026-03-17 10:40:00,158.1552,158.5581,158.1005,158.4685,38822.0
2026-03-17 10:45:00,158.4685,158.5879,158.379,158.4437,25327.0
2026-03-17 10:50:00,158.4486,158.6774,158.3591,158.5133,50963.0
2026-03-17 10:55:00,158.5879,158.6078,158.2795,158.4387,52154.0
2026-03-17 11:00:00,158.4387,158.578,158.1204,158.1403,48011.0
2026-03-17 11:05:00,158.1701,158.1801,157.7374,157.802,49597.0
2026-03-17 11:10:00,157.8219,158.0259,157.6953,157.7473,50793.0
2026-03-17 11:15:00,157.7423,158.001,157.7125,157.7374,56114.0
2026-03-17 11:20:00,157.7125,157.9214,157.5135,157.802,32162.0
2026-03-17 11:25:00,157.7921,158.1452,157.7125,157.812,42352.0
2026-03-17 11:30:00,157.9513,158.1104,157.6628,157.6727,29086.0
2026-03-17 11:35:00,157.6677,157.9114,157.4937,157.6081,30056.0
2026-03-17 11:40:00,157.6081,157.6518,157.4041,157.5384,75135.0
2026-03-17 11:45:00,157.5334,157.7026,157.4937,157.5434,38631.0
2026-03-17 11:50:00,157.5334,157.8194,157.5235,157.7374,35055.0
2026-03-17 11:55:00,157.7971,157.9314,157.6628,157.8518,25569.0
2026-03-17 12:00:00,157.8219,157.8717,157.613,157.7026,26235.0
2026-03-17 12:05:00,157.7423,157.8965,157.5334,157.7821,30230.0
2026-03-17 12:10:00,157.7622,157.9612,157.6628,157.812,31033.0
2026-03-17 12:15:00,157.8518,157.9612,157.7225,157.9513,42025.0
2026-03-17 12:20:00,157.9612,158.0308,157.7324,158.0308,54464.0
2026-03-17 12:25:00,157.9314,158.0506,157.7821,157.991,30685.0
2026-03-17 12:30:00,158.001,158.0706,157.812,158.0408,39557.0
2026-03-17 12:35:00,158.0259,158.1502,157.6528,157.7422,39203.0
2026-03-17 12:40:00,157.7423,157.9413,157.6677,157.9413,29853.0
2026-03-17 12:45:00,157.9612,158.0905,157.8418,157.9264,36661.0
2026-03-17 12:50:00,157.9264,158.0408,157.8916,157.8916,33511.0
2026-03-17 12:55:00,157.9065,157.9711,157.7558,157.7672,49627.0
2026-03-17 13:00:00,157.7565,158.1403,157.7565,158.1303,47902.0
2026-03-17 13:05:00,158.1104,158.1502,158.0408,158.1303,28559.0
2026-03-17 13:10:00,158.1303,158.19,157.9363,158.1701,54093.0
2026-03-17 13:15:00,158.1701,158.2721,158.1104,158.2447,26921.0
2026-03-17 13:20:00,158.2199,158.3591,158.1403,158.2795,68858.0
2026-03-17 13:25:00,158.2795,158.3094,158.1204,158.1905,24627.0
2026-03-17 13:30:00,158.1701,158.2497,158.0209,158.1701,31896.0
2026-03-17 13:35:00,158.19,158.3126,158.1303,158.2795,36073.0
2026-03-17 13:40:00,158.3094,158.3094,157.9315,157.9711,31178.0
2026-03-17 13:45:00,157.9811,157.9811,157.6976,157.8717,20969.0
2026-03-17 13:50:00,157.8717,158.1005,157.7921,158.0408,25587.0
2026-03-17 13:55:00,158.0408,158.0408,157.9115,157.9115,19302.0
2026-03-17 14:00:00,157.9314,157.9761,157.5235,157.6777,54787.0
2026-03-17 14:05:00,157.6926,157.812,157.6528,157.7523,24782.0
2026-03-17 14:10:00,157.7772,157.8517,157.6702,157.7523,19108.0
2026-03-17 14:15:00,157.7622,157.812,157.6735,157.7821,26512.0
2026-03-17 14:20:00,157.7772,157.7821,157.5135,157.5135,33203.0
2026-03-17 14:25:00,157.5135,157.5782,157.3743,157.3743,28813.0
2026-03-17 14:30:00,157.3892,157.5732,157.3544,157.5135,29739.0
2026-03-17 14:35:00,157.5434,157.6578,157.5235,157.6379,27005.0
2026-03-17 14:40:00,157.6031,157.623,157.5135,157.5583,30437.0
2026-03-17 14:45:00,157.5533,157.7523,157.5533,157.7225,34167.0
2026-03-17 14:50:00,157.7175,157.7418,157.6329,157.6828,25453.0
2026-03-17 14:55:00,157.6727,157.6727,157.4588,157.5832,33964.0
2026-03-17 15:00:00,157.6031,157.7224,157.4863,157.5633,76353.0
2026-03-17 15:05:00,157.4838,157.613,157.4041,157.5833,44270.0
2026-03-17 15:10:00,157.613,157.7722,157.613,157.6827,42385.0
2026-03-17 15:15:00,157.6578,157.7523,157.5633,157.5882,47041.0
2026-03-17 15:20:00,157.5732,157.6827,157.5036,157.6031,50921.0
2026-03-17 15:25:00,157.5931,157.6031,157.4439,157.5235,58449.0
2026-03-17 15:30:00,157.4937,157.6827,157.434,157.5931,80976.0
2026-03-17 15:35:00,157.5981,157.7523,157.5931,157.7026,60901.0
2026-03-17 15:40:00,157.6827,157.7324,157.6031,157.6926,84159.0
2026-03-17 15:45:00,157.7225,158.1502,157.6628,158.1005,118652.0
2026-03-17 15:50:00,158.1204,158.1403,157.5111,157.5434,166299.0
2026-03-17 15:55:00,157.5334,157.6329,156.8769,157.0062,527047.0
2026-03-18 09:30:00,156.2004,156.8669,155.703,156.8632,153566.0
2026-03-18 09:35:00,156.857,156.9266,156.5088,156.8172,66071.0
2026-03-18 09:40:00,156.8172,157.2748,156.673,157.1787,73440.0
2026-03-18 09:45:00,157.2151,157.5633,156.8371,157.3942,172945.0
2026-03-18 09:50:00,157.3942,158.3691,157.3942,158.3143,168700.0
2026-03-18 09:55:00,158.2596,158.4113,157.7523,158.0109,76236.0
2026-03-18 10:00:00,158.0507,158.1005,156.9167,157.3146,54833.0
2026-03-18 10:05:00,157.2698,157.5104,157.0762,157.1753,48943.0
2026-03-18 10:10:00,157.1256,157.1976,156.6133,156.7177,57224.0
2026-03-18 10:15:00,156.7177,157.1455,156.5983,157.0957,68552.0
2026-03-18 10:20:00,157.1007,157.2186,156.9963,157.1355,41239.0
2026-03-18 10:25:00,157.1803,157.424,156.8271,157.2748,196448.0
2026-03-18 10:30:00,157.2847,157.9463,157.2151,157.6031,94654.0
2026-03-18 10:35:00,157.5981,157.7821,157.4553,157.4588,112711.0
2026-03-18 10:40:00,157.4638,157.7026,157.4051,157.6329,40111.0
2026-03-18 10:45:00,157.6827,157.8418,157.4688,157.6528,61987.0
2026-03-18 10:50:00,157.6478,158.001,157.4738,157.7374,300145.0
2026-03-18 10:55:00,157.7374,158.3989,157.5533,158.3317,54330.0
2026-03-18 11:00:00,158.3989,158.7272,158.3392,158.6376,61045.0
2026-03-18 11:05:00,158.6725,159.0803,158.5979,158.8366,27582.0
2026-03-18 11:10:00,158.8565,158.9659,158.5431,158.8764,37752.0
2026-03-18 11:15:00,158.8267,158.8664,158.3492,158.4188,38490.0
2026-03-18 11:20:00,158.4387,158.6078,158.1701,158.5083,69249.0
2026-03-18 11:25:00,158.5083,158.6178,158.3989,158.4188,34334.0
2026-03-18 11:30:00,158.4188,158.7222,158.4188,158.7172,37870.0
2026-03-18 11:35:00,158.6973,159.0057,158.6857,158.9261,52692.0
2026-03-18 11:40:00,158.9361,159.0654,158.8018,158.946,133194.0
2026-03-18 11:45:00,158.9659,159.0754,158.8366,158.951,32672.0
2026-03-18 11:50:00,158.9759,159.1052,158.8217,159.0754,103805.0
2026-03-18 11:55:00,159.0754,159.1947,158.8963,159.0654,40387.0
2026-03-18 12:00:00,158.9958,159.1549,158.8018,159.135,127441.0
2026-03-18 12:05:00,159.1151,159.3091,158.8515,159.2246,66813.0
2026-03-18 12:10:00,159.2246,159.3439,159.005,159.3439,111262.0
2026-03-18 12:15:00,159.3439,159.3937,159.0157,159.3638,141927.0
2026-03-18 12:20:00,159.3191,159.4335,159.2445,159.4235,66589.0
2026-03-18 12:25:00,159.4534,159.4633,159.1649,159.2644,40245.0
2026-03-18 12:30:00,159.2345,159.3439,158.9311,159.0405,58398.0
2026-03-18 12:35:00,159.0356,159.2146,158.728,159.0306,46435.0
2026-03-18 12:40:00,159.0654,159.0654,158.8466,159.0057,29102.0
2026-03-18 12:45:00,159.0057,159.0903,158.5979,158.6277,94045.0
2026-03-18 12:50:00,158.6575,158.6575,158.4089,158.5979,38379.0
2026-03-18 12:55:00,158.5382,158.8366,158.5382,158.7172,63383.0
2026-03-18 13:00:00,158.7123,158.956,158.6078,158.9212,101666.0
2026-03-18 13:05:00,158.9484,159.2942,158.946,159.1649,91234.0
2026-03-18 13:10:00,159.2146,159.4384,159.1699,159.324,31217.0
2026-03-18 13:15:00,159.2843,159.6125,159.1848,159.5628,28413.0
2026-03-18 13:20:00,159.5528,159.5528,159.2544,159.3937,54143.0
2026-03-18 13:25:00,159.3937,159.4036,159.2453,159.2644,59285.0
2026-03-18 13:30:00,159.2843,159.5628,159.1549,159.523,63021.0
2026-03-18 13:35:00,159.523,159.6424,159.4335,159.6324,46275.0
2026-03-18 13:40:00,159.5827,159.722,159.4306,159.6822,57799.0
2026-03-18 13:45:00,159.6822,159.8015,159.2494,159.3489,94551.0
2026-03-18 13:50:00,159.3489,159.4434,159.2146,159.4235,34665.0
2026-03-18 13:55:00,159.4235,159.4932,159.2544,159.4882,185771.0
2026-03-18 14:00:00,159.5031,159.7319,159.3738,159.5528,60700.0
2026-03-18 14:05:00,159.5479,159.5528,159.3141,159.3539,48566.0
2026-03-18 14:10:00,159.3738,159.4832,159.2942,159.4235,28743.0
2026-03-18 14:15:00,159.3838,159.3838,158.8863,159.3539,128518.0
2026-03-18 14:20:00,159.329,159.3937,159.2047,159.3091,33813.0
2026-03-18 14:25:00,159.3141,159.3738,159.145,159.3738,75756.0
2026-03-18 14:30:00,159.3539,159.4136,159.0654,159.0654,71302.0
2026-03-18 14:35:00,159.1251,159.6374,159.0256,159.1002,68350.0
2026-03-18 14:40:00,158.9958,159.1549,158.8167,158.8814,74522.0
2026-03-18 14:45:00,158.8466,159.1201,158.7471,159.0157,102512.0
2026-03-18 14:50:00,158.9908,158.9958,158.1403,158.1403,171577.0
2026-03-18 14:55:00,158.1303,158.2298,157.7722,158.1701,203725.0
2026-03-18 15:00:00,158.185,158.4387,158.1204,158.4089,115819.0
2026-03-18 15:05:00,158.3989,158.6575,158.3492,158.6277,79258.0
2026-03-18 15:10:00,158.568,158.6575,158.2994,158.5382,48944.0
2026-03-18 15:15:00,158.5382,158.5581,158.2198,158.2198,97593.0
2026-03-18 15:20:00,158.2298,158.2596,157.6827,157.7324,70633.0
2026-03-18 15:25:00,157.7026,157.9015,157.6926,157.8418,67234.0
2026-03-18 15:30:00,157.8219,157.9015,157.6926,157.792,71060.0
2026-03-18 15:35:00,157.7821,157.7921,157.5036,157.5882,57417.0
2026-03-18 15:40:00,157.6031,157.6628,157.3196,157.3549,195823.0
2026-03-18 15:45:00,157.3693,157.7622,157.1554,157.6827,97693.0
2026-03-18 15:50:00,157.6926,158.1005,157.6876,158.0507,251443.0
2026-03-18 15:55:00,158.0308,158.3392,157.6429,158.3193,1367651.0
2026-03-19 09:30:00,156.1706,157.1753,155.713,156.6481,109730.0
2026-03-19 09:35:00,156.6879,156.8371,156.0711,156.1557,74471.0
2026-03-19 09:40:00,156.1643,157.5732,156.1643,157.5036,158136.0
2026-03-19 09:45:00,157.3942,157.9314,157.0957,157.817,113927.0
2026-03-19 09:50:00,157.7862,158.757,157.7324,158.4387,123233.0
2026-03-19 09:55:00,158.4387,158.4685,157.9015,158.2696,70814.0
2026-03-19 10:00:00,158.2397,158.3492,157.7523,157.9977,47319.0
2026-03-19 10:05:00,158.001,158.1602,157.5633,157.727,43821.0
2026-03-19 10:10:00,157.6926,158.1701,157.2052,157.2251,57816.0
2026-03-19 10:15:00,157.2151,157.5583,156.8817,157.0908,78456.0
2026-03-19 10:20:00,157.1355,157.3643,156.8321,156.8321,46350.0
2026-03-19 10:25:00,156.9465,156.9963,156.3994,156.4541,48832.0
2026-03-19 10:30:00,156.4193,157.2846,156.3795,157.2846,66385.0
2026-03-19 10:35:00,157.2748,157.5732,156.9366,157.0459,38759.0
2026-03-19 10:40:00,156.9565,157.5817,156.8868,157.0261,166553.0
2026-03-19 10:45:00,157.0261,157.1455,156.8769,157.0162,42606.0
2026-03-19 10:50:00,157.0758,157.3046,157.041,157.1256,33996.0
2026-03-19 10:55:00,157.0559,157.3743,156.9565,157.2748,47811.0
2026-03-19 11:00:00,157.2748,157.7323,157.1156,157.7323,59880.0
2026-03-19 11:05:00,157.7324,157.991,157.5235,157.8418,51256.0
2026-03-19 11:10:00,157.802,157.9811,157.6528,157.7921,41995.0
2026-03-19 11:15:00,157.7821,157.9811,157.6031,157.6031,59294.0
2026-03-19 11:20:00,157.6081,157.8916,157.5981,157.613,86076.0
2026-03-19 11:25:00,157.613,157.7026,157.3544,157.5732,48509.0
2026-03-19 11:30:00,157.5931,157.7423,157.2748,157.2748,43992.0
2026-03-19 11:35:00,157.3494,157.3842,157.1206,157.2847,49045.0
2026-03-19 11:40:00,157.2947,157.4539,156.9863,156.9863,34276.0
2026-03-19 11:45:00,156.9565,157.0559,156.7973,156.857,24466.0
2026-03-19 11:50:00,156.8739,156.9167,156.5138,156.5188,27816.0
2026-03-19 11:55:00,156.5237,156.8669,156.3596,156.7774,51880.0
2026-03-19 12:00:00,156.7973,157.2847,156.668,156.8868,52349.0
2026-03-19 12:05:00,156.9465,157.1156,156.857,156.9913,26961.0
2026-03-19 12:10:00,156.9614,156.9764,156.5194,156.5436,27093.0
2026-03-19 12:15:00,156.5486,156.668,156.4093,156.4093,53752.0
2026-03-19 12:20:00,156.4093,156.7127,156.3894,156.668,54114.0
2026-03-19 12:25:00,156.658,156.9266,156.6083,156.7177,59152.0
2026-03-19 12:30:00,156.7078,156.8172,156.4292,156.7476,355263.0
2026-03-19 12:35:00,156.7575,156.847,156.3447,156.7078,44085.0
2026-03-19 12:40:00,156.7078,157.1256,156.6929,157.046,26554.0
2026-03-19 12:45:00,157.0361,157.1156,156.9465,156.9714,28038.0
2026-03-19 12:50:00,156.9963,157.0559,156.1905,156.4392,46186.0
2026-03-19 12:55:00,156.4491,156.5188,156.2303,156.3894,33874.0
2026-03-19 13:00:00,156.3894,156.3894,156.1805,156.2502,18320.0
2026-03-19 13:05:00,156.2353,156.3099,155.9716,155.9766,39643.0
2026-03-19 13:10:00,155.9816,156.1507,155.9219,156.0413,27761.0
2026-03-19 13:15:00,156.0486,156.9415,156.0413,156.9067,54273.0
2026-03-19 13:20:00,156.8769,156.8968,156.6182,156.6978,47605.0
2026-03-19 13:25:00,156.7277,156.9565,156.6182,156.8918,44168.0
2026-03-19 13:30:00,156.9266,156.9913,156.7028,156.7177,62488.0
2026-03-19 13:35:00,156.673,156.8321,156.5884,156.7675,29915.0
2026-03-19 13:40:00,156.7376,156.7923,156.4342,156.4591,55018.0
2026-03-19 13:45:00,156.4591,156.5785,156.3795,156.5188,85468.0
2026-03-19 13:50:00,156.5287,156.8868,156.5287,156.8023,47032.0
2026-03-19 13:55:00,156.7774,156.7774,156.4591,156.4989,30509.0
2026-03-19 14:00:00,156.5163,156.5387,156.3397,156.4292,26005.0
2026-03-19 14:05:00,156.3994,156.7376,156.3545,156.673,28053.0
2026-03-19 14:10:00,156.673,156.9465,156.6083,156.9167,61973.0
2026-03-19 14:15:00,156.9067,157.045,156.7786,156.8421,63027.0
2026-03-19 14:20:00,156.852,156.862,156.6431,156.7127,22328.0
2026-03-19 14:25:00,156.6879,156.7874,156.5685,156.6252,29135.0
2026-03-19 14:30:00,156.5834,156.7973,156.5387,156.7874,32613.0
2026-03-19 14:35:00,156.8172,156.847,156.5063,156.5586,40026.0
2026-03-19 14:40:00,156.5586,156.5586,156.3497,156.3696,25929.0
2026-03-19 14:45:00,156.3497,156.5685,156.3298,156.4989,48290.0
2026-03-19 14:50:00,156.4591,156.6889,156.4491,156.6889,32226.0
2026-03-19 14:55:00,156.6978,157.5533,156.6889,157.419,60704.0
2026-03-19 15:00:00,157.4091,158.1801,157.3494,157.6727,71159.0
2026-03-19 15:05:00,157.6628,158.568,157.6429,158.2298,139533.0
2026-03-19 15:10:00,158.2198,158.7819,158.0209,158.5183,97139.0
2026-03-19 15:15:00,158.5183,158.6625,158.2795,158.5404,89522.0
2026-03-19 15:20:00,158.5382,158.5382,157.9413,158.0806,58229.0
2026-03-19 15:25:00,158.0607,158.0607,157.6379,157.7722,62436.0
2026-03-19 15:30:00,157.7523,157.9861,157.6429,157.8369,148499.0
2026-03-19 15:35:00,157.8219,158.0109,157.531,157.991,93704.0
2026-03-19 15:40:00,157.9811,158.1303,157.9115,157.9612,133636.0
2026-03-19 15:45:00,157.9513,158.1502,157.8468,158.0608,146959.0
2026-03-19 15:50:00,158.0607,158.0706,157.7523,157.9463,126614.0
2026-03-19 15:55:00,157.9612,158.0607,157.613,157.7026,488825.0
2026-03-20 09:30:00,157.5334,157.5732,156.4292,156.9167,1383872.0
2026-03-20 09:35:00,156.8868,157.9015,156.5785,157.4986,163182.0
2026-03-20 09:40:00,157.4258,158.5979,157.3942,158.5979,88688.0
2026-03-20 09:45:00,158.5481,159.0704,158.5481,158.8764,151860.0
2026-03-20 09:50:00,158.8764,158.8764,158.2198,158.5282,119063.0
2026-03-20 09:55:00,158.568,159.0754,158.3691,158.8267,274706.0
2026-03-20 10:00:00,158.767,159.5926,158.578,159.2843,73747.0
2026-03-20 10:05:00,159.3837,159.9408,159.2793,159.9309,101372.0
2026-03-20 10:10:00,159.9508,160.0204,158.5183,158.5481,97171.0
2026-03-20 10:15:00,158.5083,158.6874,158.0209,158.2795,150659.0
2026-03-20 10:20:00,158.3192,158.6227,158.2348,158.3392,37315.0
2026-03-20 10:25:00,158.3442,158.4188,157.9811,158.1054,85832.0
2026-03-20 10:30:00,158.1054,158.7371,158.1005,158.4387,36336.0
2026-03-20 10:35:00,158.5581,159.6026,158.5581,158.7918,247425.0
2026-03-20 10:40:00,158.7272,159.1787,158.5979,158.7123,39796.0
2026-03-20 10:45:00,158.6924,159.4632,158.6924,159.1649,46175.0
2026-03-20 10:50:00,159.2047,159.2892,158.3591,158.3591,45305.0
2026-03-20 10:55:00,158.2945,159.2345,158.2099,159.0206,52739.0
2026-03-20 11:00:00,159.1251,159.4583,158.946,159.2644,164784.0
2026-03-20 11:05:00,159.2644,159.339,159.0903,159.2246,30688.0
2026-03-20 11:10:00,159.1748,159.4733,158.9695,159.4086,45013.0
