datetime,open,high,low,close,volume
2026-05-15 12:25:00,419.58,419.6025,418.82,418.835,10905.0
2026-05-15 12:30:00,418.81,419.99,418.46,419.85,26227.0
2026-05-15 12:35:00,419.895,419.895,418.82,419.44,20944.0
2026-05-15 12:40:00,419.44,420.5,419.435,420.34,29355.0
2026-05-15 12:45:00,420.42,420.91,420.3,420.575,30871.0
2026-05-15 12:50:00,420.43,420.53,419.98,420.05,24625.0
2026-05-15 12:55:00,420.18,421.53,420.18,421.52,29869.0
2026-05-15 13:00:00,421.5,422.18,420.79,421.0,47901.0
2026-05-15 13:05:00,421.07,421.42,420.78,420.945,10824.0
2026-05-15 13:10:00,420.8698,421.18,420.65,421.09,26799.0
2026-05-15 13:15:00,420.89,420.955,420.5501,420.73,9974.0
2026-05-15 13:20:00,420.685,421.14,420.53,420.79,12602.0
2026-05-15 13:25:00,420.87,421.09,420.29,420.32,9206.0
2026-05-15 13:30:00,420.33,420.58,420.18,420.2,8379.0
2026-05-15 13:35:00,420.25,420.505,420.09,420.4423,21264.0
2026-05-15 13:40:00,420.29,420.54,419.755,420.305,16972.0
2026-05-15 13:45:00,420.3218,420.8,419.96,419.97,22884.0
2026-05-15 13:50:00,420.0075,420.69,420.0075,420.54,23054.0
2026-05-15 13:55:00,420.565,420.675,420.22,420.635,12706.0
2026-05-15 14:00:00,420.58,420.67,420.05,420.11,23310.0
2026-05-15 14:05:00,420.12,420.64,419.96,420.45,20583.0
2026-05-15 14:10:00,420.39,420.74,420.3,420.38,28796.0
2026-05-15 14:15:00,420.35,420.44,418.95,419.06,18530.0
2026-05-15 14:20:00,418.95,419.77,418.95,419.365,18011.0
2026-05-15 14:25:00,419.34,419.42,418.72,418.805,17495.0
2026-05-15 14:30:00,418.89,418.91,417.65,418.5,33320.0
2026-05-15 14:35:00,418.39,419.325,418.39,419.229,24905.0
2026-05-15 14:40:00,419.02,419.18,418.58,419.17,42850.0
2026-05-15 14:45:00,418.84,419.615,418.81,419.27,19882.0
2026-05-15 14:50:00,419.41,419.85,419.325,419.78,23360.0
2026-05-15 14:55:00,419.7,419.83,419.39,419.42,21884.0
2026-05-15 15:00:00,419.42,419.42,418.85,418.89,19649.0
2026-05-15 15:05:00,418.89,419.14,417.849,418.05,29720.0
2026-05-15 15:10:00,417.97,418.335,417.55,418.335,32208.0
2026-05-15 15:15:00,418.325,418.52,417.89,418.165,20368.0
2026-05-15 15:20:00,418.1775,418.335,417.79,417.99,22245.0
2026-05-15 15:25:00,417.98,418.24,417.74,418.065,37980.0
2026-05-15 15:30:00,418.13,418.75,418.13,418.36,25384.0
2026-05-15 15:35:00,418.38,418.59,417.865,418.29,43375.0
2026-05-15 15:40:00,418.31,418.45,417.99,418.165,40989.0
2026-05-15 15:45:00,418.155,418.66,417.78,418.66,60503.0
2026-05-15 15:50:00,418.515,418.89,416.85,417.86,124786.0
2026-05-15 15:55:00,417.95,417.95,417.0,417.3,386533.0
