datetime,open,high,low,close,volume
2026-04-16 12:25:00,521.63,522.775,521.33,522.58,11964.0
2026-04-16 12:30:00,522.665,522.95,521.885,522.19,15923.0
2026-04-16 12:35:00,522.175,522.45,521.96,521.96,4222.0
2026-04-16 12:40:00,522.02,522.33,521.295,521.39,5582.0
2026-04-16 12:45:00,521.44,521.44,520.8,520.93,2942.0
2026-04-16 12:50:00,520.69,520.94,520.27,520.455,5246.0
2026-04-16 12:55:00,520.455,521.01,520.455,520.65,8742.0
2026-04-16 13:00:00,520.775,521.25,520.56,520.7075,8135.0
2026-04-16 13:05:00,520.73,521.11,520.69,520.69,6191.0
2026-04-16 13:10:00,520.685,520.685,519.7,520.11,8129.0
2026-04-16 13:15:00,519.975,520.34,519.975,520.255,7489.0
2026-04-16 13:20:00,520.36,520.87,520.05,520.76,11109.0
2026-04-16 13:25:00,520.85,520.8665,520.39,520.605,5733.0
2026-04-16 13:30:00,520.79,520.94,520.55,520.575,8228.0
2026-04-16 13:35:00,520.4954,520.69,520.31,520.33,9135.0
2026-04-16 13:40:00,520.36,520.5,520.0374,520.135,5883.0
2026-04-16 13:45:00,520.27,520.31,519.72,520.2578,7382.0
2026-04-16 13:50:00,520.15,520.37,519.96,520.04,6370.0
2026-04-16 13:55:00,519.93,520.09,519.35,519.635,7262.0
2026-04-16 14:00:00,519.61,520.05,519.48,519.985,15515.0
2026-04-16 14:05:00,519.86,520.0891,519.29,519.59,11747.0
2026-04-16 14:10:00,519.65,519.89,519.5601,519.6,8369.0
2026-04-16 14:15:00,519.5,519.76,519.4099,519.53,5099.0
2026-04-16 14:20:00,519.65,520.0,519.59,519.82,8866.0
2026-04-16 14:25:00,519.815,519.815,519.01,519.125,7309.0
2026-04-16 14:30:00,519.12,519.79,519.12,519.79,10196.0
2026-04-16 14:35:00,519.76,519.99,519.305,519.315,8708.0
2026-04-16 14:40:00,519.295,519.57,519.16,519.55,6341.0
2026-04-16 14:45:00,519.55,519.9065,519.43,519.43,6622.0
2026-04-16 14:50:00,519.46,519.5049,518.96,518.96,6842.0
2026-04-16 14:55:00,518.8,518.8,518.53,518.71,7071.0
2026-04-16 15:00:00,518.7,520.0,516.97,517.95,44241.0
2026-04-16 15:05:00,517.75,517.76,514.295,516.455,48306.0
2026-04-16 15:10:00,516.595,517.03,515.5,515.57,25254.0
2026-04-16 15:15:00,515.01,517.84,514.63,516.75,33944.0
2026-04-16 15:20:00,516.755,518.66,516.42,518.59,17687.0
2026-04-16 15:25:00,518.59,518.68,517.55,518.63,28821.0
2026-04-16 15:30:00,518.545,518.73,517.67,518.115,19514.0
2026-04-16 15:35:00,518.115,518.115,515.035,515.84,28974.0
2026-04-16 15:40:00,515.8,515.85,514.68,515.03,29922.0
2026-04-16 15:45:00,515.105,516.19,515.105,516.01,37701.0
2026-04-16 15:50:00,516.0,516.53,515.405,515.41,35439.0
2026-04-16 15:55:00,515.54,516.39,515.2,515.85,83027.0
2026-04-17 09:30:00,523.11,524.74,518.0,522.415,146217.0
2026-04-17 09:35:00,522.555,522.915,519.86,520.245,45537.0
2026-04-17 09:40:00,520.9303,522.53,519.195,521.06,25211.0
2026-04-17 09:45:00,521.28,523.3675,520.41,523.14,38220.0
2026-04-17 09:50:00,523.175,523.785,522.19,522.795,19728.0
2026-04-17 09:55:00,523.0401,525.11,522.22,524.62,29415.0
2026-04-17 10:00:00,524.62,526.825,524.0,525.7,85494.0
2026-04-17 10:05:00,525.725,525.9401,524.6,525.94,25074.0
2026-04-17 10:10:00,525.835,526.26,524.945,525.225,12086.0
2026-04-17 10:15:00,525.48,525.9899,524.88,525.77,8970.0
2026-04-17 10:20:00,525.77,527.2,525.55,527.2,15820.0
2026-04-17 10:25:00,527.03,527.6,526.65,526.71,16519.0
2026-04-17 10:30:00,526.77,529.45,526.71,528.685,17726.0
2026-04-17 10:35:00,528.685,528.71,528.03,528.355,11814.0
2026-04-17 10:40:00,528.35,529.48,528.325,529.145,21008.0
2026-04-17 10:45:00,529.14,529.43,528.45,528.81,10267.0
2026-04-17 10:50:00,528.61,528.88,528.07,528.3125,11592.0
2026-04-17 10:55:00,528.345,528.69,527.53,528.0,20495.0
2026-04-17 11:00:00,527.87,528.295,527.32,528.29,31254.0
2026-04-17 11:05:00,528.29,528.44,527.57,527.99,12219.0
2026-04-17 11:10:00,528.005,528.17,527.31,527.915,17324.0
2026-04-17 11:15:00,528.15,528.72,527.88,527.88,26720.0
2026-04-17 11:20:00,527.99,528.45,527.82,528.285,25344.0
2026-04-17 11:25:00,528.29,528.34,527.18,527.695,13084.0
2026-04-17 11:30:00,527.95,530.0,527.765,529.98,43201.0
2026-04-17 11:35:00,529.92,530.08,528.96,529.1175,18593.0
2026-04-17 11:40:00,529.175,529.175,527.91,528.09,4847.0
2026-04-17 11:45:00,528.08,528.29,527.305,527.54,8252.0
2026-04-17 11:50:00,527.735,528.41,527.735,527.82,8102.0
2026-04-17 11:55:00,527.9134,527.95,527.15,527.85,12399.0
2026-04-17 12:00:00,527.78,528.43,527.67,528.43,12160.0
2026-04-17 12:05:00,528.28,528.48,528.13,528.26,6871.0
2026-04-17 12:10:00,528.28,529.46,528.22,529.37,21575.0
2026-04-17 12:15:00,529.37,529.49,528.6,528.6,16526.0
2026-04-17 12:20:00,528.825,528.825,527.46,528.54,12281.0
2026-04-17 12:25:00,528.36,528.56,527.51,527.515,10194.0
2026-04-17 12:30:00,527.51,527.635,527.0,527.11,9318.0
2026-04-17 12:35:00,527.11,527.22,526.7882,527.12,8661.0
2026-04-17 12:40:00,526.945,527.52,526.77,527.305,11923.0
2026-04-17 12:45:00,527.305,527.75,527.275,527.625,13783.0
2026-04-17 12:50:00,527.75,528.5899,527.56,528.225,4481.0
2026-04-17 12:55:00,528.44,528.52,528.01,528.12,9596.0
2026-04-17 13:00:00,528.42,528.83,528.01,528.82,12293.0
2026-04-17 13:05:00,528.68,528.8,527.14,527.355,15569.0
2026-04-17 13:10:00,527.28,528.0,526.76,528.0,7730.0
2026-04-17 13:15:00,527.955,527.99,527.7,527.885,2104.0
2026-04-17 13:20:00,527.75,527.99,526.18,526.53,16878.0
2026-04-17 13:25:00,526.7,527.15,526.55,526.81,4703.0
2026-04-17 13:30:00,526.64,526.64,525.745,525.745,7756.0
2026-04-17 13:35:00,525.745,526.56,525.2901,526.04,7137.0
2026-04-17 13:40:00,526.05,526.05,524.81,525.03,8670.0
2026-04-17 13:45:00,524.875,526.24,524.77,526.11,8444.0
2026-04-17 13:50:00,526.225,526.47,525.86,526.27,11406.0
2026-04-17 13:55:00,526.3112,526.82,526.3005,526.545,5579.0
2026-04-17 14:00:00,526.545,526.545,526.14,526.21,9112.0
2026-04-17 14:05:00,526.21,526.21,525.0,525.305,7150.0
2026-04-17 14:10:00,525.335,525.57,525.01,525.23,9550.0
2026-04-17 14:15:00,525.21,525.69,525.13,525.535,9425.0
2026-04-17 14:20:00,525.53,525.66,525.105,525.545,7845.0
2026-04-17 14:25:00,525.69,526.06,525.54,525.54,8936.0
2026-04-17 14:30:00,525.341,526.04,525.341,525.94,28521.0
2026-04-17 14:35:00,525.67,525.84,525.36,525.665,15514.0
2026-04-17 14:40:00,525.5553,525.665,525.18,525.3775,18506.0
2026-04-17 14:45:00,525.31,525.43,524.87,525.29,9319.0
2026-04-17 14:50:00,525.29,526.24,524.76,525.95,30765.0
2026-04-17 14:55:00,526.03,526.45,525.645,525.82,12176.0
2026-04-17 15:00:00,525.665,525.7,525.225,525.26,5537.0
2026-04-17 15:05:00,525.26,525.51,525.075,525.325,12113.0
2026-04-17 15:10:00,525.325,525.46,524.805,524.805,9366.0
2026-04-17 15:15:00,524.73,525.25,524.63,525.25,9939.0
2026-04-17 15:20:00,525.32,525.62,524.82,525.11,13444.0
2026-04-17 15:25:00,525.11,525.24,524.85,525.14,11403.0
2026-04-17 15:30:00,525.14,526.195,525.1,525.64,22294.0
2026-04-17 15:35:00,525.64,526.1,525.33,525.95,15389.0
2026-04-17 15:40:00,525.94,526.0799,525.55,525.81,18142.0
2026-04-17 15:45:00,525.71,526.04,525.33,525.97,19940.0
2026-04-17 15:50:00,526.03,526.79,525.86,526.14,39483.0
2026-04-17 15:55:00,526.17,526.86,525.33,526.56,193337.0
2026-04-20 09:30:00,522.83,524.04,521.14,522.75,24374.0
2026-04-20 09:35:00,522.92,525.165,522.92,523.85,13700.0
2026-04-20 09:40:00,523.7215,524.01,521.7,523.34,15711.0
2026-04-20 09:45:00,523.07,525.31,522.97,524.34,20275.0
2026-04-20 09:50:00,524.34,526.5,524.335,526.305,28576.0
2026-04-20 09:55:00,526.39,526.395,525.23,525.35,13438.0
2026-04-20 10:00:00,525.63,527.48,525.36,527.48,33383.0
2026-04-20 10:05:00,527.46,527.51,526.6,526.605,19070.0
2026-04-20 10:10:00,526.56,527.625,526.01,527.62,16214.0
2026-04-20 10:15:00,527.45,527.8775,526.23,526.795,10744.0
2026-04-20 10:20:00,526.66,528.22,526.3509,528.13,27582.0
2026-04-20 10:25:00,528.27,528.55,527.68,527.915,13660.0
2026-04-20 10:30:00,527.92,528.3,527.305,527.305,17698.0
2026-04-20 10:35:00,527.2095,527.41,526.7675,527.35,13333.0
2026-04-20 10:40:00,527.35,527.8996,526.96,527.195,10526.0
2026-04-20 10:45:00,527.195,528.17,527.19,527.75,10288.0
2026-04-20 10:50:00,527.72,527.905,526.34,527.47,22803.0
2026-04-20 10:55:00,527.77,528.02,527.19,527.4,9164.0
2026-04-20 11:00:00,527.395,527.62,527.07,527.285,7784.0
2026-04-20 11:05:00,527.285,527.56,526.605,526.915,10316.0
2026-04-20 11:10:00,527.12,527.43,526.325,526.82,8789.0
2026-04-20 11:15:00,526.59,527.415,526.27,527.24,6754.0
2026-04-20 11:20:00,527.2,527.2,526.36,527.13,11787.0
2026-04-20 11:25:00,527.09,527.1,526.33,526.745,13827.0
2026-04-20 11:30:00,526.89,526.972,526.34,526.47,7811.0
2026-04-20 11:35:00,526.46,527.32,526.45,527.14,8239.0
2026-04-20 11:40:00,527.21,528.06,527.205,527.64,9491.0
2026-04-20 11:45:00,527.63,527.84,527.42,527.74,5485.0
2026-04-20 11:50:00,527.78,528.385,527.41,528.14,11387.0
2026-04-20 11:55:00,528.15,528.7,528.15,528.305,13733.0
2026-04-20 12:00:00,528.305,528.82,527.81,528.055,9724.0
2026-04-20 12:05:00,528.06,528.47,527.44,527.44,10617.0
2026-04-20 12:10:00,527.5,527.505,527.15,527.235,4447.0
2026-04-20 12:15:00,527.02,527.05,526.21,526.59,15080.0
2026-04-20 12:20:00,526.63,526.965,526.485,526.51,3508.0
2026-04-20 12:25:00,526.7,526.885,526.63,526.76,5759.0
2026-04-20 12:30:00,526.83,526.9999,526.62,526.9999,6840.0
2026-04-20 12:35:00,527.0,527.0,526.065,526.32,5634.0
2026-04-20 12:40:00,526.33,526.33,526.0401,526.085,5074.0
2026-04-20 12:45:00,526.16,526.48,525.995,526.45,5860.0
2026-04-20 12:50:00,526.45,526.84,526.3,526.67,8188.0
2026-04-20 12:55:00,526.535,526.64,526.19,526.4,7187.0
2026-04-20 13:00:00,526.4,526.77,526.2,526.475,8650.0
2026-04-20 13:05:00,526.2001,527.07,526.2001,527.06,5072.0
2026-04-20 13:10:00,526.945,527.19,526.83,526.98,5838.0
2026-04-20 13:15:00,526.98,527.35,526.98,527.32,7113.0
2026-04-20 13:20:00,527.33,527.71,527.16,527.625,6381.0
2026-04-20 13:25:00,527.695,528.05,527.48,527.71,12084.0
2026-04-20 13:30:00,527.61,528.24,527.44,528.1,26724.0
2026-04-20 13:35:00,527.95,528.68,527.95,528.208,10440.0
2026-04-20 13:40:00,528.23,528.36,527.37,527.54,6282.0
2026-04-20 13:45:00,527.65,527.65,526.94,527.025,4465.0
2026-04-20 13:50:00,527.015,527.67,527.005,527.59,13341.0
2026-04-20 13:55:00,527.32,527.71,527.05,527.71,13330.0
2026-04-20 14:00:00,527.625,527.71,526.9,526.935,9598.0
2026-04-20 14:05:00,527.08,527.29,526.84,527.185,8456.0
2026-04-20 14:10:00,527.18,527.39,526.64,527.375,8893.0
2026-04-20 14:15:00,527.46,528.14,527.13,527.94,11925.0
2026-04-20 14:20:00,527.9,528.05,527.53,527.925,7711.0
2026-04-20 14:25:00,527.715,527.715,526.6,526.68,14331.0
2026-04-20 14:30:00,526.92,526.92,526.2,526.56,13061.0
2026-04-20 14:35:00,526.59,526.59,525.56,525.71,8252.0
2026-04-20 14:40:00,525.62,526.16,525.59,525.905,7639.0
2026-04-20 14:45:00,525.98,526.41,525.93,526.37,5907.0
2026-04-20 14:50:00,526.37,526.62,526.29,526.46,5525.0
2026-04-20 14:55:00,526.36,526.46,525.75,525.75,5985.0
2026-04-20 15:00:00,525.87,526.03,525.78,525.88,12570.0
2026-04-20 15:05:00,525.89,527.245,525.875,526.915,22097.0
2026-04-20 15:10:00,526.78,527.63,526.61,527.1149,51201.0
2026-04-20 15:15:00,527.15,527.15,526.2029,526.745,9901.0
2026-04-20 15:20:00,526.95,527.05,526.48,526.78,9275.0
2026-04-20 15:25:00,526.89,527.01,526.42,526.71,17637.0
2026-04-20 15:30:00,526.61,526.86,525.98,526.03,12746.0
2026-04-20 15:35:00,526.0,526.2325,525.67,525.93,14790.0
2026-04-20 15:40:00,525.92,526.26,525.32,525.605,22083.0
2026-04-20 15:45:00,525.6,526.59,525.51,526.35,39771.0
2026-04-20 15:50:00,526.35,527.95,526.15,527.24,57715.0
2026-04-20 15:55:00,527.29,527.46,526.11,526.33,157972.0
2026-04-21 09:30:00,529.87,529.87,526.24,526.43,41882.0
2026-04-21 09:35:00,526.43,527.03,524.55,526.61,19600.0
2026-04-21 09:40:00,526.6458,528.89,526.6458,528.0,65862.0
2026-04-21 09:45:00,528.31,532.46,528.0,531.96,52117.0
2026-04-21 09:50:00,531.955,534.92,531.76,534.07,48845.0
2026-04-21 09:55:00,534.07,536.0,532.97,535.76,30917.0
2026-04-21 10:00:00,536.11,538.405,534.93,536.82,38445.0
2026-04-21 10:05:00,536.75,538.32,536.24,537.37,34129.0
2026-04-21 10:10:00,537.13,537.61,536.55,537.075,26194.0
2026-04-21 10:15:00,537.095,537.1899,535.34,535.735,31095.0
2026-04-21 10:20:00,535.735,536.31,533.625,534.45,39980.0
2026-04-21 10:25:00,534.51,536.48,534.4575,536.15,16526.0
2026-04-21 10:30:00,536.1675,536.1675,534.75,534.75,22297.0
2026-04-21 10:35:00,534.81,535.9,534.69,535.64,8063.0
2026-04-21 10:40:00,535.655,536.34,535.32,535.6,30630.0
2026-04-21 10:45:00,535.79,535.79,532.87,533.02,33176.0
2026-04-21 10:50:00,533.11,533.31,532.05,532.235,14810.0
2026-04-21 10:55:00,532.235,532.235,530.235,530.2375,18295.0
2026-04-21 11:00:00,530.46,530.46,528.74,529.435,36464.0
2026-04-21 11:05:00,529.32,529.67,528.24,528.82,34260.0
2026-04-21 11:10:00,528.82,529.14,527.89,528.57,67461.0
2026-04-21 11:15:00,528.58,528.74,527.39,527.55,22681.0
2026-04-21 11:20:00,527.8,528.94,527.26,528.54,10198.0
2026-04-21 11:25:00,528.54,528.54,526.84,526.95,37603.0
2026-04-21 11:30:00,527.08,527.21,526.265,526.805,16705.0
2026-04-21 11:35:00,526.64,526.895,525.44,526.895,18265.0
2026-04-21 11:40:00,526.86,528.44,526.86,528.2,6377.0
2026-04-21 11:45:00,528.41,528.42,527.63,527.85,9284.0
2026-04-21 11:50:00,527.845,527.845,526.96,526.96,11769.0
2026-04-21 11:55:00,527.075,527.21,526.59,526.975,7285.0
2026-04-21 12:00:00,527.18,528.0,527.09,527.5,9465.0
2026-04-21 12:05:00,527.495,527.495,526.665,527.335,13005.0
2026-04-21 12:10:00,527.34,527.91,527.13,527.29,10421.0
2026-04-21 12:15:00,527.62,528.03,527.2101,527.51,6514.0
2026-04-21 12:20:00,527.49,527.49,526.7,526.83,9957.0
2026-04-21 12:25:00,526.83,526.83,525.8675,526.235,8626.0
2026-04-21 12:30:00,526.274,527.19,526.274,526.85,7598.0
2026-04-21 12:35:00,526.925,526.925,525.76,525.88,13360.0
2026-04-21 12:40:00,525.89,525.89,525.075,525.075,8191.0
2026-04-21 12:45:00,525.07,526.05,524.72,525.865,12882.0
2026-04-21 12:50:00,526.01,526.128,525.53,525.845,7739.0
2026-04-21 12:55:00,525.845,525.845,525.005,525.13,5772.0
2026-04-21 13:00:00,525.14,525.65,525.01,525.17,11092.0
2026-04-21 13:05:00,525.02,525.13,524.15,525.13,14775.0
2026-04-21 13:10:00,525.095,525.095,524.39,524.565,7930.0
2026-04-21 13:15:00,524.23,524.43,523.46,523.475,7721.0
2026-04-21 13:20:00,523.475,524.14,523.24,524.14,5010.0
2026-04-21 13:25:00,524.22,524.885,524.01,524.6875,6741.0
2026-04-21 13:30:00,524.62,525.19,523.74,523.74,20958.0
2026-04-21 13:35:00,523.5,525.13,523.09,524.51,19029.0
2026-04-21 13:40:00,524.49,525.87,524.49,525.82,18165.0
2026-04-21 13:45:00,525.82,526.24,525.33,526.22,12463.0
2026-04-21 13:50:00,526.32,526.86,525.82,525.82,11977.0
2026-04-21 13:55:00,525.76,525.96,525.36,525.36,7113.0
2026-04-21 14:00:00,525.435,525.8026,525.125,525.125,12413.0
2026-04-21 14:05:00,525.1,525.32,524.37,524.6328,9310.0
2026-04-21 14:10:00,524.65,524.77,524.24,524.39,6565.0
2026-04-21 14:15:00,524.54,524.66,523.06,523.09,14936.0
2026-04-21 14:20:00,523.095,523.64,522.95,523.62,5110.0
2026-04-21 14:25:00,523.42,523.79,523.37,523.5,6626.0
2026-04-21 14:30:00,523.5,524.03,523.0723,524.03,14040.0
2026-04-21 14:35:00,524.11,524.19,523.1,523.255,12240.0
2026-04-21 14:40:00,523.41,523.72,523.12,523.295,8620.0
2026-04-21 14:45:00,523.28,523.79,523.07,523.665,10615.0
2026-04-21 14:50:00,523.67,525.94,523.6,525.94,23500.0
2026-04-21 14:55:00,525.49,526.11,525.18,525.62,14353.0
2026-04-21 15:00:00,525.7,526.46,525.505,526.32,8817.0
2026-04-21 15:05:00,526.46,527.3,526.24,526.58,18347.0
2026-04-21 15:10:00,526.58,527.27,526.13,526.45,19679.0
2026-04-21 15:15:00,526.59,527.09,526.35,526.97,14220.0
2026-04-21 15:20:00,526.99,528.975,526.95,528.64,25382.0
2026-04-21 15:25:00,528.75,529.19,528.47,528.86,11516.0
2026-04-21 15:30:00,529.15,529.15,527.92,527.92,19884.0
2026-04-21 15:35:00,527.8,528.13,526.87,527.22,41173.0
2026-04-21 15:40:00,527.18,527.65,525.02,525.35,55780.0
2026-04-21 15:45:00,525.4,526.83,525.39,526.105,35194.0
2026-04-21 15:50:00,526.25,526.43,524.37,525.575,52115.0
2026-04-21 15:55:00,525.545,526.2,524.61,524.75,177728.0
2026-04-22 09:30:00,526.62,529.99,525.875,528.02,35135.0
2026-04-22 09:35:00,526.91,527.635,525.5257,526.83,24657.0
2026-04-22 09:40:00,526.5266,526.95,524.4575,525.16,18643.0
2026-04-22 09:45:00,525.15,525.9,523.53,524.135,23296.0
2026-04-22 09:50:00,524.11,525.465,523.18,525.465,14512.0
2026-04-22 09:55:00,525.11,525.76,523.67,523.67,11223.0
2026-04-22 10:00:00,523.67,526.645,523.67,524.995,16430.0
2026-04-22 10:05:00,524.975,525.31,523.98,524.35,14645.0
2026-04-22 10:10:00,524.305,524.71,522.83,522.95,17245.0
2026-04-22 10:15:00,523.03,524.16,522.42,522.86,16142.0
2026-04-22 10:20:00,522.59,523.46,522.4,522.88,12097.0
2026-04-22 10:25:00,523.0,524.345,522.81,523.32,11479.0
2026-04-22 10:30:00,523.05,523.05,520.97,521.21,13214.0
2026-04-22 10:35:00,520.99,522.02,520.9,521.98,13632.0
2026-04-22 10:40:00,521.61,521.97,520.19,520.4675,9545.0
2026-04-22 10:45:00,520.52,521.9399,520.09,520.66,11340.0
2026-04-22 10:50:00,520.73,521.16,519.8,520.15,11093.0
2026-04-22 10:55:00,520.14,521.02,520.02,520.875,10643.0
2026-04-22 11:00:00,520.87,520.875,518.555,519.485,16207.0
2026-04-22 11:05:00,519.445,520.6499,519.41,519.96,16882.0
2026-04-22 11:10:00,519.89,520.13,518.77,518.77,16180.0
2026-04-22 11:15:00,518.655,518.78,516.285,516.64,27943.0
2026-04-22 11:20:00,516.64,518.21,516.53,517.83,17008.0
2026-04-22 11:25:00,517.61,517.8,516.45,517.69,16184.0
2026-04-22 11:30:00,517.69,518.05,516.925,517.18,16977.0
2026-04-22 11:35:00,517.12,517.66,516.625,517.66,22540.0
2026-04-22 11:40:00,517.5,517.71,516.445,516.73,8838.0
2026-04-22 11:45:00,516.6,517.91,516.6,517.23,13715.0
2026-04-22 11:50:00,517.25,517.49,517.02,517.41,4466.0
2026-04-22 11:55:00,517.505,518.03,517.505,517.58,10723.0
2026-04-22 12:00:00,517.67,517.76,516.98,517.305,13289.0
2026-04-22 12:05:00,517.305,517.91,517.08,517.735,8605.0
2026-04-22 12:10:00,517.74,518.05,517.66,518.05,6663.0
2026-04-22 12:15:00,517.965,518.48,517.82,517.91,8572.0
2026-04-22 12:20:00,517.91,517.91,517.58,517.655,8394.0
2026-04-22 12:25:00,517.68,517.68,516.9901,517.12,7003.0
2026-04-22 12:30:00,517.185,517.705,517.02,517.62,9505.0
2026-04-22 12:35:00,517.84,518.14,517.23,517.73,10260.0
2026-04-22 12:40:00,517.64,518.01,517.35,517.535,6660.0
2026-04-22 12:45:00,517.38,517.57,516.79,516.895,8683.0
2026-04-22 12:50:00,516.93,517.305,516.47,517.11,6722.0
2026-04-22 12:55:00,517.11,517.3,516.74,516.8,10540.0
2026-04-22 13:00:00,516.71,517.125,516.0,517.055,15028.0
2026-04-22 13:05:00,517.1125,517.39,516.76,517.195,17117.0
2026-04-22 13:10:00,517.195,517.88,516.9,517.09,13508.0
2026-04-22 13:15:00,517.09,517.19,516.37,516.6641,9376.0
2026-04-22 13:20:00,516.6,516.96,516.5,516.635,9695.0
2026-04-22 13:25:00,516.65,516.65,515.86,515.865,6208.0
2026-04-22 13:30:00,515.89,516.3,515.87,516.09,20140.0
2026-04-22 13:35:00,516.205,517.2356,516.09,516.81,11946.0
2026-04-22 13:40:00,516.845,517.45,516.72,517.2825,6118.0
2026-04-22 13:45:00,517.44,517.52,516.5,516.69,10977.0
2026-04-22 13:50:00,516.855,517.1,516.7,516.7,5214.0
2026-04-22 13:55:00,516.67,516.71,516.04,516.19,7536.0
2026-04-22 14:00:00,516.33,516.84,516.12,516.84,10663.0
2026-04-22 14:05:00,516.83,517.29,516.65,516.775,16314.0
2026-04-22 14:10:00,516.75,517.02,516.44,516.51,8700.0
2026-04-22 14:15:00,516.33,516.33,515.0,515.815,25050.0
2026-04-22 14:20:00,515.81,516.33,515.63,516.33,11206.0
2026-04-22 14:25:00,516.34,516.5,515.03,515.265,39995.0
2026-04-22 14:30:00,515.26,516.09,515.26,515.8,14246.0
2026-04-22 14:35:00,515.79,516.11,515.65,515.65,9705.0
2026-04-22 14:40:00,515.75,515.99,515.38,515.5,24462.0
2026-04-22 14:45:00,515.36,516.075,515.15,515.957,15127.0
2026-04-22 14:50:00,516.01,516.27,515.6,515.77,15770.0
2026-04-22 14:55:00,515.76,516.11,515.53,515.9575,17183.0
2026-04-22 15:00:00,515.985,515.985,515.31,515.61,16591.0
2026-04-22 15:05:00,515.54,516.96,515.5203,516.96,22053.0
2026-04-22 15:10:00,517.03,517.26,515.88,516.125,26973.0
2026-04-22 15:15:00,516.125,516.97,516.0,516.97,30875.0
2026-04-22 15:20:00,516.99,517.85,516.99,517.06,22625.0
2026-04-22 15:25:00,517.03,517.71,516.73,517.575,41424.0
2026-04-22 15:30:00,517.5675,517.93,517.005,517.06,32698.0
2026-04-22 15:35:00,517.15,518.39,517.01,518.34,29770.0
2026-04-22 15:40:00,518.36,518.51,517.73,518.15,39069.0
2026-04-22 15:45:00,518.05,518.05,516.36,516.68,49814.0
2026-04-22 15:50:00,516.84,517.33,516.11,516.35,64054.0
2026-04-22 15:55:00,516.165,516.44,513.99,513.99,181001.0
2026-04-23 09:30:00,472.65,474.09,464.27,465.885,413044.0
2026-04-23 09:35:00,465.88,469.99,464.32,467.785,213063.0
2026-04-23 09:40:00,467.785,471.245,465.57,466.685,125598.0
2026-04-23 09:45:00,466.685,471.69,466.41,471.52,152926.0
2026-04-23 09:50:00,471.09,472.6699,469.04,472.355,55958.0
2026-04-23 09:55:00,472.355,472.355,467.66,468.04,85148.0
2026-04-23 10:00:00,468.01,469.66,466.375,466.7025,163698.0
2026-04-23 10:05:00,466.37,467.96,464.8,466.825,125427.0
2026-04-23 10:10:00,466.825,470.8199,466.825,470.16,75109.0
2026-04-23 10:15:00,470.29,471.07,468.87,469.415,72594.0
2026-04-23 10:20:00,469.415,471.0,468.14,470.67,80612.0
2026-04-23 10:25:00,470.515,472.37,469.945,472.12,40516.0
2026-04-23 10:30:00,472.35,475.96,472.27,475.6,87916.0
2026-04-23 10:35:00,475.655,476.385,474.31,475.355,108546.0
2026-04-23 10:40:00,475.35,476.02,473.51,475.18,73618.0
2026-04-23 10:45:00,475.3,475.59,472.0,473.685,56258.0
2026-04-23 10:50:00,473.735,474.51,472.3901,472.905,58708.0
2026-04-23 10:55:00,472.85,473.365,470.06,470.93,85025.0
2026-04-23 11:00:00,470.72,471.015,466.94,467.39,60727.0
2026-04-23 11:05:00,467.41,467.41,465.25,465.29,67112.0
2026-04-23 11:10:00,465.54,466.5,462.49,462.49,56751.0
2026-04-23 11:15:00,462.515,464.56,462.0,463.01,77578.0
2026-04-23 11:20:00,463.01,463.85,461.78,462.08,40316.0
2026-04-23 11:25:00,462.15,463.595,461.88,462.87,57571.0
2026-04-23 11:30:00,463.02,463.12,461.1549,461.59,33023.0
2026-04-23 11:35:00,461.59,461.8299,460.0,460.01,47833.0
2026-04-23 11:40:00,460.225,461.16,459.79,459.895,56627.0
2026-04-23 11:45:00,459.895,461.37,459.12,460.955,37721.0
2026-04-23 11:50:00,460.75,460.91,459.6801,459.87,36558.0
2026-04-23 11:55:00,459.87,461.39,459.87,461.12,40513.0
2026-04-23 12:00:00,461.15,461.22,460.055,460.45,28645.0
2026-04-23 12:05:00,460.4075,461.94,460.04,461.7,44154.0
2026-04-23 12:10:00,461.71,461.75,459.64,460.305,37326.0
2026-04-23 12:15:00,460.1913,460.7694,459.51,460.44,45736.0
2026-04-23 12:20:00,460.435,460.4354,459.38,460.3757,35158.0
2026-04-23 12:25:00,460.35,461.35,459.77,460.505,46283.0
2026-04-23 12:30:00,460.665,461.265,460.38,461.265,42242.0
2026-04-23 12:35:00,461.26,461.26,460.26,460.66,43622.0
2026-04-23 12:40:00,460.82,460.82,459.4,459.4,32301.0
2026-04-23 12:45:00,459.4,459.895,458.67,459.0273,46172.0
2026-04-23 12:50:00,458.9575,460.9399,458.75,460.79,35450.0
2026-04-23 12:55:00,460.785,461.32,460.338,460.62,25577.0
2026-04-23 13:00:00,460.68,460.86,459.78,460.05,31649.0
2026-04-23 13:05:00,460.04,460.58,459.63,460.12,47689.0
2026-04-23 13:10:00,460.125,460.28,458.74,458.95,26203.0
2026-04-23 13:15:00,458.86,459.1399,457.5001,457.705,30637.0
2026-04-23 13:20:00,457.7075,458.44,457.5,458.06,20447.0
2026-04-23 13:25:00,458.06,458.9699,457.5,457.62,23988.0
2026-04-23 13:30:00,457.6325,459.81,457.62,459.045,38859.0
2026-04-23 13:35:00,459.01,459.015,456.3291,457.0138,46859.0
2026-04-23 13:40:00,456.91,457.11,456.12,456.27,25024.0
2026-04-23 13:45:00,456.28,457.25,456.06,456.09,32500.0
2026-04-23 13:50:00,456.14,459.46,455.6,459.46,33001.0
