datetime,open,high,low,close,volume
2026-03-13 12:55:00,694.5814,694.8808,691.9014,692.3206,20347.0
2026-03-13 13:00:00,691.8616,693.1291,691.7118,692.041,11866.0
2026-03-13 13:05:00,692.0212,692.5751,691.2626,692.2308,10878.0
2026-03-13 13:10:00,691.8815,694.1871,691.2427,694.1871,8035.0
2026-03-13 13:15:00,694.1023,694.8833,693.4685,694.1172,11589.0
2026-03-13 13:20:00,694.1871,694.3568,692.8197,693.5832,10287.0
2026-03-13 13:25:00,693.3786,693.8078,692.2707,693.0343,12882.0
2026-03-13 13:30:00,693.1391,693.1491,692.0811,692.3705,6650.0
2026-03-13 13:35:00,692.3705,692.8796,692.1909,692.3306,9713.0
2026-03-13 13:40:00,692.1609,692.7997,691.2327,692.3506,11877.0
2026-03-13 13:45:00,692.3506,692.8846,691.4523,691.8016,9551.0
2026-03-13 13:50:00,691.4622,692.66,691.2526,692.66,9582.0
2026-03-13 13:55:00,692.2208,692.4953,691.1029,691.3125,11427.0
2026-03-13 14:00:00,691.1828,691.5221,690.5241,691.4024,9566.0
2026-03-13 14:05:00,691.3125,691.5221,690.0849,690.519,24209.0
2026-03-13 14:10:00,690.8833,691.2127,690.3943,691.1728,6807.0
2026-03-13 14:15:00,691.2227,691.5221,690.3643,690.8384,11637.0
2026-03-13 14:20:00,690.8434,690.8434,688.6675,689.456,17752.0
2026-03-13 14:25:00,689.486,689.9052,688.6576,689.5758,9765.0
2026-03-13 14:30:00,689.9019,691.043,689.3163,691.0331,17582.0
2026-03-13 14:35:00,690.9881,691.7218,690.2046,690.5739,11508.0
2026-03-13 14:40:00,690.7536,691.5587,690.6039,691.0231,11615.0
2026-03-13 14:45:00,690.9732,692.0412,690.8534,691.3125,25725.0
2026-03-13 14:50:00,691.4473,691.7957,690.544,691.3574,13591.0
2026-03-13 14:55:00,691.4323,691.6219,689.7655,690.4991,16491.0
2026-03-13 15:00:00,690.5041,690.8634,689.8852,689.9115,20142.0
2026-03-13 15:05:00,689.8952,690.2744,689.1167,689.9301,22850.0
2026-03-13 15:10:00,690.2246,690.6638,689.8104,690.524,21038.0
2026-03-13 15:15:00,690.6837,691.8415,690.4142,691.3325,31591.0
2026-03-13 15:20:00,691.4922,691.4922,688.7574,689.2706,47279.0
2026-03-13 15:25:00,689.0768,689.2883,688.2982,688.937,60344.0
2026-03-13 15:30:00,689.0219,689.7255,688.408,688.448,52118.0
2026-03-13 15:35:00,688.2783,688.9969,688.0188,688.3881,24563.0
2026-03-13 15:40:00,688.3881,689.2664,687.869,688.9769,33012.0
2026-03-13 15:45:00,689.0468,689.6097,688.408,689.3463,45740.0
2026-03-13 15:50:00,689.3762,690.9732,689.3762,690.4691,70987.0
2026-03-13 15:55:00,690.2645,693.199,690.1148,692.7199,149203.0
2026-03-16 09:30:00,704.0385,706.6635,700.1758,701.8526,91105.0
2026-03-16 09:35:00,702.2718,704.0883,699.1777,700.2257,41138.0
2026-03-16 09:40:00,699.9325,706.1145,699.1876,705.7752,43618.0
2026-03-16 09:45:00,705.6853,708.6507,703.9087,704.8669,36419.0
2026-03-16 09:50:00,704.822,708.6597,704.4177,707.7814,30096.0
2026-03-16 09:55:00,707.7015,707.7814,704.8968,707.2773,66969.0
2026-03-16 10:00:00,706.8931,707.5331,702.4115,704.3978,27772.0
2026-03-16 10:05:00,703.9486,704.5613,700.6748,701.2737,16323.0
2026-03-16 10:10:00,701.2138,702.7609,701.2138,701.2538,16540.0
2026-03-16 10:15:00,702.5126,703.2001,701.1639,701.1639,16270.0
2026-03-16 10:20:00,701.4534,703.6691,701.4534,702.65,13203.0
2026-03-16 10:25:00,702.3367,703.6093,702.0323,702.7709,18723.0
2026-03-16 10:30:00,702.7509,702.7759,699.8763,700.4353,19933.0
2026-03-16 10:35:00,700.5451,702.172,699.4072,699.7166,17288.0
2026-03-16 10:40:00,699.9562,700.1159,698.3593,698.9681,19292.0
2026-03-16 10:45:00,698.9681,699.6767,694.9207,696.0935,38626.0
2026-03-16 10:50:00,695.7791,698.2968,694.6862,698.2968,39538.0
2026-03-16 10:55:00,698.1047,700.2207,697.8402,700.2207,20785.0
2026-03-16 11:00:00,700.3355,700.5251,699.3773,700.1808,12026.0
2026-03-16 11:05:00,700.046,700.2257,698.7135,699.7765,11903.0
2026-03-16 11:10:00,699.4671,699.9961,698.7385,699.1577,14116.0
2026-03-16 11:15:00,699.2775,699.2775,697.6805,697.6805,27993.0
2026-03-16 11:20:00,698.0149,700.6549,697.9674,700.4053,32629.0
2026-03-16 11:25:00,700.3454,700.595,699.557,700.1858,18821.0
2026-03-16 11:30:00,700.1957,700.4353,699.5969,699.9362,8591.0
2026-03-16 11:35:00,700.1758,700.7746,699.8664,700.5151,11240.0
2026-03-16 11:40:00,700.4253,700.4253,699.4971,699.9262,6064.0
2026-03-16 11:45:00,700.1858,700.7647,699.7166,700.3155,12752.0
2026-03-16 11:50:00,700.0211,700.5151,698.7784,699.4821,14257.0
2026-03-16 11:55:00,699.5245,700.5351,697.1515,697.6106,14205.0
2026-03-16 12:00:00,697.6555,698.0997,696.4229,697.2014,15441.0
2026-03-16 12:05:00,696.9968,698.8433,696.9968,697.6406,16139.0
2026-03-16 12:10:00,697.6256,698.3492,697.3711,697.6156,9691.0
2026-03-16 12:15:00,697.6156,697.8601,696.7622,697.0018,13823.0
2026-03-16 12:20:00,697.0018,697.3361,695.5345,696.4428,15782.0
2026-03-16 12:25:00,695.7841,696.5526,695.5745,696.3031,11721.0
2026-03-16 12:30:00,696.1234,696.5476,695.0555,695.1952,15042.0
2026-03-16 12:35:00,695.2527,695.3948,693.9176,694.746,24598.0
2026-03-16 12:40:00,694.4966,695.7442,694.4067,694.5863,18990.0
2026-03-16 12:45:00,694.4865,695.5395,693.2838,695.3449,20596.0
2026-03-16 12:50:00,695.3249,696.5925,695.1852,695.7142,10632.0
2026-03-16 12:55:00,695.9937,696.363,695.2153,696.0985,7897.0
2026-03-16 13:00:00,696.0835,698.3592,696.0835,697.0417,18979.0
2026-03-16 13:05:00,696.8121,698.2095,696.6225,697.421,7318.0
2026-03-16 13:10:00,697.436,698.5439,697.436,697.7903,8769.0
2026-03-16 13:15:00,697.7803,698.0298,696.7223,697.2812,11650.0
2026-03-16 13:20:00,697.2912,698.3492,697.2363,697.8285,12409.0
2026-03-16 13:25:00,697.8651,698.5089,697.6505,698.0099,9252.0
2026-03-16 13:30:00,697.9001,699.0329,697.7603,698.2494,10673.0
2026-03-16 13:35:00,698.439,698.439,696.2133,696.6824,27816.0
2026-03-16 13:40:00,696.363,697.4709,696.2232,696.3131,12867.0
2026-03-16 13:45:00,696.363,696.902,695.8041,696.1883,10939.0
2026-03-16 13:50:00,696.2083,697.1215,695.6843,696.5377,10401.0
2026-03-16 13:55:00,696.5127,697.3411,696.4877,696.9219,8904.0
2026-03-16 14:00:00,697.2613,698.4391,697.0617,698.3093,14787.0
2026-03-16 14:05:00,698.2993,699.0679,697.8851,698.2544,11619.0
2026-03-16 14:10:00,698.5289,698.8084,697.9799,698.484,7157.0
2026-03-16 14:15:00,698.6686,699.6368,698.4989,699.2226,17363.0
2026-03-16 14:20:00,698.989,700.4253,698.988,700.0261,24664.0
2026-03-16 14:25:00,700.0161,700.1159,698.2494,698.2594,27764.0
2026-03-16 14:30:00,698.6786,698.8583,698.0398,698.5289,23758.0
2026-03-16 14:35:00,698.5189,700.1557,698.0798,699.8164,13072.0
2026-03-16 14:40:00,700.1558,700.2756,698.9681,699.1278,18287.0
2026-03-16 14:45:00,699.0878,699.3273,698.489,698.9541,11250.0
2026-03-16 14:50:00,698.9281,699.2575,698.7085,699.0479,7202.0
2026-03-16 14:55:00,699.1976,699.4197,698.449,698.449,17766.0
2026-03-16 15:00:00,698.6886,699.2924,698.2594,698.6736,11026.0
2026-03-16 15:05:00,698.7085,700.3854,698.0548,700.2856,27872.0
2026-03-16 15:10:00,700.3554,701.7528,699.3174,699.9452,44298.0
2026-03-16 15:15:00,699.5769,700.1858,698.8682,698.8682,27851.0
2026-03-16 15:20:00,698.9503,699.5245,698.6487,698.8183,16343.0
2026-03-16 15:25:00,698.7934,698.978,697.7005,698.6387,21089.0
2026-03-16 15:30:00,698.5314,698.8383,698.1596,698.5089,15672.0
2026-03-16 15:35:00,698.489,699.3274,698.1296,698.9681,25562.0
2026-03-16 15:40:00,698.9082,699.523,698.3891,698.6187,23643.0
2026-03-16 15:45:00,698.6886,698.9082,697.9101,697.96,23278.0
2026-03-16 15:50:00,697.8801,698.988,697.3661,698.4989,38947.0
2026-03-16 15:55:00,698.3592,699.0379,697.6805,698.469,110965.0
2026-03-17 09:30:00,706.0247,707.6616,703.9087,704.3778,54482.0
2026-03-17 09:35:00,704.7172,705.5007,702.0921,704.6373,26784.0
2026-03-17 09:40:00,704.4876,705.356,702.5313,703.6692,14341.0
2026-03-17 09:45:00,702.9505,703.3198,702.0023,702.0422,15398.0
2026-03-17 09:50:00,701.9724,702.9306,698.9082,702.6164,21460.0
2026-03-17 09:55:00,703.1302,704.9167,702.3916,704.308,9873.0
2026-03-17 10:00:00,704.0684,704.7571,702.0472,704.4776,20014.0
2026-03-17 10:05:00,703.749,705.0366,703.0004,703.7241,18026.0
2026-03-17 10:10:00,703.3897,703.5993,698.8782,700.036,13555.0
2026-03-17 10:15:00,699.8164,701.2837,699.3474,700.3155,14300.0
2026-03-17 10:20:00,699.6767,701.4534,696.0336,696.0336,16708.0
2026-03-17 10:25:00,696.1933,696.3231,693.5982,696.3231,33052.0
2026-03-17 10:30:00,696.373,698.9381,696.246,698.2893,11999.0
2026-03-17 10:35:00,698.6966,700.6748,698.2893,699.8963,17548.0
2026-03-17 10:40:00,699.8963,703.0104,699.3473,702.5962,14390.0
2026-03-17 10:45:00,702.4315,704.1383,702.2019,703.4496,15545.0
2026-03-17 10:50:00,703.24,703.5145,701.6131,701.633,9719.0
2026-03-17 10:55:00,701.9923,702.7109,701.8726,702.182,5553.0
2026-03-17 11:00:00,702.172,702.4016,700.9293,701.7727,9166.0
2026-03-17 11:05:00,701.134,702.2186,700.4602,701.0242,7986.0
2026-03-17 11:10:00,700.4253,700.9343,699.5569,700.5101,9756.0
2026-03-17 11:15:00,700.9543,701.7029,699.8164,700.5351,7691.0
2026-03-17 11:20:00,700.9343,701.2837,698.8882,700.7597,11748.0
2026-03-17 11:25:00,700.8046,701.4583,700.4453,700.4453,6976.0
2026-03-17 11:30:00,700.6848,701.5631,700.1558,700.1558,8277.0
2026-03-17 11:35:00,699.8164,700.1758,698.3263,699.1377,8162.0
2026-03-17 11:40:00,698.7185,699.9462,698.4491,699.8564,5663.0
2026-03-17 11:45:00,699.9302,700.3554,699.3423,699.3972,17480.0
2026-03-17 11:50:00,699.7665,701.7029,699.4946,700.559,7277.0
2026-03-17 11:55:00,700.6349,702.2618,700.046,701.5432,36852.0
2026-03-17 12:00:00,701.653,701.653,700.2406,700.7148,10662.0
2026-03-17 12:05:00,700.6998,702.0323,700.4259,701.4752,11991.0
2026-03-17 12:10:00,701.5132,702.1121,701.2084,701.9324,6340.0
2026-03-17 12:15:00,702.2219,703.6292,701.4034,703.6292,28233.0
2026-03-17 12:20:00,703.2599,704.2281,702.9306,703.8886,9969.0
2026-03-17 12:25:00,703.4496,703.8688,703.0952,703.5194,6716.0
2026-03-17 12:30:00,703.6891,703.6891,702.0422,702.4415,8583.0
2026-03-17 12:35:00,702.6361,703.6691,702.5095,702.5095,12199.0
2026-03-17 12:40:00,703.0104,704.1183,702.8008,704.0984,7576.0
2026-03-17 12:45:00,704.3129,704.6573,703.5594,704.308,6835.0
2026-03-17 12:50:00,704.278,704.278,702.9006,703.5294,5158.0
2026-03-17 12:55:00,703.7989,704.4776,703.4196,703.4596,8434.0
2026-03-17 13:00:00,703.779,704.9467,703.5993,704.5675,7942.0
2026-03-17 13:05:00,704.2281,704.4976,703.6791,704.4502,3609.0
2026-03-17 13:10:00,704.3828,705.0965,704.0285,704.308,11642.0
2026-03-17 13:15:00,704.5774,705.5656,704.3579,705.5656,13734.0
2026-03-17 13:20:00,705.5756,705.6754,704.3479,704.6473,13227.0
2026-03-17 13:25:00,704.6473,704.6473,703.1801,703.3448,12965.0
2026-03-17 13:30:00,703.3997,704.5974,703.3448,704.0035,7756.0
2026-03-17 13:35:00,703.8887,704.7022,703.8887,704.1133,11775.0
2026-03-17 13:40:00,704.278,704.288,703.1901,703.1901,9256.0
2026-03-17 13:45:00,703.3897,704.4177,703.3897,704.3579,5983.0
2026-03-17 13:50:00,704.1383,705.2761,703.9636,705.0416,16045.0
2026-03-17 13:55:00,704.837,705.326,704.5306,705.316,10280.0
2026-03-17 14:00:00,705.4458,706.6635,704.9467,706.1046,20617.0
2026-03-17 14:05:00,706.0347,707.2823,705.8351,707.1775,13821.0
2026-03-17 14:10:00,707.2823,707.6616,707.0727,707.3123,15092.0
2026-03-17 14:15:00,707.2723,707.6017,705.9648,706.3241,13929.0
2026-03-17 14:20:00,706.3441,706.5936,704.4177,704.4177,19002.0
2026-03-17 14:25:00,704.293,705.1214,704.1883,704.4177,7541.0
2026-03-17 14:30:00,704.3878,705.2512,704.3579,704.7471,9561.0
2026-03-17 14:35:00,704.7471,705.336,704.7471,705.0066,5631.0
2026-03-17 14:40:00,705.1663,705.351,704.7571,704.7571,7979.0
2026-03-17 14:45:00,704.837,705.2262,704.5475,704.807,8754.0
2026-03-17 14:50:00,704.787,705.5656,704.7776,705.3061,5658.0
2026-03-17 14:55:00,705.1364,705.2262,703.0104,703.1501,25748.0
2026-03-17 15:00:00,703.225,703.3488,701.6032,702.182,25850.0
2026-03-17 15:05:00,701.7228,702.1321,701.094,701.3437,22544.0
2026-03-17 15:10:00,701.3436,702.3317,700.9293,701.0691,37227.0
2026-03-17 15:15:00,701.109,702.7858,700.7946,702.6511,41933.0
2026-03-17 15:20:00,702.6112,702.8507,702.1321,702.4315,19168.0
2026-03-17 15:25:00,702.3616,702.4265,700.6948,701.9774,24485.0
2026-03-17 15:30:00,701.9774,703.0503,701.9425,702.7509,20499.0
2026-03-17 15:35:00,702.8807,703.3797,702.701,703.2999,11873.0
2026-03-17 15:40:00,703.3797,703.8937,703.1102,703.6891,17816.0
2026-03-17 15:45:00,703.5893,704.268,703.5893,703.8488,20452.0
2026-03-17 15:50:00,704.0684,704.9368,701.7029,702.6511,68051.0
2026-03-17 15:55:00,702.2419,702.4215,700.9343,701.3236,146329.0
2026-03-18 09:30:00,699.9811,708.6597,699.9811,705.7253,75105.0
2026-03-18 09:35:00,706.394,706.394,703.6692,704.7072,14960.0
2026-03-18 09:40:00,705.3972,708.1706,704.1682,705.1963,30684.0
2026-03-18 09:45:00,704.1682,708.6597,703.3298,706.5169,21664.0
2026-03-18 09:50:00,707.0128,709.2386,706.0447,707.7914,21172.0
2026-03-18 09:55:00,708.3503,708.8793,706.2942,708.0908,15455.0
2026-03-18 10:00:00,708.5,708.6197,705.6654,705.6754,19007.0
2026-03-18 10:05:00,706.1345,710.4963,705.346,708.5799,30159.0
2026-03-18 10:10:00,708.5849,708.8394,706.5337,707.0877,41729.0
2026-03-18 10:15:00,706.8731,707.2624,703.6693,704.0784,38781.0
2026-03-18 10:20:00,704.4976,705.0565,701.7129,702.4265,13213.0
2026-03-18 10:25:00,702.691,702.691,698.2245,701.5033,21478.0
2026-03-18 10:30:00,701.5033,702.4215,699.7266,701.623,11079.0
2026-03-18 10:35:00,701.628,702.0622,700.8979,701.623,9633.0
2026-03-18 10:40:00,701.2437,702.1619,700.3654,701.6779,20814.0
2026-03-18 10:45:00,701.9025,703.7689,701.9025,702.5512,13273.0
2026-03-18 10:50:00,702.5513,703.0952,701.5453,702.6351,9575.0
2026-03-18 10:55:00,702.6611,703.4596,701.663,703.3273,13360.0
2026-03-18 11:00:00,703.3248,706.2643,703.3248,704.4976,20256.0
2026-03-18 11:05:00,704.807,706.5687,704.7471,705.5805,13502.0
2026-03-18 11:10:00,705.5805,705.6354,703.9886,704.2979,12358.0
2026-03-18 11:15:00,704.4477,704.8967,702.3916,702.7136,11892.0
2026-03-18 11:20:00,702.2718,702.6311,700.8919,701.7727,13066.0
2026-03-18 11:25:00,701.2737,702.2319,700.8445,701.1389,10173.0
2026-03-18 11:30:00,700.9144,702.7309,700.7547,702.182,12774.0
2026-03-18 11:35:00,701.8027,702.5163,701.4534,701.9324,6968.0
2026-03-18 11:40:00,701.9324,702.3167,701.1439,702.1371,10574.0
2026-03-18 11:45:00,702.1321,702.5213,701.2038,702.0472,10162.0
2026-03-18 11:50:00,702.4315,702.6411,700.823,702.5613,18336.0
2026-03-18 11:55:00,702.7409,703.1842,701.9724,701.9724,7694.0
2026-03-18 12:00:00,701.9324,702.4571,700.7447,701.4234,7657.0
2026-03-18 12:05:00,701.5582,702.2319,701.3136,701.3136,7700.0
2026-03-18 12:10:00,701.4434,701.8127,700.8345,701.6829,5779.0
2026-03-18 12:15:00,701.7079,702.4465,701.104,701.9075,6040.0
2026-03-18 12:20:00,701.663,703.0503,701.663,703.0154,4384.0
2026-03-18 12:25:00,703.1701,703.6093,702.6211,703.6093,7906.0
2026-03-18 12:30:00,703.5893,704.5925,703.1502,703.5594,10278.0
2026-03-18 12:35:00,703.24,704.0734,702.7709,703.6692,10013.0
2026-03-18 12:40:00,703.6891,706.0147,703.5694,705.3038,21149.0
2026-03-18 12:45:00,705.1264,705.3061,704.5176,704.9368,6588.0
2026-03-18 12:50:00,704.7371,705.6453,704.6024,705.1264,5482.0
2026-03-18 12:55:00,705.2162,706.344,705.1663,706.0646,11401.0
2026-03-18 13:00:00,705.9848,706.2543,705.1064,705.9548,11971.0
2026-03-18 13:05:00,705.9548,706.6635,705.4757,705.5756,15278.0
2026-03-18 13:10:00,705.9049,705.9349,703.7889,704.2081,4383.0
2026-03-18 13:15:00,704.0584,705.2462,704.0285,705.0366,4003.0
2026-03-18 13:20:00,705.0865,705.1464,704.205,704.308,9552.0
2026-03-18 13:25:00,704.2481,704.4875,703.4598,704.0984,6638.0
2026-03-18 13:30:00,704.1033,704.3778,703.0004,704.2281,8756.0
2026-03-18 13:35:00,704.2381,705.2562,704.1683,705.2562,9249.0
2026-03-18 13:40:00,704.9767,705.5355,704.4377,705.331,12197.0
2026-03-18 13:45:00,705.5356,705.9449,705.2761,705.346,10340.0
2026-03-18 13:50:00,705.2262,705.3809,703.9686,704.7671,14675.0
2026-03-18 13:55:00,704.7721,705.5157,704.1982,705.0366,7327.0
2026-03-18 14:00:00,705.5456,707.1027,705.5057,706.7433,18489.0
2026-03-18 14:05:00,706.7433,707.5319,706.394,707.0128,11829.0
2026-03-18 14:10:00,706.8631,707.5319,706.4639,707.0578,10718.0
2026-03-18 14:15:00,707.0078,707.0078,704.3978,704.3978,14736.0
2026-03-18 14:20:00,704.4826,704.817,703.6542,704.268,8333.0
2026-03-18 14:25:00,704.3978,704.3978,703.657,704.0135,7993.0
2026-03-18 14:30:00,703.6791,704.1283,700.595,700.595,21555.0
2026-03-18 14:35:00,700.0959,702.0822,700.0959,700.585,24224.0
2026-03-18 14:40:00,700.3954,701.3635,699.6767,700.3055,15464.0
2026-03-18 14:45:00,700.2057,700.2257,699.2375,699.7166,14728.0
2026-03-18 14:50:00,699.7166,699.8264,695.8739,696.1933,22516.0
2026-03-18 14:55:00,695.804,697.1814,695.804,696.8371,14535.0
2026-03-18 15:00:00,696.7522,697.3112,696.0935,697.2064,13988.0
2026-03-18 15:05:00,696.872,697.6805,696.4828,697.2688,16164.0
2026-03-18 15:10:00,697.2912,697.401,696.8121,697.2812,10095.0
2026-03-18 15:15:00,697.2663,697.8701,696.4828,697.2263,17182.0
2026-03-18 15:20:00,697.2014,697.2513,694.8758,695.0155,16559.0
2026-03-18 15:25:00,694.9956,695.7242,694.756,695.1702,16565.0
2026-03-18 15:30:00,694.9756,695.2152,693.688,694.0973,38966.0
2026-03-18 15:35:00,694.222,694.3368,692.8197,694.232,35464.0
2026-03-18 15:40:00,694.232,694.3917,693.0393,693.2189,37069.0
2026-03-18 15:45:00,693.2139,694.0074,692.6899,693.8128,46731.0
2026-03-18 15:50:00,693.7429,694.9157,693.7429,694.257,39697.0
2026-03-18 15:55:00,694.0673,694.0673,691.3924,692.3106,142411.0
2026-03-19 09:30:00,675.213,677.4687,669.6635,673.3964,119455.0
2026-03-19 09:35:00,673.3964,673.6311,669.4639,671.0009,52292.0
2026-03-19 09:40:00,671.4044,671.8304,667.7371,671.2405,59316.0
2026-03-19 09:45:00,671.2405,673.2717,669.8431,671.5549,76806.0
2026-03-19 09:50:00,671.4827,674.8337,671.0858,674.8337,67651.0
2026-03-19 09:55:00,674.2648,677.319,673.087,677.2691,40179.0
2026-03-19 10:00:00,677.7083,682.5191,677.1194,679.8293,41224.0
2026-03-19 10:05:00,679.1356,681.1517,678.4369,680.6228,40483.0
2026-03-19 10:10:00,680.7874,682.589,679.4649,681.3813,20974.0
2026-03-19 10:15:00,681.2566,681.9602,677.7382,678.946,19706.0
2026-03-19 10:20:00,679.3452,680.9871,677.7981,677.7981,12842.0
2026-03-19 10:25:00,678.2822,678.5766,675.8218,676.1113,21011.0
2026-03-19 10:30:00,676.286,681.7107,676.0514,681.7107,27177.0
2026-03-19 10:35:00,681.7107,682.7088,678.7363,679.2454,14538.0
2026-03-19 10:40:00,679.2354,680.3634,677.8081,679.3252,43229.0
2026-03-19 10:45:00,679.1805,680.3464,678.4968,679.5348,10958.0
2026-03-19 10:50:00,680.3133,681.8704,679.1456,679.7195,15190.0
2026-03-19 10:55:00,679.1755,680.7525,679.0308,680.2135,8620.0
2026-03-19 11:00:00,680.2135,681.6807,679.944,680.8057,9124.0
2026-03-19 11:05:00,680.5878,683.5372,680.0438,680.9721,17345.0
2026-03-19 11:10:00,680.7675,682.1998,680.5509,681.1617,13610.0
2026-03-19 11:15:00,680.9421,682.2497,679.2753,679.425,14041.0
2026-03-19 11:20:00,679.738,680.0538,678.6465,678.7962,11061.0
2026-03-19 11:25:00,679.1057,680.0239,678.5068,679.6945,14532.0
2026-03-19 11:30:00,679.6446,679.6446,677.3191,677.3191,12164.0
2026-03-19 11:35:00,677.838,677.9328,676.3408,677.5186,177941.0
2026-03-19 11:40:00,677.294,678.6964,676.8999,677.9278,17463.0
2026-03-19 11:45:00,677.828,678.8561,676.9896,678.1275,16448.0
2026-03-19 11:50:00,678.1375,678.1474,677.3789,677.5186,8542.0
2026-03-19 11:55:00,677.5486,680.0139,677.2491,678.6964,23363.0
2026-03-19 12:00:00,678.5766,681.9602,677.9778,681.4312,18175.0
2026-03-19 12:05:00,680.9521,682.4094,680.8024,681.6508,14335.0
2026-03-19 12:10:00,681.2915,681.566,680.3832,680.7226,23041.0
2026-03-19 12:15:00,680.9741,681.1418,679.6646,679.984,19143.0
2026-03-19 12:20:00,679.9141,680.2934,678.3171,678.8711,15405.0
2026-03-19 12:25:00,678.8711,680.3832,678.8711,680.2834,18624.0
2026-03-19 12:30:00,680.6228,681.012,679.8143,680.5778,16131.0
2026-03-19 12:35:00,680.6876,681.042,679.3052,680.8824,14120.0
2026-03-19 12:40:00,680.8823,683.3476,680.8823,682.609,13869.0
2026-03-19 12:45:00,682.8086,683.2178,681.6109,681.8005,7967.0
2026-03-19 12:50:00,682.1199,682.1199,679.8682,680.7126,11724.0
2026-03-19 12:55:00,680.7375,681.2566,679.9741,680.9721,6948.0
2026-03-19 13:00:00,680.9621,681.4113,680.2435,680.4032,10175.0
2026-03-19 13:05:00,680.3682,680.7126,677.9877,678.7164,16617.0
2026-03-19 13:10:00,678.7263,679.1555,676.9297,677.0994,18101.0
2026-03-19 13:15:00,677.1892,679.1655,677.1892,678.9859,8853.0
2026-03-19 13:20:00,679.0657,680.3034,678.5567,679.5747,15846.0
2026-03-19 13:25:00,679.8593,681.4612,679.5847,680.7226,15847.0
2026-03-19 13:30:00,680.6028,680.7974,678.9858,678.9858,17215.0
2026-03-19 13:35:00,678.7164,679.5847,678.3072,678.906,8338.0
2026-03-19 13:40:00,678.9709,680.2534,678.7962,679.974,8081.0
2026-03-19 13:45:00,680.0139,681.1318,680.0039,680.7625,8012.0
2026-03-19 13:50:00,681.012,682.7288,681.012,682.7288,12675.0
2026-03-19 13:55:00,682.4892,682.5541,681.5011,681.7606,15504.0
2026-03-19 14:00:00,681.5909,681.8293,680.8623,681.8293,9584.0
2026-03-19 14:05:00,681.5211,682.599,681.4811,682.1049,11442.0
2026-03-19 14:10:00,682.2097,684.705,682.08,684.3108,15364.0
2026-03-19 14:15:00,684.4256,684.715,682.8685,683.682,13591.0
2026-03-19 14:20:00,683.8467,684.216,683.5173,683.9564,14805.0
2026-03-19 14:25:00,683.7868,683.9664,682.619,682.619,22177.0
2026-03-19 14:30:00,682.8286,683.0681,682.2098,682.4593,13286.0
2026-03-19 14:35:00,682.6789,682.7787,681.1019,681.571,12900.0
2026-03-19 14:40:00,681.2815,681.3673,679.6346,680.2385,35251.0
2026-03-19 14:45:00,679.8143,680.7425,679.6895,680.2784,19346.0
2026-03-19 14:50:00,680.2784,680.9921,679.5697,680.9921,18414.0
2026-03-19 14:55:00,681.1667,684.9346,680.9322,684.2758,19090.0
2026-03-19 15:00:00,684.5403,688.5478,684.2016,687.7243,26243.0
2026-03-19 15:05:00,687.7393,691.063,687.7393,689.7505,26978.0
2026-03-19 15:10:00,689.7505,692.1809,688.8771,690.6638,20054.0
2026-03-19 15:15:00,691.2227,691.8316,690.2146,691.4323,20943.0
2026-03-19 15:20:00,691.2427,691.2427,689.3363,689.5758,12394.0
2026-03-19 15:25:00,689.3742,689.5559,687.9289,688.2483,14316.0
2026-03-19 15:30:00,688.2533,689.8303,687.5097,688.42,18252.0
2026-03-19 15:35:00,688.3881,689.1616,687.1604,689.1616,13457.0
2026-03-19 15:40:00,689.5958,690.5938,689.1366,689.9351,15099.0
2026-03-19 15:45:00,689.9052,690.3643,689.4161,690.0749,26270.0
2026-03-19 15:50:00,690.1048,690.1048,687.909,688.1086,41174.0
2026-03-19 15:55:00,688.1186,688.418,686.4966,687.2402,136896.0
2026-03-20 09:30:00,685.3338,692.2707,684.6851,689.2764,813529.0
2026-03-20 09:35:00,688.8971,690.1298,686.9308,687.4399,28970.0
2026-03-20 09:40:00,687.5076,690.3842,685.7031,689.6956,19939.0
2026-03-20 09:45:00,690.4292,692.7498,688.8472,691.2027,41009.0
2026-03-20 09:50:00,691.063,691.063,688.1186,688.1685,32571.0
2026-03-20 09:55:00,688.3382,688.6226,686.0625,686.5116,18942.0
2026-03-20 10:00:00,686.7911,686.7911,682.6489,683.7069,32749.0
2026-03-20 10:05:00,683.9165,684.3607,679.7145,681.6608,25939.0
2026-03-20 10:10:00,681.2665,681.9203,674.3746,674.3746,34893.0
2026-03-20 10:15:00,674.6141,676.8199,674.5343,675.8168,56523.0
2026-03-20 10:20:00,675.8168,678.7164,674.9435,675.8218,65989.0
2026-03-20 10:25:00,675.7919,676.2909,674.4744,674.6041,28352.0
2026-03-20 10:30:00,674.7339,680.1736,674.7339,680.1736,27663.0
2026-03-20 10:35:00,680.2085,681.1018,678.8761,680.1037,27717.0
2026-03-20 10:40:00,679.9341,680.7226,678.9359,680.0438,11396.0
2026-03-20 10:45:00,679.8542,681.2416,678.9958,681.0769,12693.0
2026-03-20 10:50:00,680.7425,681.0469,675.193,675.3627,15171.0
2026-03-20 10:55:00,675.3727,678.4768,675.3727,677.0745,34472.0
2026-03-20 11:00:00,677.0745,679.4899,677.0745,678.6664,11023.0
2026-03-20 11:05:00,678.7563,679.4949,677.8082,678.9359,8571.0
2026-03-20 11:10:00,678.9659,681.4113,678.6914,681.4113,14495.0
2026-03-20 11:15:00,681.0919,682.07,680.2984,680.9372,20321.0
2026-03-20 11:20:00,680.9372,684.8647,679.1655,681.9103,42927.0
