datetime,open,high,low,close,volume
2026-05-14 15:40:00,132.08,132.08,131.95,132.02,128959.0
2026-05-14 15:45:00,132.01,132.04,131.86,131.88,138630.0
2026-05-14 15:50:00,131.86,132.24,131.86,132.14,243414.0
2026-05-14 15:55:00,132.16,132.53,132.16,132.44,780545.0
2026-05-15 09:30:00,133.69,133.95,132.09,132.71,2124497.0
2026-05-15 09:35:00,132.71,132.88,132.12,132.65,254392.0
2026-05-15 09:40:00,132.65,132.98,132.38,132.895,167042.0
2026-05-15 09:45:00,132.92,133.155,132.795,132.94,192030.0
2026-05-15 09:50:00,132.9,133.27,132.65,132.69,155749.0
2026-05-15 09:55:00,132.68,133.045,132.55,132.99,153242.0
2026-05-15 10:00:00,133.005,133.18,132.42,132.565,192772.0
2026-05-15 10:05:00,132.58,132.725,132.32,132.4,275622.0
2026-05-15 10:10:00,132.4,132.5,132.25,132.28,178130.0
2026-05-15 10:15:00,132.28,132.42,132.19,132.37,184323.0
2026-05-15 10:20:00,132.375,132.5,132.18,132.25,142160.0
2026-05-15 10:25:00,132.255,132.35,132.16,132.31,122401.0
2026-05-15 10:30:00,132.32,132.46,132.24,132.415,510669.0
2026-05-15 10:35:00,132.41,132.61,132.2964,132.34,100701.0
2026-05-15 10:40:00,132.34,132.34,132.035,132.145,130599.0
2026-05-15 10:45:00,132.16,132.32,132.11,132.22,93659.0
2026-05-15 10:50:00,132.215,132.235,132.11,132.15,104848.0
2026-05-15 10:55:00,132.16,132.3,132.0101,132.275,66685.0
2026-05-15 11:00:00,132.295,132.46,132.22,132.26,102428.0
2026-05-15 11:05:00,132.26,132.27,132.02,132.04,77924.0
2026-05-15 11:10:00,132.05,132.11,132.01,132.07,79488.0
2026-05-15 11:15:00,132.07,132.11,132.015,132.07,59349.0
2026-05-15 11:20:00,132.05,132.12,131.82,131.94,95611.0
2026-05-15 11:25:00,131.94,131.94,131.74,131.77,52457.0
2026-05-15 11:30:00,131.77,131.93,131.7301,131.835,80729.0
2026-05-15 11:35:00,131.835,131.85,131.67,131.67,277985.0
2026-05-15 11:40:00,131.6454,131.71,131.53,131.55,80799.0
2026-05-15 11:45:00,131.56,131.5732,131.225,131.34,88155.0
2026-05-15 11:50:00,131.35,131.42,131.23,131.26,626244.0
2026-05-15 11:55:00,131.27,131.35,131.065,131.31,93068.0
2026-05-15 12:00:00,131.325,131.355,131.2,131.2,183134.0
2026-05-15 12:05:00,131.19,131.2499,131.01,131.14,81827.0
2026-05-15 12:10:00,131.135,131.245,131.07,131.08,55233.0
2026-05-15 12:15:00,131.085,131.3399,131.085,131.305,73912.0
2026-05-15 12:20:00,131.29,131.39,131.185,131.22,54178.0
2026-05-15 12:25:00,131.22,131.2297,131.06,131.13,47329.0
2026-05-15 12:30:00,131.12,131.13,131.0145,131.0145,56601.0
2026-05-15 12:35:00,131.04,131.06,130.945,130.95,105859.0
2026-05-15 12:40:00,130.96,131.21,130.96,131.14,74103.0
2026-05-15 12:45:00,131.105,131.19,131.08,131.1,75599.0
2026-05-15 12:50:00,131.1,131.35,131.09,131.3,338038.0
2026-05-15 12:55:00,131.29,131.295,131.205,131.2799,53055.0
2026-05-15 13:00:00,131.275,131.37,131.235,131.37,77462.0
2026-05-15 13:05:00,131.365,131.51,131.36,131.5099,67419.0
2026-05-15 13:10:00,131.49,131.5,131.295,131.415,44767.0
2026-05-15 13:15:00,131.41,131.4399,131.36,131.38,56716.0
2026-05-15 13:20:00,131.379,131.41,131.34,131.37,55136.0
2026-05-15 13:25:00,131.38,131.49,131.27,131.27,79463.0
2026-05-15 13:30:00,131.26,131.31,131.095,131.1,99185.0
2026-05-15 13:35:00,131.1,131.1194,131.01,131.02,74512.0
2026-05-15 13:40:00,131.02,131.2965,131.02,131.1379,135791.0
2026-05-15 13:45:00,131.14,131.26,131.0901,131.13,65252.0
2026-05-15 13:50:00,131.13,131.265,131.075,131.1,1287578.0
2026-05-15 13:55:00,131.1,131.1,130.785,130.845,122685.0
2026-05-15 14:00:00,130.84,130.98,130.815,130.89,94148.0
2026-05-15 14:05:00,130.89,131.05,130.87,131.02,97863.0
2026-05-15 14:10:00,131.03,131.175,130.98,131.151,68012.0
2026-05-15 14:15:00,131.155,131.25,131.13,131.2,69870.0
2026-05-15 14:20:00,131.205,131.3,131.06,131.27,63510.0
2026-05-15 14:25:00,131.26,131.395,131.25,131.305,75703.0
2026-05-15 14:30:00,131.31,131.35,131.0801,131.15,810762.0
2026-05-15 14:35:00,131.17,131.195,131.035,131.155,75137.0
2026-05-15 14:40:00,131.15,131.3201,131.145,131.295,85727.0
2026-05-15 14:45:00,131.295,131.345,131.195,131.195,72711.0
2026-05-15 14:50:00,131.1997,131.3,131.175,131.265,76052.0
2026-05-15 14:55:00,131.25,131.465,131.23,131.44,70935.0
2026-05-15 15:00:00,131.42,131.42,131.235,131.28,63195.0
2026-05-15 15:05:00,131.28,131.37,131.22,131.28,88667.0
2026-05-15 15:10:00,131.265,131.33,131.24,131.285,60606.0
2026-05-15 15:15:00,131.285,131.3,131.165,131.245,85465.0
2026-05-15 15:20:00,131.25,131.31,131.22,131.25,78093.0
2026-05-15 15:25:00,131.27,131.35,131.24,131.27,122907.0
2026-05-15 15:30:00,131.27,131.29,131.14,131.175,109565.0
2026-05-15 15:35:00,131.17,131.28,131.17,131.26,70988.0
2026-05-15 15:40:00,131.26,131.3,131.18,131.26,99326.0
2026-05-15 15:45:00,131.23,131.43,131.22,131.43,129016.0
2026-05-15 15:50:00,131.41,131.43,131.06,131.34,432248.0
2026-05-15 15:55:00,131.35,131.54,131.17,131.52,1595626.0
