datetime,open,high,low,close,volume
2026-04-15 15:35:00,170.5199,170.78,170.45,170.64,272796.0
2026-04-15 15:40:00,170.62,170.96,170.38,170.8983,337918.0
2026-04-15 15:45:00,170.86,170.905,170.56,170.67,361655.0
2026-04-15 15:50:00,170.68,170.77,170.03,170.04,532209.0
2026-04-15 15:55:00,170.045,170.05,169.52,169.79,1309376.0
2026-04-16 09:30:00,176.42,176.79,174.8,176.48,2477787.0
2026-04-16 09:35:00,176.5,177.7,175.36,177.62,1988411.0
2026-04-16 09:40:00,177.5986,180.1189,177.59,179.47,2685791.0
2026-04-16 09:45:00,179.47,180.27,177.53,178.4,1867037.0
2026-04-16 09:50:00,178.42,178.9599,175.49,175.56,1762893.0
2026-04-16 09:55:00,175.57,176.8899,175.19,175.75,1489943.0
2026-04-16 10:00:00,175.75,176.1,174.72,176.07,1201817.0
2026-04-16 10:05:00,176.04,176.68,175.9,176.5499,625218.0
2026-04-16 10:10:00,176.48,176.75,175.55,175.665,650061.0
2026-04-16 10:15:00,175.64,175.665,173.88,174.65,879139.0
2026-04-16 10:20:00,174.64,174.95,174.11,174.56,549352.0
2026-04-16 10:25:00,174.55,175.54,174.37,175.4399,631247.0
2026-04-16 10:30:00,175.4399,175.5883,174.64,175.06,517713.0
2026-04-16 10:35:00,175.03,175.39,174.29,174.42,363686.0
2026-04-16 10:40:00,174.46,174.84,173.8,174.75,593669.0
2026-04-16 10:45:00,174.78,175.8,174.56,175.69,669251.0
2026-04-16 10:50:00,175.675,176.18,175.49,176.01,596917.0
2026-04-16 10:55:00,176.0,176.03,175.15,175.27,377383.0
2026-04-16 11:00:00,175.26,175.51,174.8,174.89,350835.0
2026-04-16 11:05:00,174.9,175.78,174.815,175.7,364161.0
2026-04-16 11:10:00,175.68,176.65,175.68,176.62,430846.0
2026-04-16 11:15:00,176.65,177.31,176.19,176.33,568851.0
2026-04-16 11:20:00,176.35,177.025,176.18,176.9332,391313.0
2026-04-16 11:25:00,176.9209,177.02,176.03,176.165,397160.0
2026-04-16 11:30:00,176.14,176.78,175.96,176.54,331731.0
2026-04-16 11:35:00,176.52,177.739,176.52,177.28,461176.0
2026-04-16 11:40:00,177.2657,177.32,176.62,176.64,351755.0
2026-04-16 11:45:00,176.63,176.95,176.325,176.63,378070.0
2026-04-16 11:50:00,176.61,177.1,176.61,176.875,340332.0
2026-04-16 11:55:00,176.86,177.4173,176.73,177.41,251079.0
2026-04-16 12:00:00,177.41,178.07,177.29,178.06,363228.0
2026-04-16 12:05:00,178.05,178.27,177.65,178.22,496082.0
2026-04-16 12:10:00,178.235,178.96,178.2,178.765,615332.0
2026-04-16 12:15:00,178.765,178.885,178.26,178.2963,383702.0
2026-04-16 12:20:00,178.31,178.68,177.63,178.46,353349.0
2026-04-16 12:25:00,178.44,178.59,178.28,178.39,206749.0
2026-04-16 12:30:00,178.39,178.61,177.0,177.31,442793.0
2026-04-16 12:35:00,177.295,177.64,177.1202,177.585,309875.0
2026-04-16 12:40:00,177.6,177.81,177.355,177.44,280638.0
2026-04-16 12:45:00,177.4337,177.9699,177.4,177.91,281175.0
2026-04-16 12:50:00,177.91,178.13,177.75,177.84,216791.0
2026-04-16 12:55:00,177.84,178.12,177.7,177.765,262516.0
2026-04-16 13:00:00,177.78,178.0,177.6,177.63,221839.0
2026-04-16 13:05:00,177.62,178.08,177.42,177.965,347311.0
2026-04-16 13:10:00,177.965,178.2,177.66,177.83,251952.0
2026-04-16 13:15:00,177.88,177.96,176.9705,177.9,262142.0
2026-04-16 13:20:00,177.9,178.5399,177.82,178.29,331143.0
2026-04-16 13:25:00,178.31,178.58,178.25,178.45,310956.0
2026-04-16 13:30:00,178.445,178.84,178.33,178.33,305885.0
2026-04-16 13:35:00,178.35,178.39,177.74,177.825,376795.0
2026-04-16 13:40:00,177.825,177.98,177.73,177.9194,190693.0
2026-04-16 13:45:00,177.9166,178.21,177.76,178.2,247145.0
2026-04-16 13:50:00,178.195,178.28,177.96,178.21,164605.0
2026-04-16 13:55:00,178.205,178.23,177.7,177.89,291469.0
2026-04-16 14:00:00,177.865,178.13,177.64,178.07,243273.0
2026-04-16 14:05:00,178.09,178.15,177.01,177.11,238811.0
2026-04-16 14:10:00,177.12,177.98,176.8601,177.49,349873.0
2026-04-16 14:15:00,177.47,177.67,177.3861,177.5699,415465.0
2026-04-16 14:20:00,177.57,177.68,176.99,177.21,190534.0
2026-04-16 14:25:00,177.23,177.32,176.85,177.13,333954.0
2026-04-16 14:30:00,177.1201,177.765,177.11,177.59,259662.0
2026-04-16 14:35:00,177.5923,177.8,177.475,177.71,201013.0
2026-04-16 14:40:00,177.6901,178.0,177.6901,177.95,186957.0
2026-04-16 14:45:00,177.95,178.14,177.69,177.835,269499.0
2026-04-16 14:50:00,177.835,177.905,177.7,177.77,183360.0
2026-04-16 14:55:00,177.76,177.7999,177.41,177.52,253804.0
2026-04-16 15:00:00,177.575,177.9699,177.51,177.91,278111.0
2026-04-16 15:05:00,177.93,177.93,177.42,177.56,292600.0
2026-04-16 15:10:00,177.58,177.66,176.93,177.3,317252.0
2026-04-16 15:15:00,177.29,177.38,176.87,177.085,263593.0
2026-04-16 15:20:00,177.09,177.19,176.91,177.15,295917.0
2026-04-16 15:25:00,177.16,177.47,177.03,177.33,378732.0
2026-04-16 15:30:00,177.33,177.95,177.33,177.8209,380401.0
2026-04-16 15:35:00,177.82,178.19,177.8,177.915,508231.0
2026-04-16 15:40:00,177.905,178.54,177.84,178.42,448279.0
2026-04-16 15:45:00,178.425,178.52,178.2,178.385,444302.0
2026-04-16 15:50:00,178.4,178.55,177.79,178.0399,590786.0
2026-04-16 15:55:00,178.04,178.76,178.01,178.35,1403808.0
2026-04-17 09:30:00,182.93,183.0985,179.55,180.79,2452831.0
2026-04-17 09:35:00,180.7901,183.49,180.65,183.16,1385371.0
2026-04-17 09:40:00,183.1697,184.5,183.12,184.15,1667065.0
2026-04-17 09:45:00,184.12,184.48,181.38,182.11,1466743.0
2026-04-17 09:50:00,182.11,182.98,181.46,181.47,913601.0
2026-04-17 09:55:00,181.48,182.375,181.42,181.895,610289.0
2026-04-17 10:00:00,181.9,182.08,181.5,181.815,510325.0
2026-04-17 10:05:00,181.815,181.89,180.8,181.04,644379.0
2026-04-17 10:10:00,181.04,181.57,180.15,180.4,731553.0
2026-04-17 10:15:00,180.42,180.61,179.29,179.6627,700674.0
2026-04-17 10:20:00,179.66,179.76,178.72,178.75,913915.0
2026-04-17 10:25:00,178.75,179.45,178.27,179.275,965013.0
2026-04-17 10:30:00,179.275,179.96,179.27,179.695,769954.0
2026-04-17 10:35:00,179.67,180.03,179.3,179.97,554132.0
2026-04-17 10:40:00,179.97,180.4599,179.93,180.27,541187.0
2026-04-17 10:45:00,180.26,180.33,179.41,179.44,570552.0
2026-04-17 10:50:00,179.44,180.2,179.27,180.0999,363926.0
2026-04-17 10:55:00,180.075,180.2,179.78,179.93,298452.0
2026-04-17 11:00:00,179.94,179.97,178.93,179.1,330700.0
2026-04-17 11:05:00,179.13,179.4597,178.82,179.4,438333.0
2026-04-17 11:10:00,179.4,179.705,179.1,179.245,304368.0
2026-04-17 11:15:00,179.25,179.59,178.91,179.0351,318767.0
2026-04-17 11:20:00,179.0451,179.63,178.8,179.47,309579.0
2026-04-17 11:25:00,179.47,179.52,178.57,178.7,328856.0
2026-04-17 11:30:00,178.7,178.82,178.46,178.67,459796.0
2026-04-17 11:35:00,178.66,178.85,178.19,178.78,473133.0
2026-04-17 11:40:00,178.76,178.78,177.32,177.32,768646.0
2026-04-17 11:45:00,177.3,177.72,177.18,177.41,612135.0
2026-04-17 11:50:00,177.46,177.76,177.3,177.76,346709.0
2026-04-17 11:55:00,177.75,177.94,177.37,177.5151,348598.0
2026-04-17 12:00:00,177.515,178.085,177.47,177.834,395865.0
2026-04-17 12:05:00,177.84,178.38,177.7501,177.85,340030.0
2026-04-17 12:10:00,177.8005,178.06,177.15,177.2,372063.0
2026-04-17 12:15:00,177.2072,177.45,176.6001,177.025,486685.0
2026-04-17 12:20:00,177.025,177.53,176.91,177.2801,337194.0
2026-04-17 12:25:00,177.29,177.62,177.25,177.525,164794.0
2026-04-17 12:30:00,177.525,178.02,177.47,178.02,310721.0
2026-04-17 12:35:00,178.02,178.18,177.45,177.55,271691.0
2026-04-17 12:40:00,177.53,177.84,177.4634,177.6401,224052.0
2026-04-17 12:45:00,177.68,177.77,177.48,177.6,197590.0
2026-04-17 12:50:00,177.615,177.77,177.36,177.385,300333.0
2026-04-17 12:55:00,177.39,177.56,177.1,177.18,349988.0
2026-04-17 13:00:00,177.16,178.31,177.1,178.245,319900.0
2026-04-17 13:05:00,178.23,178.25,176.93,176.99,282536.0
2026-04-17 13:10:00,176.99,177.22,176.61,176.86,336226.0
2026-04-17 13:15:00,176.895,176.98,176.51,176.84,395071.0
2026-04-17 13:20:00,176.84,176.88,175.861,176.09,406107.0
2026-04-17 13:25:00,176.09,176.3,175.7101,176.1,342319.0
2026-04-17 13:30:00,176.13,176.47,176.0701,176.24,208736.0
2026-04-17 13:35:00,176.21,176.5199,176.0365,176.2,236854.0
2026-04-17 13:40:00,176.19,176.3,175.9,175.97,234282.0
2026-04-17 13:45:00,175.96,176.2398,175.61,175.64,275091.0
2026-04-17 13:50:00,175.62,175.9,175.53,175.6733,252993.0
2026-04-17 13:55:00,175.66,175.72,175.3009,175.3752,253105.0
2026-04-17 14:00:00,175.4,175.47,174.9,175.13,590157.0
2026-04-17 14:05:00,175.1301,175.16,174.5,174.68,426449.0
2026-04-17 14:10:00,174.7,174.88,174.29,174.39,502360.0
2026-04-17 14:15:00,174.37,174.55,174.07,174.23,389638.0
2026-04-17 14:20:00,174.24,174.34,173.62,173.93,645527.0
2026-04-17 14:25:00,173.89,174.45,173.7,173.965,577394.0
2026-04-17 14:30:00,173.97,174.19,173.6206,173.73,387087.0
2026-04-17 14:35:00,173.73,173.97,173.52,173.68,350350.0
2026-04-17 14:40:00,173.7,173.7932,173.36,173.68,390935.0
2026-04-17 14:45:00,173.68,173.91,173.46,173.888,356363.0
2026-04-17 14:50:00,173.87,174.19,173.7,173.8801,415115.0
2026-04-17 14:55:00,173.88,173.96,173.54,173.595,264643.0
2026-04-17 15:00:00,173.6,173.99,173.55,173.77,314325.0
2026-04-17 15:05:00,173.79,173.98,173.6802,173.9,246993.0
2026-04-17 15:10:00,173.91,174.086,173.75,174.0508,318597.0
2026-04-17 15:15:00,174.08,175.25,174.05,174.695,710490.0
2026-04-17 15:20:00,174.7,174.85,174.2601,174.445,487720.0
2026-04-17 15:25:00,174.45,174.98,174.44,174.82,377965.0
2026-04-17 15:30:00,174.82,174.85,174.45,174.695,335999.0
2026-04-17 15:35:00,174.68,174.92,174.45,174.825,307639.0
2026-04-17 15:40:00,174.825,175.02,174.012,174.62,601547.0
2026-04-17 15:45:00,174.6,175.0105,174.36,174.91,463556.0
2026-04-17 15:50:00,174.92,175.38,174.766,175.36,598185.0
2026-04-17 15:55:00,175.38,175.48,174.91,175.06,1207276.0
2026-04-20 09:30:00,176.81,177.69,174.57,176.37,1282459.0
2026-04-20 09:35:00,176.4,176.9,174.27,174.455,757944.0
2026-04-20 09:40:00,174.431,174.91,173.88,174.72,547114.0
2026-04-20 09:45:00,174.67,175.69,174.56,175.355,440745.0
2026-04-20 09:50:00,175.32,176.27,174.89,176.1001,455668.0
2026-04-20 09:55:00,176.12,177.06,175.931,176.445,438240.0
2026-04-20 10:00:00,176.41,176.99,176.31,176.675,354121.0
2026-04-20 10:05:00,176.675,176.9,176.33,176.4851,273692.0
2026-04-20 10:10:00,176.46,176.5898,175.88,176.335,256578.0
2026-04-20 10:15:00,176.35,176.35,174.8,174.98,350628.0
2026-04-20 10:20:00,174.95,175.72,174.64,175.5,332077.0
2026-04-20 10:25:00,175.47,175.89,174.87,174.89,265894.0
2026-04-20 10:30:00,174.86,175.05,174.63,174.99,282738.0
2026-04-20 10:35:00,174.97,175.54,174.92,175.47,181664.0
2026-04-20 10:40:00,175.485,175.63,174.91,175.04,234923.0
2026-04-20 10:45:00,175.05,175.3575,174.5318,175.2837,232204.0
2026-04-20 10:50:00,175.29,175.3,173.88,174.305,370835.0
2026-04-20 10:55:00,174.3,174.305,173.88,174.12,295795.0
2026-04-20 11:00:00,174.16,175.45,173.75,173.815,337555.0
2026-04-20 11:05:00,173.79,174.13,173.51,174.03,332702.0
2026-04-20 11:10:00,174.06,174.79,174.02,174.45,221339.0
2026-04-20 11:15:00,174.45,174.91,174.28,174.833,208006.0
2026-04-20 11:20:00,174.85,175.38,174.68,175.11,276606.0
2026-04-20 11:25:00,175.095,175.4,174.975,175.33,231684.0
2026-04-20 11:30:00,175.33,175.35,174.63,174.73,200751.0
2026-04-20 11:35:00,174.74,174.97,174.44,174.9699,217018.0
2026-04-20 11:40:00,174.95,175.3,174.64,174.67,268198.0
2026-04-20 11:45:00,174.67,174.73,174.39,174.715,154065.0
2026-04-20 11:50:00,174.7,175.06,174.68,175.015,207075.0
2026-04-20 11:55:00,175.015,175.045,174.66,174.705,122460.0
2026-04-20 12:00:00,174.72,174.89,174.5625,174.64,123246.0
2026-04-20 12:05:00,174.64,174.79,174.59,174.645,119225.0
2026-04-20 12:10:00,174.67,175.2,174.67,175.09,143600.0
2026-04-20 12:15:00,175.08,175.19,174.75,175.0,151040.0
2026-04-20 12:20:00,175.005,175.34,174.83,174.87,145662.0
2026-04-20 12:25:00,174.88,175.02,174.68,174.76,149250.0
2026-04-20 12:30:00,174.76,174.94,174.71,174.875,118757.0
2026-04-20 12:35:00,174.86,175.04,174.776,175.04,159807.0
2026-04-20 12:40:00,174.99,175.4,174.89,175.37,205424.0
2026-04-20 12:45:00,175.36,175.57,175.15,175.27,290312.0
2026-04-20 12:50:00,175.28,175.28,175.04,175.15,136369.0
2026-04-20 12:55:00,175.15,175.15,174.8,175.005,270941.0
2026-04-20 13:00:00,175.005,175.26,174.91,175.215,108704.0
2026-04-20 13:05:00,175.215,175.37,175.01,175.26,124207.0
2026-04-20 13:10:00,175.264,175.5,175.1601,175.4151,154546.0
2026-04-20 13:15:00,175.426,175.426,175.085,175.315,153739.0
2026-04-20 13:20:00,175.31,175.75,175.19,175.58,187796.0
2026-04-20 13:25:00,175.56,175.9,175.55,175.87,105829.0
2026-04-20 13:30:00,175.88,175.89,175.53,175.65,150518.0
2026-04-20 13:35:00,175.63,175.74,175.55,175.665,99977.0
2026-04-20 13:40:00,175.66,175.97,175.6,175.8396,124260.0
2026-04-20 13:45:00,175.815,175.91,175.64,175.855,107849.0
2026-04-20 13:50:00,175.87,175.91,175.66,175.665,112726.0
2026-04-20 13:55:00,175.6701,175.84,175.48,175.51,136212.0
2026-04-20 14:00:00,175.51,175.63,175.33,175.55,141784.0
2026-04-20 14:05:00,175.56,175.91,175.535,175.76,185409.0
2026-04-20 14:10:00,175.77,176.05,175.58,176.0,274911.0
2026-04-20 14:15:00,175.99,176.405,175.98,176.395,166277.0
2026-04-20 14:20:00,176.39,176.45,176.13,176.36,154756.0
2026-04-20 14:25:00,176.35,176.42,176.15,176.23,183634.0
2026-04-20 14:30:00,176.25,176.4201,176.05,176.37,163676.0
2026-04-20 14:35:00,176.36,176.56,176.31,176.37,185888.0
2026-04-20 14:40:00,176.36,176.57,176.31,176.37,195582.0
2026-04-20 14:45:00,176.37,176.84,176.32,176.78,302594.0
2026-04-20 14:50:00,176.75,177.11,176.68,177.09,289332.0
2026-04-20 14:55:00,177.11,177.19,176.61,176.7,216554.0
2026-04-20 15:00:00,176.72,176.89,176.56,176.66,163007.0
2026-04-20 15:05:00,176.66,177.01,176.65,176.985,162540.0
2026-04-20 15:10:00,176.985,176.985,176.67,176.7297,162663.0
2026-04-20 15:15:00,176.7,176.97,176.61,176.945,146981.0
2026-04-20 15:20:00,176.9201,177.07,176.81,176.84,160406.0
2026-04-20 15:25:00,176.835,176.8599,176.53,176.55,154305.0
2026-04-20 15:30:00,176.555,177.04,176.52,176.945,191855.0
2026-04-20 15:35:00,176.93,177.019,176.7,176.9,180455.0
2026-04-20 15:40:00,176.91,177.05,176.72,176.81,161886.0
2026-04-20 15:45:00,176.8,176.91,176.72,176.885,166048.0
2026-04-20 15:50:00,176.9,177.3,176.83,177.28,370232.0
2026-04-20 15:55:00,177.29,177.76,177.2,177.57,916560.0
2026-04-21 09:30:00,178.35,178.58,176.0123,178.195,828621.0
2026-04-21 09:35:00,178.195,178.89,177.54,177.94,485691.0
2026-04-21 09:40:00,177.8819,178.87,177.55,178.77,360303.0
2026-04-21 09:45:00,178.79,179.34,178.3,179.13,437318.0
2026-04-21 09:50:00,179.13,179.7,178.811,179.65,410823.0
2026-04-21 09:55:00,179.64,180.3,179.4,180.3,581659.0
2026-04-21 10:00:00,180.27,180.45,179.31,179.5,458383.0
2026-04-21 10:05:00,179.5,181.01,179.22,180.7999,572564.0
2026-04-21 10:10:00,180.76,181.74,180.7,181.28,649047.0
2026-04-21 10:15:00,181.3,182.32,181.17,181.8,776691.0
2026-04-21 10:20:00,181.79,181.8799,181.21,181.61,377533.0
2026-04-21 10:25:00,181.61,183.28,181.61,182.725,875035.0
2026-04-21 10:30:00,182.7,183.7,182.59,183.6,721372.0
2026-04-21 10:35:00,183.6,184.21,183.47,184.18,1131622.0
2026-04-21 10:40:00,184.2,185.34,184.15,185.063,1268067.0
2026-04-21 10:45:00,185.05,185.1399,183.0,183.14,1224158.0
2026-04-21 10:50:00,183.15,183.8,183.04,183.54,644020.0
2026-04-21 10:55:00,183.53,183.57,181.81,182.14,935436.0
2026-04-21 11:00:00,182.16,182.3,181.3,181.895,678626.0
2026-04-21 11:05:00,181.91,183.37,181.5,183.1,907210.0
2026-04-21 11:10:00,183.11,183.4,181.9,182.2948,545187.0
2026-04-21 11:15:00,182.294,183.6799,182.13,183.65,451504.0
2026-04-21 11:20:00,183.655,183.8175,182.68,182.885,474145.0
2026-04-21 11:25:00,182.88,182.94,181.97,182.4371,370415.0
2026-04-21 11:30:00,182.43,183.4,182.33,182.9,410013.0
2026-04-21 11:35:00,182.89,182.94,182.2601,182.8,377524.0
2026-04-21 11:40:00,182.8,182.8899,182.35,182.55,265708.0
2026-04-21 11:45:00,182.59,182.78,182.22,182.54,251472.0
2026-04-21 11:50:00,182.55,183.125,182.3764,182.84,264043.0
2026-04-21 11:55:00,182.82,183.65,182.8,183.44,361203.0
2026-04-21 12:00:00,183.45,184.16,183.45,184.11,685576.0
2026-04-21 12:05:00,184.14,185.03,184.09,184.81,596007.0
2026-04-21 12:10:00,184.82,184.86,183.68,183.89,619073.0
2026-04-21 12:15:00,183.885,184.85,183.79,184.58,365825.0
2026-04-21 12:20:00,184.59,184.64,184.0,184.095,299618.0
2026-04-21 12:25:00,184.08,184.18,183.8001,183.94,274892.0
2026-04-21 12:30:00,183.93,184.515,183.85,184.3899,244558.0
2026-04-21 12:35:00,184.37,184.52,184.0,184.11,247201.0
2026-04-21 12:40:00,184.1,184.3025,183.74,183.91,265884.0
2026-04-21 12:45:00,183.91,184.47,183.8852,184.405,234568.0
2026-04-21 12:50:00,184.41,184.95,184.3225,184.65,438212.0
2026-04-21 12:55:00,184.67,184.86,184.2,184.21,334661.0
2026-04-21 13:00:00,184.22,184.5299,184.0102,184.375,305509.0
2026-04-21 13:05:00,184.36,184.375,183.52,183.96,378515.0
2026-04-21 13:10:00,183.97,184.04,183.27,183.555,338474.0
2026-04-21 13:15:00,183.55,183.615,182.43,182.61,423020.0
2026-04-21 13:20:00,182.58,182.8599,182.3,182.65,373124.0
2026-04-21 13:25:00,182.63,182.99,182.59,182.8901,254164.0
2026-04-21 13:30:00,182.9,183.58,182.83,183.28,409771.0
2026-04-21 13:35:00,183.28,184.04,182.94,183.775,377417.0
2026-04-21 13:40:00,183.755,184.6,183.72,184.0615,404950.0
2026-04-21 13:45:00,184.0975,184.2,183.81,183.935,218285.0
2026-04-21 13:50:00,183.945,184.33,183.61,183.67,262952.0
2026-04-21 13:55:00,183.67,183.87,183.42,183.78,199068.0
2026-04-21 14:00:00,183.7975,184.5,183.7975,184.13,260317.0
2026-04-21 14:05:00,184.13,184.13,183.78,183.98,209117.0
2026-04-21 14:10:00,183.97,184.3,183.84,184.18,162228.0
2026-04-21 14:15:00,184.18,184.23,183.27,183.4,301732.0
2026-04-21 14:20:00,183.4025,183.78,183.3401,183.605,143635.0
2026-04-21 14:25:00,183.6,183.82,183.38,183.54,152819.0
2026-04-21 14:30:00,183.56,183.9572,183.53,183.57,169332.0
2026-04-21 14:35:00,183.56,183.65,182.83,182.95,232213.0
2026-04-21 14:40:00,182.97,183.21,182.82,183.165,136862.0
2026-04-21 14:45:00,183.15,183.37,182.8551,182.91,201131.0
2026-04-21 14:50:00,182.94,183.95,182.92,183.79,244484.0
2026-04-21 14:55:00,183.79,183.9786,183.45,183.83,293188.0
2026-04-21 15:00:00,183.81,184.17,183.77,184.03,197748.0
2026-04-21 15:05:00,184.03,184.36,183.9,184.09,190475.0
2026-04-21 15:10:00,184.08,184.18,183.4302,183.57,232640.0
2026-04-21 15:15:00,183.6,183.925,183.5,183.63,231858.0
2026-04-21 15:20:00,183.62,184.2,183.519,184.1,271512.0
2026-04-21 15:25:00,184.09,184.6,183.9401,184.53,358637.0
2026-04-21 15:30:00,184.55,184.8,184.3,184.475,419705.0
2026-04-21 15:35:00,184.49,184.5151,183.61,183.99,398675.0
2026-04-21 15:40:00,184.01,184.23,181.42,181.84,947580.0
2026-04-21 15:45:00,181.84,182.22,181.24,181.42,668772.0
2026-04-21 15:50:00,181.45,181.85,180.78,180.8088,564202.0
2026-04-21 15:55:00,180.81,181.42,180.5,181.17,1258544.0
2026-04-22 09:30:00,186.18,186.88,183.37,183.8,1577107.0
2026-04-22 09:35:00,183.8,184.69,182.8,184.375,782267.0
2026-04-22 09:40:00,184.3785,185.3,184.08,185.2,636379.0
2026-04-22 09:45:00,185.17,185.73,184.3,184.44,561633.0
2026-04-22 09:50:00,184.475,184.84,183.88,184.765,487327.0
2026-04-22 09:55:00,184.74,185.24,184.22,185.03,445959.0
2026-04-22 10:00:00,185.0,186.1,184.87,186.0,618079.0
2026-04-22 10:05:00,185.995,187.12,185.52,186.85,897887.0
2026-04-22 10:10:00,186.87,187.4,186.43,187.12,701871.0
2026-04-22 10:15:00,187.16,187.64,185.94,186.3701,668025.0
2026-04-22 10:20:00,186.4,187.42,186.2,187.385,406279.0
2026-04-22 10:25:00,187.39,188.2,187.36,187.74,688435.0
2026-04-22 10:30:00,187.7101,187.74,186.73,186.905,408380.0
2026-04-22 10:35:00,186.9,186.9,186.27,186.68,446253.0
2026-04-22 10:40:00,186.67,186.88,185.6,185.77,612270.0
2026-04-22 10:45:00,185.78,186.63,185.76,186.5421,320694.0
2026-04-22 10:50:00,186.545,186.545,185.0,185.42,457532.0
2026-04-22 10:55:00,185.42,186.105,185.27,185.92,441025.0
2026-04-22 11:00:00,185.91,186.17,185.3,186.07,354110.0
2026-04-22 11:05:00,186.1,186.87,185.97,186.61,336786.0
2026-04-22 11:10:00,186.565,186.85,186.37,186.64,226263.0
2026-04-22 11:15:00,186.63,187.45,186.63,187.29,311189.0
2026-04-22 11:20:00,187.27,187.38,187.0102,187.21,289974.0
2026-04-22 11:25:00,187.21,187.28,186.85,187.17,290638.0
2026-04-22 11:30:00,187.2,187.54,187.15,187.315,330410.0
2026-04-22 11:35:00,187.31,187.8794,187.15,187.865,343890.0
2026-04-22 11:40:00,187.86,188.2,186.89,186.955,503276.0
2026-04-22 11:45:00,186.93,187.55,186.65,187.37,289826.0
2026-04-22 11:50:00,187.35,188.175,187.23,188.075,383017.0
2026-04-22 11:55:00,188.06,188.7399,187.91,188.07,561763.0
2026-04-22 12:00:00,188.07,188.88,188.06,188.81,417261.0
2026-04-22 12:05:00,188.81,189.02,188.42,188.8701,428158.0
2026-04-22 12:10:00,188.89,189.0,188.11,188.6,380571.0
2026-04-22 12:15:00,188.6,188.97,188.5,188.81,278917.0
2026-04-22 12:20:00,188.8,189.0,188.63,188.89,270409.0
2026-04-22 12:25:00,188.886,189.18,188.4627,188.5,319442.0
2026-04-22 12:30:00,188.47,188.48,187.84,187.9479,249440.0
2026-04-22 12:35:00,187.9503,188.14,187.73,188.08,227961.0
2026-04-22 12:40:00,188.05,188.12,187.33,187.54,222065.0
2026-04-22 12:45:00,187.52,187.84,187.44,187.72,180621.0
2026-04-22 12:50:00,187.715,187.75,187.33,187.52,188904.0
2026-04-22 12:55:00,187.53,187.57,187.15,187.34,179186.0
2026-04-22 13:00:00,187.34,187.8501,187.33,187.85,239846.0
2026-04-22 13:05:00,187.84,187.925,187.43,187.66,255025.0
2026-04-22 13:10:00,187.645,187.89,187.07,187.1799,210274.0
2026-04-22 13:15:00,187.16,187.47,187.16,187.36,184543.0
2026-04-22 13:20:00,187.36,187.75,187.33,187.37,187897.0
2026-04-22 13:25:00,187.375,187.585,187.2301,187.32,130469.0
2026-04-22 13:30:00,187.305,187.6296,187.29,187.4084,146378.0
2026-04-22 13:35:00,187.41,187.58,187.3505,187.4799,138515.0
2026-04-22 13:40:00,187.47,187.665,187.11,187.15,222232.0
2026-04-22 13:45:00,187.16,187.33,186.7,187.26,303954.0
2026-04-22 13:50:00,187.26,187.776,187.22,187.618,171425.0
2026-04-22 13:55:00,187.62,187.65,187.23,187.2764,128202.0
2026-04-22 14:00:00,187.27,187.74,187.2301,187.69,166287.0
2026-04-22 14:05:00,187.7,187.925,187.3,187.31,227090.0
2026-04-22 14:10:00,187.315,187.47,187.145,187.38,171597.0
2026-04-22 14:15:00,187.38,187.43,187.02,187.27,155133.0
2026-04-22 14:20:00,187.275,187.3,186.96,187.1,159842.0
2026-04-22 14:25:00,187.105,187.27,187.01,187.135,142918.0
2026-04-22 14:30:00,187.12,187.43,187.06,187.26,164241.0
2026-04-22 14:35:00,187.26,187.33,186.96,187.04,149499.0
2026-04-22 14:40:00,187.03,187.31,186.84,187.2978,294863.0
2026-04-22 14:45:00,187.295,187.66,187.21,187.65,149886.0
2026-04-22 14:50:00,187.64,187.95,187.6,187.65,240659.0
2026-04-22 14:55:00,187.63,187.64,187.16,187.28,234331.0
2026-04-22 15:00:00,187.2891,187.96,187.17,187.455,281992.0
2026-04-22 15:05:00,187.43,187.55,187.23,187.52,171896.0
2026-04-22 15:10:00,187.515,187.635,187.23,187.35,319499.0
2026-04-22 15:15:00,187.5,187.81,187.3,187.705,248093.0
2026-04-22 15:20:00,187.72,187.87,187.61,187.7,219072.0
2026-04-22 15:25:00,187.7,188.0899,187.63,187.78,243218.0
2026-04-22 15:30:00,187.78,188.08,187.53,187.76,319707.0
2026-04-22 15:35:00,187.77,188.0,187.73,187.85,242070.0
2026-04-22 15:40:00,187.86,187.9,187.71,187.84,214114.0
2026-04-22 15:45:00,187.83,187.88,187.41,187.51,321517.0
2026-04-22 15:50:00,187.52,187.62,186.95,187.18,438639.0
2026-04-22 15:55:00,187.17,187.65,187.0,187.5,1124272.0
2026-04-23 09:30:00,180.4,180.415,178.28,179.48,2024251.0
2026-04-23 09:35:00,179.42,180.84,178.71,180.12,935834.0
2026-04-23 09:40:00,180.12,180.12,178.68,178.68,814273.0
2026-04-23 09:45:00,178.68,179.98,178.39,179.22,622091.0
2026-04-23 09:50:00,179.22,179.22,176.6397,176.67,1192277.0
2026-04-23 09:55:00,176.6536,176.6536,175.66,175.7897,1079898.0
2026-04-23 10:00:00,175.78,176.64,175.32,176.3,1003060.0
2026-04-23 10:05:00,176.3,176.6,175.495,175.5,733876.0
2026-04-23 10:10:00,175.51,175.96,175.18,175.72,652891.0
2026-04-23 10:15:00,175.72,176.56,175.67,176.07,542468.0
2026-04-23 10:20:00,176.07,177.51,176.035,177.4858,650499.0
