datetime,open,high,low,close,volume
2026-05-15 12:20:00,189.19,189.2,189.04,189.13,45833.0
2026-05-15 12:25:00,189.11,189.16,188.94,189.0499,36425.0
2026-05-15 12:30:00,188.98,189.12,188.91,189.12,41786.0
2026-05-15 12:35:00,189.125,189.345,189.1101,189.235,60955.0
2026-05-15 12:40:00,189.24,189.56,189.24,189.5596,89846.0
2026-05-15 12:45:00,189.54,189.54,189.39,189.41,49103.0
2026-05-15 12:50:00,189.43,189.62,189.38,189.565,65933.0
2026-05-15 12:55:00,189.57,189.76,189.57,189.69,59511.0
2026-05-15 13:00:00,189.69,189.87,189.62,189.86,55593.0
2026-05-15 13:05:00,189.875,189.9,189.79,189.88,42791.0
2026-05-15 13:10:00,189.88,189.8999,189.7,189.78,70587.0
2026-05-15 13:15:00,189.78,189.835,189.69,189.71,42357.0
2026-05-15 13:20:00,189.71,189.77,189.655,189.7,43795.0
2026-05-15 13:25:00,189.69,189.775,189.59,189.71,61937.0
2026-05-15 13:30:00,189.7,189.705,189.5,189.51,45219.0
2026-05-15 13:35:00,189.5499,189.5499,189.39,189.46,32704.0
2026-05-15 13:40:00,189.4401,189.755,189.44,189.72,60233.0
2026-05-15 13:45:00,189.74,189.8,189.615,189.775,46510.0
2026-05-15 13:50:00,189.78,189.8605,189.62,189.72,52539.0
2026-05-15 13:55:00,189.7051,189.75,189.3101,189.4,59064.0
2026-05-15 14:00:00,189.395,189.41,189.22,189.3,62361.0
2026-05-15 14:05:00,189.295,189.51,189.235,189.48,43967.0
2026-05-15 14:10:00,189.46,189.67,189.43,189.605,79943.0
2026-05-15 14:15:00,189.595,189.74,189.53,189.715,55876.0
2026-05-15 14:20:00,189.7251,189.755,189.63,189.685,44743.0
2026-05-15 14:25:00,189.698,189.83,189.6101,189.755,69256.0
2026-05-15 14:30:00,189.74,190.02,189.7371,189.98,153872.0
2026-05-15 14:35:00,189.98,189.9899,189.745,189.845,61380.0
2026-05-15 14:40:00,189.87,189.95,189.8,189.855,62387.0
2026-05-15 14:45:00,189.84,190.0,189.81,189.833,68344.0
2026-05-15 14:50:00,189.84,190.1,189.835,189.935,112790.0
2026-05-15 14:55:00,189.94,190.27,189.94,190.15,79009.0
2026-05-15 15:00:00,190.11,190.45,190.09,190.37,91904.0
2026-05-15 15:05:00,190.36,190.38,190.21,190.25,69665.0
2026-05-15 15:10:00,190.24,190.355,190.2,190.3,62713.0
2026-05-15 15:15:00,190.3,190.47,190.2601,190.39,84238.0
2026-05-15 15:20:00,190.37,190.69,190.32,190.561,82908.0
2026-05-15 15:25:00,190.57,190.675,190.4568,190.4568,102692.0
2026-05-15 15:30:00,190.455,190.535,190.14,190.24,262358.0
2026-05-15 15:35:00,190.23,190.31,190.0,190.25,96081.0
2026-05-15 15:40:00,190.24,190.45,190.21,190.315,104935.0
2026-05-15 15:45:00,190.3,190.58,190.24,190.395,216342.0
2026-05-15 15:50:00,190.43,190.64,190.38,190.61,300266.0
2026-05-15 15:55:00,190.615,191.5,190.5301,191.09,918120.0
