datetime,open,high,low,close,volume
2026-04-16 12:15:00,233.9,233.9699,233.69,233.69,33981.0
2026-04-16 12:20:00,233.66,233.81,233.62,233.72,36697.0
2026-04-16 12:25:00,233.74,233.87,233.63,233.845,44509.0
2026-04-16 12:30:00,233.845,234.17,233.7,234.13,50974.0
2026-04-16 12:35:00,234.13,234.5,234.05,234.13,117614.0
2026-04-16 12:40:00,234.125,234.21,233.93,234.0701,68110.0
2026-04-16 12:45:00,234.145,234.19,233.58,233.635,97064.0
2026-04-16 12:50:00,233.58,233.58,232.9301,233.06,101107.0
2026-04-16 12:55:00,233.065,233.1,232.565,232.775,124581.0
2026-04-16 13:00:00,232.74,232.8,232.12,232.46,180749.0
2026-04-16 13:05:00,232.495,232.87,232.22,232.78,104303.0
2026-04-16 13:10:00,232.7,233.03,232.66,232.98,116740.0
2026-04-16 13:15:00,232.96,233.17,232.82,233.095,100548.0
2026-04-16 13:20:00,233.095,233.4299,233.095,233.3301,48763.0
2026-04-16 13:25:00,233.4,233.61,233.4,233.48,147639.0
2026-04-16 13:30:00,233.46,233.53,233.21,233.26,55470.0
2026-04-16 13:35:00,233.27,233.38,233.18,233.375,60033.0
2026-04-16 13:40:00,233.38,233.515,233.38,233.45,50689.0
2026-04-16 13:45:00,233.5,233.54,233.39,233.43,37012.0
2026-04-16 13:50:00,233.43,233.555,233.42,233.53,41935.0
2026-04-16 13:55:00,233.53,233.59,233.43,233.52,39828.0
2026-04-16 14:00:00,233.51,233.87,233.51,233.85,89393.0
2026-04-16 14:05:00,233.83,233.9491,233.63,233.9491,45351.0
2026-04-16 14:10:00,233.93,233.93,233.63,233.63,66515.0
2026-04-16 14:15:00,233.63,233.92,233.625,233.835,128561.0
2026-04-16 14:20:00,233.83,234.4292,233.83,234.28,89748.0
2026-04-16 14:25:00,234.335,234.5,234.21,234.475,43915.0
2026-04-16 14:30:00,234.475,234.56,234.36,234.48,37663.0
2026-04-16 14:35:00,234.48,234.48,234.16,234.23,47391.0
2026-04-16 14:40:00,234.23,234.32,234.165,234.17,38009.0
2026-04-16 14:45:00,234.2,234.2,233.74,233.755,47187.0
2026-04-16 14:50:00,233.74,233.8186,233.6501,233.78,46713.0
2026-04-16 14:55:00,233.775,234.08,233.735,234.0,53825.0
2026-04-16 15:00:00,234.01,234.2351,233.7,233.8,54838.0
2026-04-16 15:05:00,233.845,233.845,233.56,233.77,56197.0
2026-04-16 15:10:00,233.74,233.8,233.64,233.78,135389.0
2026-04-16 15:15:00,233.76,233.98,233.7,233.83,107381.0
2026-04-16 15:20:00,233.845,234.14,233.8,234.02,87241.0
2026-04-16 15:25:00,234.0499,234.4,233.95,234.3675,95651.0
2026-04-16 15:30:00,234.39,234.48,234.22,234.3,75977.0
2026-04-16 15:35:00,234.3,234.35,234.03,234.35,77756.0
2026-04-16 15:40:00,234.3112,234.38,234.19,234.25,79758.0
2026-04-16 15:45:00,234.25,234.53,234.23,234.4053,129772.0
2026-04-16 15:50:00,234.42,234.725,234.3101,234.695,210962.0
2026-04-16 15:55:00,234.72,235.06,234.42,234.54,644770.0
2026-04-17 09:30:00,234.36,235.54,233.52,233.52,789498.0
2026-04-17 09:35:00,233.725,233.725,232.335,232.71,105748.0
2026-04-17 09:40:00,232.7418,232.88,232.2,232.33,72130.0
2026-04-17 09:45:00,232.29,233.445,232.04,233.06,103378.0
2026-04-17 09:50:00,233.06,233.56,232.73,233.4,79143.0
2026-04-17 09:55:00,233.415,234.3899,233.415,234.1401,83487.0
2026-04-17 10:00:00,234.15,234.86,234.04,234.85,67563.0
2026-04-17 10:05:00,234.7,234.94,234.69,234.69,61106.0
2026-04-17 10:10:00,234.725,234.725,234.1201,234.4799,37749.0
2026-04-17 10:15:00,234.38,234.4,234.185,234.24,66685.0
2026-04-17 10:20:00,234.2,234.65,234.2,234.37,97984.0
2026-04-17 10:25:00,234.395,234.6099,234.3,234.43,54977.0
2026-04-17 10:30:00,234.41,234.41,233.81,233.9889,40462.0
2026-04-17 10:35:00,233.83,234.385,233.83,234.04,39399.0
2026-04-17 10:40:00,233.97,234.175,233.92,234.0,59886.0
2026-04-17 10:45:00,234.0799,234.39,233.68,234.245,54229.0
2026-04-17 10:50:00,234.22,234.4979,234.2,234.42,58173.0
2026-04-17 10:55:00,234.405,234.73,234.405,234.67,80566.0
2026-04-17 11:00:00,234.705,235.0299,234.61,234.955,55833.0
2026-04-17 11:05:00,235.0,235.34,235.0,235.28,107610.0
2026-04-17 11:10:00,235.24,235.3,235.02,235.195,53337.0
2026-04-17 11:15:00,235.237,235.24,235.09,235.23,42196.0
2026-04-17 11:20:00,235.18,235.3,235.095,235.11,31940.0
2026-04-17 11:25:00,235.12,235.23,234.81,235.19,90129.0
2026-04-17 11:30:00,235.195,235.23,234.77,234.9,52890.0
2026-04-17 11:35:00,234.85,234.96,234.68,234.79,36434.0
2026-04-17 11:40:00,234.79,234.82,234.435,234.65,70034.0
2026-04-17 11:45:00,234.62,235.01,234.54,234.81,76318.0
2026-04-17 11:50:00,234.81,234.995,234.72,234.72,71399.0
2026-04-17 11:55:00,234.6901,235.0,234.6901,234.94,37100.0
2026-04-17 12:00:00,234.93,235.13,234.73,234.75,43238.0
2026-04-17 12:05:00,234.76,234.76,234.59,234.64,29483.0
2026-04-17 12:10:00,234.645,234.88,234.64,234.86,42366.0
2026-04-17 12:15:00,234.855,235.065,234.82,235.04,46962.0
2026-04-17 12:20:00,235.055,235.165,235.0407,235.09,36397.0
2026-04-17 12:25:00,235.06,235.095,234.9,234.92,46662.0
2026-04-17 12:30:00,234.92,235.0,234.72,234.735,58906.0
2026-04-17 12:35:00,234.735,234.77,234.4,234.52,464668.0
2026-04-17 12:40:00,234.52,234.655,234.375,234.655,46924.0
2026-04-17 12:45:00,234.68,234.7539,234.45,234.64,35998.0
2026-04-17 12:50:00,234.65,234.84,234.62,234.75,42400.0
2026-04-17 12:55:00,234.73,234.78,234.63,234.6925,30552.0
2026-04-17 13:00:00,234.7,234.77,234.34,234.5,60047.0
2026-04-17 13:05:00,234.5,234.53,234.31,234.35,65829.0
2026-04-17 13:10:00,234.3327,234.64,234.32,234.62,28992.0
2026-04-17 13:15:00,234.63,234.815,234.63,234.8,30541.0
2026-04-17 13:20:00,234.8,235.0,234.755,234.845,39068.0
2026-04-17 13:25:00,234.85,234.9899,234.85,234.88,30190.0
2026-04-17 13:30:00,234.87,235.01,234.87,234.99,45793.0
2026-04-17 13:35:00,235.0311,235.16,234.85,234.89,60663.0
2026-04-17 13:40:00,234.905,234.96,234.64,234.89,56425.0
2026-04-17 13:45:00,234.875,235.05,234.82,234.98,34521.0
2026-04-17 13:50:00,235.03,235.175,234.99,235.14,35292.0
2026-04-17 13:55:00,235.11,235.14,234.9,235.115,37951.0
2026-04-17 14:00:00,235.09,235.14,234.82,234.92,51453.0
2026-04-17 14:05:00,234.9,234.94,234.65,234.77,60191.0
2026-04-17 14:10:00,234.78,234.82,234.691,234.7501,43632.0
2026-04-17 14:15:00,234.77,235.095,234.71,234.99,65799.0
2026-04-17 14:20:00,235.055,235.175,234.9801,235.1133,47084.0
2026-04-17 14:25:00,235.13,235.2793,235.02,235.23,49387.0
2026-04-17 14:30:00,235.27,235.43,235.24,235.29,55768.0
2026-04-17 14:35:00,235.31,235.33,235.06,235.125,44448.0
2026-04-17 14:40:00,235.11,235.13,234.94,235.02,37923.0
2026-04-17 14:45:00,235.035,235.075,234.86,234.91,31038.0
2026-04-17 14:50:00,234.9,235.07,234.9,235.035,45346.0
2026-04-17 14:55:00,235.035,235.23,234.95,234.96,55229.0
2026-04-17 15:00:00,234.98,235.28,234.98,235.19,45781.0
2026-04-17 15:05:00,235.21,235.265,235.03,235.085,45314.0
2026-04-17 15:10:00,235.085,235.1351,234.81,234.87,160191.0
2026-04-17 15:15:00,234.9,235.04,234.77,234.86,42813.0
2026-04-17 15:20:00,234.865,234.9,234.79,234.81,87413.0
2026-04-17 15:25:00,234.78,234.82,234.62,234.77,43713.0
2026-04-17 15:30:00,234.79,234.96,234.65,234.76,198867.0
2026-04-17 15:35:00,234.75,234.86,234.66,234.71,64662.0
2026-04-17 15:40:00,234.72,234.72,234.34,234.61,94739.0
2026-04-17 15:45:00,234.6,234.61,234.25,234.5,143830.0
2026-04-17 15:50:00,234.5,234.88,234.39,234.705,166246.0
2026-04-17 15:55:00,234.71,234.71,234.06,234.17,554361.0
2026-04-20 09:30:00,234.81,235.26,233.75,233.875,218987.0
2026-04-20 09:35:00,233.81,234.4699,233.46,234.415,106980.0
2026-04-20 09:40:00,234.4651,234.4651,233.73,234.02,77361.0
2026-04-20 09:45:00,233.9736,234.06,233.29,233.35,91848.0
2026-04-20 09:50:00,233.29,233.29,231.88,231.93,96663.0
2026-04-20 09:55:00,231.89,232.5,231.64,232.5,101364.0
2026-04-20 10:00:00,232.475,232.9399,232.41,232.72,83232.0
2026-04-20 10:05:00,232.65,232.72,232.25,232.53,69894.0
2026-04-20 10:10:00,232.52,232.97,232.2701,232.93,67383.0
2026-04-20 10:15:00,232.93,233.4,232.9,233.31,45190.0
2026-04-20 10:20:00,233.305,233.495,233.14,233.495,56244.0
2026-04-20 10:25:00,233.495,233.77,233.4501,233.69,54699.0
2026-04-20 10:30:00,233.645,233.68,233.25,233.285,32158.0
2026-04-20 10:35:00,233.295,233.43,233.0969,233.15,34713.0
2026-04-20 10:40:00,233.15,233.2055,232.93,232.94,59747.0
2026-04-20 10:45:00,232.98,232.985,232.74,232.74,67065.0
2026-04-20 10:50:00,232.75,233.2399,232.75,233.165,72843.0
2026-04-20 10:55:00,233.175,233.51,233.1101,233.19,59913.0
2026-04-20 11:00:00,233.19,233.22,232.76,233.055,78157.0
2026-04-20 11:05:00,233.1,233.51,233.01,233.3,59575.0
2026-04-20 11:10:00,233.32,233.63,233.26,233.575,52727.0
2026-04-20 11:15:00,233.575,233.656,233.39,233.44,30977.0
2026-04-20 11:20:00,233.435,233.44,233.2,233.4055,43949.0
2026-04-20 11:25:00,233.385,233.6015,233.3,233.39,60511.0
2026-04-20 11:30:00,233.495,233.72,233.46,233.59,30200.0
2026-04-20 11:35:00,233.635,233.635,233.35,233.37,42567.0
2026-04-20 11:40:00,233.368,233.416,233.2301,233.4001,32186.0
2026-04-20 11:45:00,233.425,233.51,233.33,233.34,26123.0
2026-04-20 11:50:00,233.314,233.375,233.2,233.26,39967.0
2026-04-20 11:55:00,233.235,233.28,232.92,233.06,46860.0
2026-04-20 12:00:00,233.0436,233.12,232.96,233.01,36074.0
2026-04-20 12:05:00,233.01,233.15,232.97,233.02,25436.0
2026-04-20 12:10:00,232.99,233.11,232.94,233.11,22513.0
2026-04-20 12:15:00,233.04,233.04,232.84,232.885,40480.0
2026-04-20 12:20:00,232.885,232.91,232.78,232.84,29430.0
2026-04-20 12:25:00,232.85,233.23,232.85,233.12,28279.0
2026-04-20 12:30:00,233.12,233.1299,233.04,233.07,26814.0
2026-04-20 12:35:00,233.042,233.042,232.885,232.93,54254.0
2026-04-20 12:40:00,232.925,232.925,232.5075,232.55,60859.0
2026-04-20 12:45:00,232.5,232.555,232.395,232.515,50865.0
2026-04-20 12:50:00,232.55,232.57,232.35,232.445,42311.0
2026-04-20 12:55:00,232.46,232.63,232.4075,232.59,46622.0
2026-04-20 13:00:00,232.58,232.6553,232.5437,232.5701,21417.0
2026-04-20 13:05:00,232.5602,232.67,232.5301,232.595,19655.0
2026-04-20 13:10:00,232.615,232.652,232.355,232.45,37120.0
2026-04-20 13:15:00,232.45,232.62,232.45,232.55,28666.0
2026-04-20 13:20:00,232.51,232.64,232.401,232.535,45139.0
2026-04-20 13:25:00,232.51,232.62,232.47,232.545,20554.0
2026-04-20 13:30:00,232.54,232.58,232.4201,232.4201,19930.0
2026-04-20 13:35:00,232.465,232.82,232.43,232.82,31982.0
2026-04-20 13:40:00,232.805,232.8379,232.63,232.71,34832.0
2026-04-20 13:45:00,232.746,232.746,232.51,232.595,25646.0
2026-04-20 13:50:00,232.54,232.54,232.4,232.47,28115.0
2026-04-20 13:55:00,232.46,232.6999,232.44,232.6386,17311.0
2026-04-20 14:00:00,232.64,232.64,232.2701,232.37,28834.0
2026-04-20 14:05:00,232.365,232.63,232.36,232.525,24578.0
2026-04-20 14:10:00,232.535,232.63,232.47,232.525,28324.0
2026-04-20 14:15:00,232.53,232.575,232.41,232.4993,41823.0
2026-04-20 14:20:00,232.47,232.51,232.39,232.39,23060.0
2026-04-20 14:25:00,232.42,232.44,232.21,232.21,40594.0
2026-04-20 14:30:00,232.16,232.5,232.05,232.5,50182.0
2026-04-20 14:35:00,232.47,232.47,232.25,232.295,24859.0
2026-04-20 14:40:00,232.2793,232.33,232.2,232.215,31445.0
2026-04-20 14:45:00,232.2,232.32,232.15,232.215,49641.0
2026-04-20 14:50:00,232.24,232.26,232.065,232.12,31319.0
2026-04-20 14:55:00,232.12,232.14,231.88,231.935,67563.0
2026-04-20 15:00:00,231.96,232.03,231.91,231.97,38414.0
2026-04-20 15:05:00,231.995,232.01,231.64,231.67,79171.0
2026-04-20 15:10:00,231.65,231.67,231.4201,231.45,71344.0
2026-04-20 15:15:00,231.45,231.48,231.2,231.2,61307.0
2026-04-20 15:20:00,231.22,231.23,230.66,230.7,129522.0
2026-04-20 15:25:00,230.735,230.98,230.6625,230.93,90769.0
2026-04-20 15:30:00,230.905,230.91,230.22,230.26,167224.0
2026-04-20 15:35:00,230.27,230.3599,229.8,229.81,217361.0
2026-04-20 15:40:00,229.8498,230.0,229.62,229.725,202063.0
2026-04-20 15:45:00,229.7,229.96,229.53,229.905,226798.0
2026-04-20 15:50:00,229.93,230.23,229.81,230.16,305968.0
2026-04-20 15:55:00,230.24,230.72,230.11,230.58,728252.0
2026-04-21 09:30:00,229.35,229.69,227.1114,227.3,437259.0
2026-04-21 09:35:00,227.5,227.85,226.77,227.56,111874.0
2026-04-21 09:40:00,227.5573,228.0,226.3501,227.07,169700.0
2026-04-21 09:45:00,227.05,227.4033,226.58,226.76,121363.0
2026-04-21 09:50:00,226.785,227.18,226.38,227.095,264767.0
2026-04-21 09:55:00,227.09,227.2,226.61,226.75,145165.0
2026-04-21 10:00:00,226.715,227.33,226.25,227.27,107212.0
2026-04-21 10:05:00,227.25,227.4199,226.95,227.1101,83341.0
2026-04-21 10:10:00,227.08,227.08,226.315,226.5,101223.0
2026-04-21 10:15:00,226.41,226.61,225.92,226.605,100571.0
2026-04-21 10:20:00,226.52,227.01,226.52,226.64,84440.0
2026-04-21 10:25:00,226.7,226.7,226.24,226.4,73840.0
2026-04-21 10:30:00,226.42,226.42,225.96,225.98,71988.0
2026-04-21 10:35:00,225.99,226.205,225.71,226.1,83136.0
2026-04-21 10:40:00,226.08,226.23,225.89,225.89,64950.0
2026-04-21 10:45:00,225.86,226.18,225.81,225.98,69466.0
2026-04-21 10:50:00,226.0,226.0,225.54,225.71,113954.0
2026-04-21 10:55:00,225.62,225.935,225.55,225.825,79972.0
2026-04-21 11:00:00,225.76,225.95,225.7,225.92,112112.0
2026-04-21 11:05:00,225.9,226.145,225.66,225.68,93374.0
2026-04-21 11:10:00,225.68,225.86,225.49,225.86,90406.0
2026-04-21 11:15:00,225.85,225.955,225.16,225.17,98035.0
2026-04-21 11:20:00,225.18,225.39,225.02,225.28,100829.0
2026-04-21 11:25:00,225.29,225.5928,225.27,225.42,66480.0
2026-04-21 11:30:00,225.4382,225.4382,225.18,225.36,52763.0
2026-04-21 11:35:00,225.375,225.71,225.375,225.49,53991.0
2026-04-21 11:40:00,225.51,225.9,225.46,225.865,54913.0
2026-04-21 11:45:00,225.89,226.275,225.82,226.275,77556.0
2026-04-21 11:50:00,226.275,226.41,225.95,225.985,79088.0
2026-04-21 11:55:00,225.96,225.985,225.26,225.51,121242.0
2026-04-21 12:00:00,225.46,225.56,225.32,225.425,85747.0
2026-04-21 12:05:00,225.455,225.61,224.87,224.88,125344.0
2026-04-21 12:10:00,224.91,225.21,224.805,225.155,205196.0
2026-04-21 12:15:00,225.155,225.29,224.78,224.8997,148023.0
2026-04-21 12:20:00,224.87,225.0,224.7,224.95,128730.0
2026-04-21 12:25:00,224.93,224.96,224.79,224.88,56749.0
2026-04-21 12:30:00,224.885,225.1,224.77,225.06,81654.0
2026-04-21 12:35:00,225.09,225.14,224.96,224.97,49061.0
2026-04-21 12:40:00,225.02,225.21,224.89,225.09,62759.0
2026-04-21 12:45:00,225.085,225.43,225.0601,225.425,96106.0
2026-04-21 12:50:00,225.43,225.43,225.24,225.26,95835.0
2026-04-21 12:55:00,225.24,225.24,224.82,224.96,60319.0
2026-04-21 13:00:00,224.965,225.1,224.9,225.07,57845.0
2026-04-21 13:05:00,225.04,225.29,224.99,225.149,66203.0
2026-04-21 13:10:00,225.12,225.44,225.1175,225.18,88236.0
2026-04-21 13:15:00,225.16,225.62,225.14,225.5,132305.0
2026-04-21 13:20:00,225.52,226.05,225.44,225.85,116804.0
2026-04-21 13:25:00,225.85,225.99,225.74,225.89,78195.0
2026-04-21 13:30:00,225.89,225.92,225.6345,225.895,56293.0
2026-04-21 13:35:00,225.87,226.09,225.65,226.055,113608.0
2026-04-21 13:40:00,226.05,226.3,226.02,226.12,58946.0
2026-04-21 13:45:00,226.1,226.13,225.99,226.04,52063.0
2026-04-21 13:50:00,226.06,226.06,225.47,225.52,81391.0
2026-04-21 13:55:00,225.535,225.58,225.22,225.25,87467.0
2026-04-21 14:00:00,225.26,225.54,225.08,225.42,98545.0
2026-04-21 14:05:00,225.395,225.46,225.31,225.33,61777.0
2026-04-21 14:10:00,225.31,225.35,225.13,225.1585,53747.0
2026-04-21 14:15:00,225.15,225.42,225.15,225.4,99325.0
2026-04-21 14:20:00,225.385,225.5792,225.34,225.51,83555.0
2026-04-21 14:25:00,225.525,225.8,225.38,225.6,78450.0
2026-04-21 14:30:00,225.635,225.685,225.42,225.66,71047.0
2026-04-21 14:35:00,225.67,225.89,225.56,225.775,73126.0
2026-04-21 14:40:00,225.7995,226.1799,225.775,226.14,79752.0
2026-04-21 14:45:00,226.14,226.1799,225.78,225.92,63931.0
2026-04-21 14:50:00,225.91,226.0,225.84,225.94,48025.0
2026-04-21 14:55:00,225.94,226.135,225.805,225.9,100070.0
2026-04-21 15:00:00,225.9,225.93,225.45,225.45,110412.0
2026-04-21 15:05:00,225.47,225.54,225.23,225.5,143574.0
2026-04-21 15:10:00,225.5,226.03,225.5,225.97,155958.0
2026-04-21 15:15:00,225.97,226.15,225.76,226.135,144185.0
2026-04-21 15:20:00,226.16,226.265,226.065,226.2,137503.0
2026-04-21 15:25:00,226.19,226.19,226.045,226.07,124399.0
2026-04-21 15:30:00,226.065,226.15,225.75,225.85,112387.0
2026-04-21 15:35:00,225.83,225.84,225.52,225.54,116044.0
2026-04-21 15:40:00,225.56,225.76,225.54,225.76,150445.0
2026-04-21 15:45:00,225.76,225.82,225.59,225.75,166368.0
2026-04-21 15:50:00,225.76,226.11,225.75,225.915,284764.0
2026-04-21 15:55:00,225.93,226.55,225.91,226.15,783272.0
2026-04-22 09:30:00,226.18,227.27,226.14,227.16,201350.0
2026-04-22 09:35:00,227.19,227.48,226.59,226.735,99544.0
2026-04-22 09:40:00,226.735,226.97,226.42,226.9,78073.0
2026-04-22 09:45:00,226.89,227.31,226.825,227.16,143281.0
2026-04-22 09:50:00,227.07,227.23,226.74,226.805,92937.0
2026-04-22 09:55:00,226.76,226.99,226.51,226.99,127281.0
2026-04-22 10:00:00,226.95,227.32,226.83,226.83,140813.0
2026-04-22 10:05:00,226.88,226.88,226.17,226.57,169257.0
2026-04-22 10:10:00,226.59,226.65,226.41,226.41,85936.0
2026-04-22 10:15:00,226.43,226.65,226.17,226.5,61747.0
2026-04-22 10:20:00,226.58,226.64,226.16,226.165,63578.0
2026-04-22 10:25:00,226.18,226.26,225.91,226.21,66535.0
2026-04-22 10:30:00,226.23,226.44,226.19,226.3675,69051.0
2026-04-22 10:35:00,226.39,226.5,226.14,226.14,55688.0
2026-04-22 10:40:00,226.13,226.41,226.075,226.3,53502.0
2026-04-22 10:45:00,226.28,226.28,225.775,225.82,56729.0
2026-04-22 10:50:00,225.845,225.95,225.63,225.91,45701.0
2026-04-22 10:55:00,225.99,226.09,225.85,225.9,48954.0
2026-04-22 11:00:00,225.89,225.9829,225.7,225.7,48034.0
2026-04-22 11:05:00,225.7283,225.73,225.32,225.38,109714.0
2026-04-22 11:10:00,225.38,225.51,225.28,225.28,39871.0
2026-04-22 11:15:00,225.26,225.355,225.12,225.35,42557.0
2026-04-22 11:20:00,225.35,225.35,225.01,225.1,56210.0
2026-04-22 11:25:00,225.09,225.17,224.95,224.99,104022.0
2026-04-22 11:30:00,225.01,225.01,224.7,224.71,75124.0
2026-04-22 11:35:00,224.72,224.78,224.52,224.585,95928.0
2026-04-22 11:40:00,224.555,224.58,224.33,224.56,66455.0
2026-04-22 11:45:00,224.58,224.6514,224.26,224.325,68476.0
2026-04-22 11:50:00,224.315,224.5,224.1901,224.4,42181.0
2026-04-22 11:55:00,224.39,224.43,224.34,224.415,41206.0
2026-04-22 12:00:00,224.43,224.47,224.21,224.401,58320.0
2026-04-22 12:05:00,224.38,224.5,224.3,224.43,55504.0
2026-04-22 12:10:00,224.43,224.66,224.38,224.63,55312.0
2026-04-22 12:15:00,224.66,224.76,224.55,224.59,53921.0
2026-04-22 12:20:00,224.59,224.64,224.44,224.45,50273.0
2026-04-22 12:25:00,224.45,224.4799,224.25,224.29,73072.0
2026-04-22 12:30:00,224.34,224.44,224.25,224.26,41454.0
2026-04-22 12:35:00,224.28,224.41,224.26,224.35,37339.0
2026-04-22 12:40:00,224.369,224.5,224.29,224.35,52693.0
2026-04-22 12:45:00,224.355,224.42,224.26,224.27,53761.0
2026-04-22 12:50:00,224.24,224.295,224.19,224.27,45991.0
2026-04-22 12:55:00,224.31,224.31,224.125,224.14,51401.0
2026-04-22 13:00:00,224.11,224.44,224.06,224.35,55613.0
2026-04-22 13:05:00,224.35,224.35,224.07,224.24,49433.0
2026-04-22 13:10:00,224.215,224.35,224.19,224.3476,43080.0
2026-04-22 13:15:00,224.325,224.39,224.135,224.135,42104.0
2026-04-22 13:20:00,224.11,224.22,224.0,224.21,49413.0
2026-04-22 13:25:00,224.21,224.33,224.18,224.33,35107.0
2026-04-22 13:30:00,224.345,224.426,224.315,224.3857,37962.0
2026-04-22 13:35:00,224.41,224.45,224.255,224.355,29541.0
2026-04-22 13:40:00,224.39,224.39,224.18,224.25,38178.0
2026-04-22 13:45:00,224.3,224.36,224.04,224.04,35586.0
2026-04-22 13:50:00,224.05,224.1,223.92,224.06,53008.0
2026-04-22 13:55:00,224.06,224.12,223.93,224.07,40619.0
2026-04-22 14:00:00,224.01,224.14,223.9804,223.985,43054.0
2026-04-22 14:05:00,223.97,224.13,223.9,224.03,50628.0
2026-04-22 14:10:00,224.04,224.08,223.89,223.96,51004.0
2026-04-22 14:15:00,223.96,224.09,223.92,223.995,37699.0
2026-04-22 14:20:00,223.96,223.995,223.775,223.795,76953.0
2026-04-22 14:25:00,223.81,224.13,223.8,224.04,97803.0
2026-04-22 14:30:00,224.03,224.2,224.0,224.13,67311.0
2026-04-22 14:35:00,224.15,224.47,224.15,224.41,48693.0
2026-04-22 14:40:00,224.39,224.43,224.15,224.35,119694.0
2026-04-22 14:45:00,224.32,224.48,224.305,224.4,65403.0
2026-04-22 14:50:00,224.37,224.615,224.235,224.56,117373.0
2026-04-22 14:55:00,224.58,224.78,224.55,224.745,76714.0
2026-04-22 15:00:00,224.75,224.8,224.56,224.765,153342.0
2026-04-22 15:05:00,224.755,224.7616,224.44,224.45,131860.0
2026-04-22 15:10:00,224.45,224.78,224.4,224.775,101465.0
2026-04-22 15:15:00,224.75,224.88,224.65,224.8099,75607.0
2026-04-22 15:20:00,224.78,225.01,224.73,224.845,96228.0
2026-04-22 15:25:00,224.84,225.02,224.78,225.005,71339.0
2026-04-22 15:30:00,224.99,225.02,224.64,224.83,186362.0
2026-04-22 15:35:00,224.825,224.875,224.555,224.62,94864.0
2026-04-22 15:40:00,224.62,224.89,224.5602,224.865,110846.0
2026-04-22 15:45:00,224.83,225.195,224.76,225.19,126716.0
2026-04-22 15:50:00,225.22,225.92,225.08,225.81,198800.0
2026-04-22 15:55:00,225.84,226.3,225.59,226.04,781973.0
2026-04-23 09:30:00,227.25,228.4,227.25,227.93,216708.0
2026-04-23 09:35:00,227.815,227.86,227.34,227.82,73682.0
2026-04-23 09:40:00,227.82,227.98,227.5454,227.655,41708.0
2026-04-23 09:45:00,227.655,227.66,227.03,227.61,65806.0
2026-04-23 09:50:00,227.61,228.09,227.509,228.085,58681.0
2026-04-23 09:55:00,228.07,228.9,227.81,228.84,96418.0
2026-04-23 10:00:00,228.805,228.92,228.0652,228.155,51288.0
2026-04-23 10:05:00,228.18,228.6599,228.12,228.195,75943.0
2026-04-23 10:10:00,228.195,228.49,228.03,228.48,62896.0
2026-04-23 10:15:00,228.3328,228.6,228.144,228.51,42452.0
2026-04-23 10:20:00,228.54,228.72,228.32,228.72,42711.0
2026-04-23 10:25:00,228.82,228.87,228.65,228.86,56845.0
2026-04-23 10:30:00,228.83,228.98,228.49,228.74,53723.0
2026-04-23 10:35:00,228.72,229.13,228.63,229.05,54432.0
2026-04-23 10:40:00,229.1199,229.24,228.89,229.185,54058.0
2026-04-23 10:45:00,229.185,229.91,228.99,229.91,64773.0
2026-04-23 10:50:00,229.88,230.08,229.65,229.96,114214.0
2026-04-23 10:55:00,229.97,230.0,229.46,229.56,48065.0
2026-04-23 11:00:00,229.54,229.585,229.24,229.58,69506.0
2026-04-23 11:05:00,229.55,229.63,229.33,229.35,57678.0
2026-04-23 11:10:00,229.47,229.47,229.24,229.37,79249.0
2026-04-23 11:15:00,229.3007,229.43,229.1,229.235,59815.0
2026-04-23 11:20:00,229.235,229.37,229.12,229.216,105417.0
2026-04-23 11:25:00,229.23,229.61,229.23,229.5994,118110.0
2026-04-23 11:30:00,229.61,229.76,229.325,229.355,52943.0
2026-04-23 11:35:00,229.34,229.855,229.34,229.5816,36497.0
2026-04-23 11:40:00,229.58,229.68,229.47,229.56,35517.0
2026-04-23 11:45:00,229.56,229.84,229.52,229.75,38547.0
2026-04-23 11:50:00,229.75,229.965,229.58,229.68,34677.0
2026-04-23 11:55:00,229.68,229.75,229.54,229.56,31489.0
2026-04-23 12:00:00,229.56,229.76,229.36,229.69,35784.0
2026-04-23 12:05:00,229.705,229.85,229.6,229.7799,61337.0
2026-04-23 12:10:00,229.77,229.77,229.56,229.675,42691.0
2026-04-23 12:15:00,229.72,230.06,229.7,230.01,111106.0
2026-04-23 12:20:00,230.01,230.05,229.74,229.95,57957.0
2026-04-23 12:25:00,229.95,230.05,229.86,230.015,63980.0
2026-04-23 12:30:00,230.05,230.32,229.98,230.22,58599.0
2026-04-23 12:35:00,230.23,230.31,230.11,230.24,52101.0
2026-04-23 12:40:00,230.19,230.48,230.17,230.38,50442.0
2026-04-23 12:45:00,230.3975,230.67,230.27,230.34,42512.0
2026-04-23 12:50:00,230.34,230.615,230.22,230.252,60259.0
2026-04-23 12:55:00,230.25,230.45,230.195,230.405,28913.0
2026-04-23 13:00:00,230.425,230.43,230.09,230.12,64444.0
2026-04-23 13:05:00,230.12,230.14,229.91,230.09,75838.0
2026-04-23 13:10:00,230.055,230.21,229.98,230.03,41265.0
2026-04-23 13:15:00,230.04,230.24,229.99,230.21,42684.0
2026-04-23 13:20:00,230.21,230.3,230.025,230.15,43237.0
2026-04-23 13:25:00,230.2,230.42,230.175,230.39,28836.0
2026-04-23 13:30:00,230.365,230.67,230.365,230.555,27070.0
2026-04-23 13:35:00,230.52,230.55,230.35,230.47,30734.0
