datetime,open,high,low,close,volume
2026-04-16 12:20:00,674.895,675.405,674.68,675.17,3646.0
2026-04-16 12:25:00,675.135,675.14,674.63,674.77,3474.0
2026-04-16 12:30:00,674.795,675.19,672.225,672.225,7055.0
2026-04-16 12:35:00,672.71,673.08,672.64,672.87,3208.0
2026-04-16 12:40:00,672.5575,673.13,672.315,672.55,1679.0
2026-04-16 12:45:00,672.55,672.7895,670.3,671.4,6701.0
2026-04-16 12:50:00,671.75,671.9699,671.0,671.225,2088.0
2026-04-16 12:55:00,671.23,671.6,671.23,671.23,1007.0
2026-04-16 13:00:00,670.87,670.87,669.895,670.62,6732.0
2026-04-16 13:05:00,670.74,671.56,670.74,671.56,2791.0
2026-04-16 13:10:00,671.64,671.64,670.825,670.97,2842.0
2026-04-16 13:15:00,670.93,671.37,670.6801,671.18,1468.0
2026-04-16 13:20:00,671.18,671.215,670.2601,671.1,4219.0
2026-04-16 13:25:00,671.34,671.5,670.47,671.2,2245.0
2026-04-16 13:30:00,671.2,672.2641,670.99,672.2641,6153.0
2026-04-16 13:35:00,671.85,673.33,671.38,673.33,5203.0
2026-04-16 13:40:00,673.265,673.71,673.265,673.7075,3383.0
2026-04-16 13:45:00,673.54,673.715,672.78,673.27,5647.0
2026-04-16 13:50:00,673.1651,673.1775,673.1651,673.1775,386.0
2026-04-16 13:55:00,673.155,674.14,673.15,674.02,3464.0
2026-04-16 14:00:00,674.13,674.51,673.78,673.95,6117.0
2026-04-16 14:05:00,673.84,674.1023,673.71,673.85,2668.0
2026-04-16 14:10:00,673.88,674.3845,673.47,674.24,3497.0
2026-04-16 14:15:00,674.34,675.0235,674.22,674.79,6995.0
2026-04-16 14:20:00,674.78,675.05,674.4,674.79,6703.0
2026-04-16 14:25:00,674.99,674.99,674.33,674.33,9249.0
2026-04-16 14:30:00,674.595,674.85,673.99,674.195,9514.0
2026-04-16 14:35:00,674.195,674.4,673.8,673.86,5814.0
2026-04-16 14:40:00,673.46,673.61,673.32,673.495,2552.0
2026-04-16 14:45:00,673.68,673.92,673.5,673.81,2680.0
2026-04-16 14:50:00,673.81,673.86,672.75,672.87,5344.0
2026-04-16 14:55:00,672.77,672.8325,672.02,672.545,4576.0
2026-04-16 15:00:00,672.57,673.21,672.57,673.105,7352.0
2026-04-16 15:05:00,673.38,674.16,673.24,674.04,6673.0
2026-04-16 15:10:00,674.275,674.35,673.8901,674.25,9435.0
2026-04-16 15:15:00,674.25,674.36,673.785,674.015,10633.0
2026-04-16 15:20:00,674.015,674.57,673.89,674.385,12253.0
2026-04-16 15:25:00,674.385,675.095,674.385,675.065,6194.0
2026-04-16 15:30:00,675.045,675.12,673.16,673.17,7727.0
2026-04-16 15:35:00,673.0,673.13,672.51,672.66,5145.0
2026-04-16 15:40:00,672.77,673.44,672.77,673.045,11108.0
2026-04-16 15:45:00,673.045,673.83,672.745,673.17,12108.0
2026-04-16 15:50:00,673.01,674.3075,672.93,673.67,18882.0
2026-04-16 15:55:00,673.81,674.92,672.27,672.58,63244.0
2026-04-17 09:30:00,671.02,677.75,671.02,677.18,44028.0
2026-04-17 09:35:00,675.69,675.79,667.0,668.85,7063.0
2026-04-17 09:40:00,668.5302,670.01,666.39,669.98,4669.0
2026-04-17 09:45:00,670.0,672.24,669.22,671.24,4569.0
2026-04-17 09:50:00,671.45,673.4102,670.18,672.85,4003.0
2026-04-17 09:55:00,673.06,674.37,671.98,674.37,4855.0
2026-04-17 10:00:00,674.1,674.595,672.88,674.595,4193.0
2026-04-17 10:05:00,674.4777,675.9499,674.14,674.65,5122.0
2026-04-17 10:10:00,675.105,675.105,673.99,674.28,3884.0
2026-04-17 10:15:00,674.41,674.58,673.51,673.9325,3642.0
2026-04-17 10:20:00,674.49,676.58,674.21,676.58,4689.0
2026-04-17 10:25:00,676.55,676.55,675.4,675.4,3131.0
2026-04-17 10:30:00,675.36,676.2,674.66,675.015,3522.0
2026-04-17 10:35:00,675.0175,675.19,673.51,674.56,3482.0
2026-04-17 10:40:00,674.755,675.56,674.755,675.1125,2131.0
2026-04-17 10:45:00,675.17,675.28,674.4401,674.4401,1416.0
2026-04-17 10:50:00,675.25,675.28,674.44,674.67,1726.0
2026-04-17 10:55:00,674.37,674.64,672.565,673.47,5926.0
2026-04-17 11:00:00,673.47,673.68,671.62,672.15,6057.0
2026-04-17 11:05:00,672.15,672.15,670.0,671.41,5136.0
2026-04-17 11:10:00,671.02,671.59,669.51,669.51,3619.0
2026-04-17 11:15:00,668.88,669.65,667.8455,669.09,5346.0
2026-04-17 11:20:00,669.32,670.45,669.225,670.45,1798.0
2026-04-17 11:25:00,670.0001,671.47,670.0001,670.97,2594.0
2026-04-17 11:30:00,670.72,671.23,669.38,670.43,6123.0
2026-04-17 11:35:00,669.64,670.06,669.06,669.06,4362.0
2026-04-17 11:40:00,669.3425,669.355,667.78,667.835,6058.0
2026-04-17 11:45:00,667.62,668.1,665.41,667.52,11556.0
2026-04-17 11:50:00,667.825,669.18,667.46,669.18,5655.0
2026-04-17 11:55:00,669.075,670.17,669.075,670.12,2786.0
2026-04-17 12:00:00,670.12,670.66,669.88,669.89,4564.0
2026-04-17 12:05:00,670.21,670.21,669.41,670.125,3616.0
2026-04-17 12:10:00,669.73,670.39,669.45,669.55,2140.0
2026-04-17 12:15:00,669.47,669.62,669.07,669.545,2294.0
2026-04-17 12:20:00,669.31,669.44,668.56,669.01,4705.0
2026-04-17 12:25:00,668.57,668.89,668.52,668.89,1783.0
2026-04-17 12:30:00,668.73,669.12,668.12,668.335,7191.0
2026-04-17 12:35:00,668.335,669.55,668.1601,669.125,3368.0
2026-04-17 12:40:00,668.84,669.5099,668.72,669.155,2611.0
2026-04-17 12:45:00,669.04,669.57,668.485,668.485,4806.0
2026-04-17 12:50:00,668.485,669.265,668.485,669.24,2726.0
2026-04-17 12:55:00,669.315,669.7,668.5,668.54,1411.0
2026-04-17 13:00:00,669.07,669.08,667.94,668.43,4404.0
2026-04-17 13:05:00,668.71,668.71,668.0,668.0,2775.0
2026-04-17 13:10:00,668.52,669.56,668.06,669.285,15038.0
2026-04-17 13:15:00,669.285,669.58,668.72,669.58,2151.0
2026-04-17 13:20:00,669.66,670.0301,669.46,669.72,2925.0
2026-04-17 13:25:00,669.84,670.41,669.28,669.77,2565.0
2026-04-17 13:30:00,670.25,670.25,667.98,668.71,6678.0
2026-04-17 13:35:00,668.95,669.655,668.91,669.655,2374.0
2026-04-17 13:40:00,669.655,670.03,668.6501,669.01,3134.0
2026-04-17 13:45:00,669.075,669.655,668.85,669.645,2702.0
2026-04-17 13:50:00,669.66,670.5199,669.66,670.205,3026.0
2026-04-17 13:55:00,669.89,669.89,669.41,669.8,2563.0
2026-04-17 14:00:00,669.8,669.8,667.35,667.35,11293.0
2026-04-17 14:05:00,667.43,667.43,666.13,667.07,12404.0
2026-04-17 14:10:00,667.32,668.83,667.32,668.67,4139.0
2026-04-17 14:15:00,668.42,668.73,667.59,667.835,6882.0
2026-04-17 14:20:00,667.84,668.4251,667.61,668.4251,6523.0
2026-04-17 14:25:00,668.15,668.33,667.06,667.48,5538.0
2026-04-17 14:30:00,667.595,668.865,667.595,668.865,8400.0
2026-04-17 14:35:00,668.85,668.865,667.3801,667.5,7343.0
2026-04-17 14:40:00,667.72,668.3,667.105,668.165,7396.0
2026-04-17 14:45:00,668.21,668.22,666.57,666.57,8723.0
2026-04-17 14:50:00,666.82,666.82,666.3617,666.54,2551.0
2026-04-17 14:55:00,666.5351,666.67,666.13,666.43,5612.0
2026-04-17 15:00:00,666.61,667.43,666.43,667.0,4484.0
2026-04-17 15:05:00,667.0893,667.11,666.6,666.67,3254.0
2026-04-17 15:10:00,666.52,666.52,665.1,665.2,7937.0
2026-04-17 15:15:00,665.195,665.81,665.195,665.665,5840.0
2026-04-17 15:20:00,665.66,665.66,665.09,665.385,9097.0
2026-04-17 15:25:00,665.385,666.31,665.05,665.345,12891.0
2026-04-17 15:30:00,665.34,665.66,663.91,663.91,10235.0
2026-04-17 15:35:00,663.78,664.95,663.02,664.95,17600.0
2026-04-17 15:40:00,665.0,665.17,663.74,664.63,19466.0
2026-04-17 15:45:00,664.45,666.06,664.3,665.48,21295.0
2026-04-17 15:50:00,665.76,666.3978,665.5,665.915,12897.0
2026-04-17 15:55:00,665.92,666.17,664.56,665.19,71038.0
2026-04-20 09:30:00,667.0,671.71,667.0,668.81,27556.0
2026-04-20 09:35:00,668.195,669.31,666.79,669.31,11799.0
2026-04-20 09:40:00,669.13,671.11,668.535,670.85,6485.0
2026-04-20 09:45:00,670.56,673.34,670.31,670.82,9300.0
2026-04-20 09:50:00,671.62,671.72,668.54,668.785,7115.0
2026-04-20 09:55:00,669.08,669.21,668.17,668.585,5860.0
2026-04-20 10:00:00,668.19,668.61,665.385,668.335,10249.0
2026-04-20 10:05:00,667.8,667.8099,665.87,666.54,6210.0
2026-04-20 10:10:00,666.42,666.6,663.96,663.96,20134.0
2026-04-20 10:15:00,663.755,664.95,663.48,663.97,10593.0
2026-04-20 10:20:00,664.07,665.37,663.3,663.3,7975.0
2026-04-20 10:25:00,663.3,665.96,663.21,665.13,15610.0
2026-04-20 10:30:00,666.17,666.21,663.52,664.135,8381.0
2026-04-20 10:35:00,664.435,664.435,661.0,661.67,7203.0
2026-04-20 10:40:00,661.67,664.9899,661.0,664.98,7949.0
2026-04-20 10:45:00,664.94,664.94,663.35,663.35,3460.0
2026-04-20 10:50:00,664.23,664.23,662.09,662.09,7294.0
2026-04-20 10:55:00,663.24,663.84,662.7401,662.7401,7386.0
2026-04-20 11:00:00,663.4875,664.02,663.02,663.39,3955.0
2026-04-20 11:05:00,663.39,663.83,661.25,662.405,16820.0
2026-04-20 11:10:00,661.87,662.8,661.8401,662.66,3581.0
2026-04-20 11:15:00,662.53,662.79,658.92,661.12,15942.0
2026-04-20 11:20:00,661.06,662.9379,661.06,662.49,9223.0
2026-04-20 11:25:00,662.14,662.14,660.7,660.93,5754.0
2026-04-20 11:30:00,660.72,660.78,658.0,659.75,8685.0
2026-04-20 11:35:00,659.35,659.37,657.4777,658.31,8541.0
2026-04-20 11:40:00,658.74,659.32,658.14,659.255,6253.0
2026-04-20 11:45:00,659.185,660.12,659.095,659.55,5441.0
2026-04-20 11:50:00,659.42,660.77,659.42,660.685,6004.0
2026-04-20 11:55:00,660.865,661.48,659.61,659.78,7522.0
2026-04-20 12:00:00,659.61,659.61,658.9,659.125,1796.0
2026-04-20 12:05:00,659.215,659.93,659.21,659.22,2773.0
2026-04-20 12:10:00,659.21,660.0,658.75,659.765,2836.0
2026-04-20 12:15:00,659.78,659.815,659.78,659.815,1114.0
2026-04-20 12:20:00,659.805,660.5,659.72,660.4775,7581.0
2026-04-20 12:25:00,660.495,660.92,660.4,660.92,2118.0
2026-04-20 12:30:00,660.5149,660.725,660.275,660.28,1913.0
2026-04-20 12:35:00,660.35,660.59,659.89,659.895,4309.0
2026-04-20 12:40:00,659.9,660.32,659.16,659.38,5622.0
2026-04-20 12:45:00,659.375,660.03,659.03,660.03,4350.0
2026-04-20 12:50:00,660.48,660.48,660.145,660.145,1609.0
2026-04-20 12:55:00,660.135,660.745,660.135,660.745,3770.0
2026-04-20 13:00:00,660.9,660.95,660.01,660.01,3170.0
2026-04-20 13:05:00,660.05,660.05,655.71,656.03,29861.0
2026-04-20 13:10:00,655.95,658.44,655.95,658.44,2942.0
2026-04-20 13:15:00,658.44,658.57,657.5201,658.325,13137.0
2026-04-20 13:20:00,658.62,658.82,657.5301,658.82,4545.0
2026-04-20 13:25:00,658.175,658.18,657.3,657.53,5391.0
2026-04-20 13:30:00,657.2675,658.06,657.2675,658.0,3087.0
2026-04-20 13:35:00,657.678,657.85,657.53,657.85,2277.0
2026-04-20 13:40:00,657.71,657.84,657.42,657.65,571.0
2026-04-20 13:45:00,657.93,658.1,657.565,657.89,3537.0
2026-04-20 13:50:00,657.39,657.39,657.06,657.155,1548.0
2026-04-20 13:55:00,657.155,657.56,657.01,657.32,2686.0
2026-04-20 14:00:00,657.39,657.395,657.25,657.395,3024.0
2026-04-20 14:05:00,657.395,659.68,657.395,659.68,5699.0
2026-04-20 14:10:00,659.54,659.93,659.2201,659.61,3482.0
2026-04-20 14:15:00,659.5592,660.27,659.44,659.51,3741.0
2026-04-20 14:20:00,659.22,659.51,659.04,659.265,3707.0
2026-04-20 14:25:00,659.62,659.62,658.9,659.2344,3223.0
2026-04-20 14:30:00,658.87,660.03,658.64,659.68,4544.0
2026-04-20 14:35:00,659.58,660.1299,659.58,659.655,2240.0
2026-04-20 14:40:00,659.3,659.41,658.655,659.39,4166.0
2026-04-20 14:45:00,659.135,660.245,658.7001,660.245,4611.0
2026-04-20 14:50:00,660.69,660.69,659.949,660.45,6561.0
2026-04-20 14:55:00,660.32,660.81,659.87,659.875,8906.0
2026-04-20 15:00:00,659.43,659.85,658.78,658.82,5997.0
2026-04-20 15:05:00,659.025,659.025,658.28,658.545,5303.0
2026-04-20 15:10:00,658.545,658.625,657.41,658.065,7544.0
2026-04-20 15:15:00,658.065,658.42,656.8501,656.8501,8332.0
2026-04-20 15:20:00,657.365,657.365,657.01,657.215,3726.0
2026-04-20 15:25:00,657.35,657.62,656.68,657.115,6647.0
2026-04-20 15:30:00,656.79,657.11,655.44,655.44,13653.0
2026-04-20 15:35:00,655.36,656.575,654.64,654.8525,18616.0
2026-04-20 15:40:00,654.65,655.86,654.14,655.02,27491.0
2026-04-20 15:45:00,655.49,655.52,653.95,653.98,28874.0
2026-04-20 15:50:00,654.52,656.25,653.36,655.775,26974.0
2026-04-20 15:55:00,655.775,657.12,655.01,656.99,51943.0
2026-04-21 09:30:00,640.0,652.9999,631.2824,635.0,57500.0
2026-04-21 09:35:00,634.8,639.68,629.0,638.49,38920.0
2026-04-21 09:40:00,638.54,641.03,629.92,631.92,26500.0
2026-04-21 09:45:00,631.76,636.78,630.0,636.68,21610.0
2026-04-21 09:50:00,635.68,636.71,633.02,635.395,19055.0
2026-04-21 09:55:00,634.67,636.0699,627.87,627.87,30961.0
2026-04-21 10:00:00,627.995,629.47,626.0,627.76,29323.0
2026-04-21 10:05:00,627.65,627.65,623.0,625.21,25672.0
2026-04-21 10:10:00,624.65,626.0699,619.07,621.32,19108.0
2026-04-21 10:15:00,621.54,623.6998,619.02,622.665,20778.0
2026-04-21 10:20:00,622.65,622.65,618.605,619.0,23013.0
2026-04-21 10:25:00,619.23,621.0099,618.5501,620.1,15240.0
2026-04-21 10:30:00,619.74,621.51,618.01,619.27,18791.0
2026-04-21 10:35:00,619.73,622.23,619.73,621.135,14970.0
2026-04-21 10:40:00,621.065,624.63,620.58,621.37,28687.0
2026-04-21 10:45:00,621.825,624.39,621.1613,622.92,11722.0
2026-04-21 10:50:00,622.47,622.84,619.85,620.685,12607.0
2026-04-21 10:55:00,620.89,623.19,619.0,619.0,15778.0
2026-04-21 11:00:00,619.125,621.9266,618.03,621.005,16640.0
2026-04-21 11:05:00,621.005,621.41,619.01,620.125,10089.0
2026-04-21 11:10:00,620.33,620.8499,618.5001,619.145,8072.0
2026-04-21 11:15:00,619.16,619.16,615.24,615.825,24295.0
2026-04-21 11:20:00,615.28,617.81,615.0948,616.975,14031.0
2026-04-21 11:25:00,616.8175,616.8175,615.25,615.735,20615.0
2026-04-21 11:30:00,615.22,618.87,614.3,617.0,32343.0
2026-04-21 11:35:00,616.8101,617.12,614.8,615.02,9186.0
2026-04-21 11:40:00,614.82,615.0,613.22,613.22,10081.0
2026-04-21 11:45:00,613.22,616.0,613.07,615.8799,17910.0
2026-04-21 11:50:00,615.09,615.5,614.6,614.97,8239.0
2026-04-21 11:55:00,614.672,615.6,614.14,614.885,13427.0
2026-04-21 12:00:00,614.885,617.83,614.885,617.83,9034.0
2026-04-21 12:05:00,617.68,618.05,616.47,616.47,10334.0
2026-04-21 12:10:00,616.495,617.085,616.21,616.53,7793.0
2026-04-21 12:15:00,616.07,616.63,614.89,615.26,9142.0
2026-04-21 12:20:00,614.76,615.14,614.4301,615.055,9572.0
2026-04-21 12:25:00,614.96,617.2,614.96,616.28,10461.0
2026-04-21 12:30:00,616.17,616.78,616.01,616.18,5296.0
2026-04-21 12:35:00,616.11,617.9034,615.79,617.59,17761.0
2026-04-21 12:40:00,617.84,618.42,616.78,616.795,5565.0
2026-04-21 12:45:00,616.75,618.33,616.75,617.51,12671.0
2026-04-21 12:50:00,617.7,617.85,617.17,617.295,5651.0
2026-04-21 12:55:00,617.03,618.49,616.31,618.08,16154.0
2026-04-21 13:00:00,618.0,619.41,617.49,619.235,8868.0
2026-04-21 13:05:00,618.93,619.09,618.07,618.62,6691.0
2026-04-21 13:10:00,618.2,618.5375,616.69,617.5,12380.0
2026-04-21 13:15:00,616.96,617.64,616.5949,617.08,4702.0
2026-04-21 13:20:00,616.86,618.08,616.64,617.65,8649.0
2026-04-21 13:25:00,617.53,618.24,617.29,617.29,7805.0
2026-04-21 13:30:00,617.27,617.5599,616.41,616.87,7466.0
2026-04-21 13:35:00,616.37,617.07,615.0122,616.6,14176.0
2026-04-21 13:40:00,616.8,617.24,615.28,615.28,5642.0
2026-04-21 13:45:00,615.19,616.32,614.58,615.92,11997.0
2026-04-21 13:50:00,615.55,615.73,613.89,614.22,13456.0
2026-04-21 13:55:00,614.235,615.33,613.35,614.06,12993.0
2026-04-21 14:00:00,614.1,615.2199,613.34,614.905,7729.0
2026-04-21 14:05:00,614.9,615.7,614.9,615.2725,8274.0
2026-04-21 14:10:00,614.86,615.11,613.88,613.88,12054.0
2026-04-21 14:15:00,613.63,614.615,613.6,614.345,6560.0
2026-04-21 14:20:00,614.345,614.45,613.63,613.77,9985.0
2026-04-21 14:25:00,613.93,615.2399,613.83,614.72,7714.0
2026-04-21 14:30:00,614.72,615.69,614.06,615.69,13910.0
2026-04-21 14:35:00,615.72,615.99,615.08,615.53,7906.0
2026-04-21 14:40:00,615.52,616.18,615.2401,616.025,9523.0
2026-04-21 14:45:00,615.82,616.3375,615.6,616.205,8712.0
2026-04-21 14:50:00,616.0,618.94,616.0,618.94,10836.0
2026-04-21 14:55:00,618.965,618.965,617.8473,618.71,12748.0
2026-04-21 15:00:00,618.64,619.28,616.47,616.66,15385.0
2026-04-21 15:05:00,616.655,617.6799,615.1973,617.095,15224.0
2026-04-21 15:10:00,617.085,620.7399,617.085,620.3857,46715.0
2026-04-21 15:15:00,620.144,621.53,619.27,619.835,26242.0
2026-04-21 15:20:00,619.835,622.09,619.835,621.005,28775.0
2026-04-21 15:25:00,621.005,621.635,618.89,619.93,17671.0
2026-04-21 15:30:00,620.01,620.53,616.8,616.99,20800.0
2026-04-21 15:35:00,616.99,617.12,615.5401,616.875,20246.0
2026-04-21 15:40:00,617.0025,617.0025,613.6,613.825,25876.0
2026-04-21 15:45:00,613.825,614.92,612.61,614.68,39054.0
2026-04-21 15:50:00,614.92,616.285,612.77,616.285,59943.0
2026-04-21 15:55:00,615.01,615.01,610.39,611.25,158544.0
2026-04-22 09:30:00,611.1,615.0,607.97,609.735,33380.0
2026-04-22 09:35:00,609.73,609.73,600.0,602.27,40085.0
2026-04-22 09:40:00,602.5124,603.7522,598.635,599.75,16772.0
2026-04-22 09:45:00,600.38,600.38,596.29,596.9,26221.0
2026-04-22 09:50:00,597.265,600.739,595.725,599.9975,15257.0
2026-04-22 09:55:00,599.53,601.72,597.73,601.655,14469.0
2026-04-22 10:00:00,601.655,602.8,599.5,599.505,19882.0
2026-04-22 10:05:00,599.18,600.8,598.61,600.53,11822.0
2026-04-22 10:10:00,600.495,602.079,598.54,599.12,18362.0
2026-04-22 10:15:00,599.12,600.665,598.12,599.83,14702.0
2026-04-22 10:20:00,599.57,600.1599,599.0,600.1599,11705.0
2026-04-22 10:25:00,599.385,600.279,597.79,600.279,10012.0
2026-04-22 10:30:00,599.96,599.96,597.59,597.85,8390.0
2026-04-22 10:35:00,598.3699,598.72,597.51,598.125,7099.0
2026-04-22 10:40:00,597.5501,598.17,596.76,597.49,11995.0
2026-04-22 10:45:00,597.64,597.69,595.4,595.4,27074.0
2026-04-22 10:50:00,595.45,596.56,594.96,595.71,22698.0
2026-04-22 10:55:00,595.68,597.68,594.3042,597.48,32899.0
2026-04-22 11:00:00,597.685,598.0,596.13,597.025,13134.0
2026-04-22 11:05:00,597.025,598.67,596.21,596.28,28097.0
2026-04-22 11:10:00,596.105,596.79,595.63,595.63,12507.0
2026-04-22 11:15:00,595.575,595.575,594.01,594.71,10062.0
2026-04-22 11:20:00,594.71,597.19,594.68,596.89,10427.0
2026-04-22 11:25:00,596.88,597.3,595.01,596.35,19399.0
2026-04-22 11:30:00,597.42,598.2,594.13,594.13,15618.0
2026-04-22 11:35:00,594.4,594.405,592.51,592.51,12773.0
2026-04-22 11:40:00,592.46,593.41,591.7,592.225,10471.0
2026-04-22 11:45:00,591.67,592.08,591.0,591.11,12293.0
2026-04-22 11:50:00,591.52,592.92,590.62,592.74,10049.0
2026-04-22 11:55:00,592.74,593.39,592.4428,593.185,9687.0
2026-04-22 12:00:00,593.235,593.5257,591.02,592.095,9226.0
2026-04-22 12:05:00,592.095,592.19,591.01,591.8,5035.0
2026-04-22 12:10:00,591.475,592.3,591.02,591.955,8112.0
2026-04-22 12:15:00,591.91,592.0,591.33,591.61,8195.0
2026-04-22 12:20:00,591.3989,591.595,590.8,590.89,13009.0
2026-04-22 12:25:00,590.8499,591.12,590.41,590.42,7468.0
2026-04-22 12:30:00,590.49,591.0,589.94,590.955,12865.0
2026-04-22 12:35:00,590.86,591.345,590.6945,591.13,4476.0
2026-04-22 12:40:00,590.95,591.13,590.22,590.22,10023.0
2026-04-22 12:45:00,590.09,592.5,589.83,591.44,12477.0
2026-04-22 12:50:00,591.44,591.5327,590.03,590.03,6312.0
2026-04-22 12:55:00,590.4,590.49,589.53,589.9,8839.0
2026-04-22 13:00:00,589.99,589.99,588.21,588.71,13757.0
2026-04-22 13:05:00,588.51,588.82,587.96,588.7,14270.0
2026-04-22 13:10:00,588.4999,589.73,588.4999,588.805,9982.0
2026-04-22 13:15:00,588.915,589.66,588.8,588.84,11576.0
2026-04-22 13:20:00,588.6,589.9,588.6,589.51,8443.0
2026-04-22 13:25:00,589.51,590.44,589.51,589.72,7456.0
2026-04-22 13:30:00,589.7,590.35,589.7,589.93,4840.0
2026-04-22 13:35:00,590.25,590.5933,589.93,590.35,4615.0
2026-04-22 13:40:00,590.35,590.81,589.6,589.6,7704.0
2026-04-22 13:45:00,589.46,589.9,589.365,589.63,8098.0
2026-04-22 13:50:00,589.5,589.5,588.3314,588.64,8149.0
2026-04-22 13:55:00,588.585,589.81,588.585,589.6475,7465.0
2026-04-22 14:00:00,589.68,589.765,589.14,589.555,7586.0
2026-04-22 14:05:00,589.58,589.58,588.99,589.0325,6418.0
2026-04-22 14:10:00,589.5,589.68,589.0026,589.415,3210.0
2026-04-22 14:15:00,589.68,589.975,589.069,589.63,9623.0
2026-04-22 14:20:00,589.37,589.94,589.299,589.32,5791.0
2026-04-22 14:25:00,589.14,589.21,588.51,588.88,11582.0
2026-04-22 14:30:00,588.825,589.1,587.31,587.31,16423.0
2026-04-22 14:35:00,587.43,588.0,587.2286,587.71,10226.0
2026-04-22 14:40:00,587.58,588.8101,587.58,588.8101,6796.0
2026-04-22 14:45:00,589.0,589.465,588.73,589.2,7714.0
2026-04-22 14:50:00,589.04,589.4,588.48,588.79,8081.0
2026-04-22 14:55:00,589.3899,589.3899,587.71,588.19,10344.0
2026-04-22 15:00:00,588.19,589.0263,587.45,588.65,11645.0
2026-04-22 15:05:00,589.13,589.1308,588.1801,588.5441,6752.0
2026-04-22 15:10:00,588.5778,589.35,588.46,589.015,9617.0
2026-04-22 15:15:00,588.895,588.95,588.31,588.83,11113.0
2026-04-22 15:20:00,589.09,589.09,587.12,587.16,18739.0
2026-04-22 15:25:00,587.35,587.47,586.27,586.99,17783.0
2026-04-22 15:30:00,586.9,587.2121,583.89,583.89,23776.0
2026-04-22 15:35:00,583.87,586.52,583.5,586.375,37277.0
2026-04-22 15:40:00,586.39,586.85,585.17,586.21,25645.0
2026-04-22 15:45:00,586.11,587.03,585.82,586.72,19175.0
2026-04-22 15:50:00,586.72,587.94,585.95,587.34,44852.0
2026-04-22 15:55:00,587.34,590.0,587.23,589.45,95437.0
2026-04-23 09:30:00,592.57,596.5,590.0,590.03,61427.0
2026-04-23 09:35:00,590.815,594.385,590.815,593.7,17783.0
2026-04-23 09:40:00,593.705,593.98,590.12,590.765,14502.0
2026-04-23 09:45:00,590.79,592.52,589.62,590.695,13799.0
2026-04-23 09:50:00,590.7,591.68,589.07,590.395,32195.0
2026-04-23 09:55:00,591.055,593.95,590.025,592.8172,9254.0
2026-04-23 10:00:00,592.62,592.62,591.335,592.0,8430.0
2026-04-23 10:05:00,591.745,591.97,588.5,588.575,16217.0
2026-04-23 10:10:00,588.71,590.63,588.57,589.78,10083.0
2026-04-23 10:15:00,589.55,592.91,589.55,592.91,26960.0
2026-04-23 10:20:00,593.0,593.7099,592.11,592.81,17464.0
2026-04-23 10:25:00,592.81,593.67,592.115,592.75,21529.0
2026-04-23 10:30:00,592.83,592.83,590.595,591.62,8812.0
2026-04-23 10:35:00,592.16,594.36,592.16,593.01,22857.0
2026-04-23 10:40:00,593.48,593.48,591.85,591.885,8170.0
2026-04-23 10:45:00,591.89,594.8499,591.4,594.24,8039.0
2026-04-23 10:50:00,594.39,594.71,592.8,592.8,6305.0
2026-04-23 10:55:00,592.8,592.89,591.56,592.89,4569.0
2026-04-23 11:00:00,593.12,593.8899,591.4,591.45,11817.0
2026-04-23 11:05:00,590.97,592.21,590.97,591.56,3608.0
2026-04-23 11:10:00,591.55,591.67,590.39,590.71,6485.0
2026-04-23 11:15:00,590.28,592.32,590.28,591.63,6022.0
2026-04-23 11:20:00,591.85,593.0,591.49,592.28,10374.0
2026-04-23 11:25:00,592.555,592.6399,591.591,591.591,5058.0
2026-04-23 11:30:00,591.76,591.76,590.64,591.31,19135.0
2026-04-23 11:35:00,591.31,592.245,590.68,590.92,13025.0
2026-04-23 11:40:00,590.55,590.83,589.55,589.595,8320.0
2026-04-23 11:45:00,589.6,589.6,589.27,589.355,4553.0
2026-04-23 11:50:00,589.355,589.66,588.35,589.66,11091.0
2026-04-23 11:55:00,589.57,589.95,589.3984,589.55,8743.0
2026-04-23 12:00:00,589.56,590.09,589.275,589.82,5079.0
2026-04-23 12:05:00,589.55,589.6651,588.415,588.95,5911.0
2026-04-23 12:10:00,588.93,589.45,588.82,588.855,4385.0
2026-04-23 12:15:00,588.51,588.77,587.45,588.365,18486.0
2026-04-23 12:20:00,588.11,588.11,587.0,587.12,7387.0
2026-04-23 12:25:00,587.37,587.61,586.5,587.0072,8764.0
2026-04-23 12:30:00,586.84,586.84,584.59,584.59,12965.0
2026-04-23 12:35:00,584.43,584.7299,583.39,583.595,9921.0
2026-04-23 12:40:00,583.47,585.473,583.4425,585.165,8062.0
2026-04-23 12:45:00,584.97,584.9965,583.85,584.9965,9474.0
2026-04-23 12:50:00,584.91,585.05,584.285,584.8,6476.0
2026-04-23 12:55:00,584.81,586.44,584.795,586.44,4428.0
2026-04-23 13:00:00,585.915,585.94,584.0,584.43,7471.0
2026-04-23 13:05:00,584.354,584.59,584.28,584.325,4243.0
2026-04-23 13:10:00,584.3,584.83,584.3,584.63,6677.0
2026-04-23 13:15:00,584.575,584.94,584.42,584.805,5011.0
2026-04-23 13:20:00,584.57,584.8,583.94,584.04,9641.0
2026-04-23 13:25:00,584.085,584.71,583.81,583.975,5153.0
2026-04-23 13:30:00,584.1699,584.39,583.4,584.365,7911.0
2026-04-23 13:35:00,584.09,584.36,583.68,584.36,6991.0
2026-04-23 13:40:00,584.125,584.26,583.23,584.04,10303.0
