datetime,open,high,low,close,volume
2026-05-15 12:15:00,884.5,884.5,883.29,883.87,11359.0
2026-05-15 12:20:00,884.1235,885.0,883.41,884.925,11985.0
2026-05-15 12:25:00,884.925,885.31,884.0,884.885,13635.0
2026-05-15 12:30:00,884.885,886.44,884.885,885.53,11692.0
2026-05-15 12:35:00,885.525,887.5429,885.15,887.285,15231.0
2026-05-15 12:40:00,887.5,890.0,887.2,889.6,13514.0
2026-05-15 12:45:00,889.65,889.65,888.31,888.51,12677.0
2026-05-15 12:50:00,888.2103,888.39,886.0,886.295,14278.0
2026-05-15 12:55:00,886.6,887.83,886.285,886.82,13104.0
2026-05-15 13:00:00,886.65,887.2199,885.89,886.16,11147.0
2026-05-15 13:05:00,886.16,887.26,886.12,887.25,8296.0
2026-05-15 13:10:00,887.445,887.72,886.74,887.42,8778.0
2026-05-15 13:15:00,887.14,887.1724,886.185,886.335,9229.0
2026-05-15 13:20:00,886.109,887.17,884.55,884.745,29225.0
2026-05-15 13:25:00,884.75,886.48,884.495,884.67,27322.0
2026-05-15 13:30:00,884.855,884.99,882.47,882.72,17989.0
2026-05-15 13:35:00,882.72,884.63,882.61,884.63,42257.0
2026-05-15 13:40:00,884.785,884.785,883.72,884.07,10385.0
2026-05-15 13:45:00,884.075,884.08,881.25,881.83,19908.0
2026-05-15 13:50:00,882.1,883.12,881.68,882.98,13445.0
2026-05-15 13:55:00,882.98,884.93,882.555,884.93,14124.0
2026-05-15 14:00:00,885.0,885.0,883.96,884.84,11022.0
2026-05-15 14:05:00,884.72,885.09,883.65,884.21,18041.0
2026-05-15 14:10:00,883.97,884.285,882.91,884.285,9287.0
2026-05-15 14:15:00,884.15,884.4143,882.245,882.245,10852.0
2026-05-15 14:20:00,882.245,884.8,882.245,884.08,20480.0
2026-05-15 14:25:00,884.0699,884.22,882.68,882.8425,16337.0
2026-05-15 14:30:00,882.805,882.845,881.34,882.49,16620.0
2026-05-15 14:35:00,882.53,883.395,881.85,882.73,14368.0
2026-05-15 14:40:00,882.73,883.315,882.415,883.315,8513.0
2026-05-15 14:45:00,883.26,884.57,882.415,884.275,27698.0
2026-05-15 14:50:00,884.55,886.2,884.19,886.17,13018.0
2026-05-15 14:55:00,886.03,886.565,885.66,886.34,19006.0
2026-05-15 15:00:00,886.2,886.5,884.01,884.325,16280.0
2026-05-15 15:05:00,884.3275,884.57,883.14,883.9,12596.0
2026-05-15 15:10:00,883.74,885.96,883.65,885.91,15120.0
2026-05-15 15:15:00,886.02,886.83,885.74,886.75,17427.0
2026-05-15 15:20:00,886.88,887.65,886.485,886.485,25312.0
2026-05-15 15:25:00,886.435,886.56,885.3701,885.935,18282.0
2026-05-15 15:30:00,886.0925,886.54,885.39,885.87,39535.0
2026-05-15 15:35:00,885.57,886.29,885.0,886.01,32873.0
2026-05-15 15:40:00,886.1475,886.46,885.32,885.3201,41011.0
2026-05-15 15:45:00,885.465,887.85,885.465,887.71,49165.0
2026-05-15 15:50:00,887.52,888.14,886.61,887.13,71752.0
2026-05-15 15:55:00,887.2,889.2,886.76,888.02,173195.0
