datetime,open,high,low,close,volume
2026-04-20 12:10:00,188.9685,189.058,188.8889,188.9188,30996.0
2026-04-20 12:15:00,188.9238,188.9238,188.7397,188.9188,20837.0
2026-04-20 12:20:00,188.9287,189.0182,188.8591,188.9087,18413.0
2026-04-20 12:25:00,188.8566,188.9088,188.8292,188.8641,17774.0
2026-04-20 12:30:00,188.8765,189.0381,188.8491,189.0381,31206.0
2026-04-20 12:35:00,189.0182,189.0381,188.879,189.0282,34349.0
2026-04-20 12:40:00,189.0083,189.2272,188.9288,189.0779,22174.0
2026-04-20 12:45:00,189.0978,189.2819,189.0978,189.1985,18239.0
2026-04-20 12:50:00,189.1824,189.3366,189.1774,189.3067,17093.0
2026-04-20 12:55:00,189.3018,189.3614,189.2371,189.3565,21566.0
2026-04-20 13:00:00,189.3614,189.5455,189.3565,189.4261,35470.0
2026-04-20 13:05:00,189.451,189.5554,189.3963,189.5316,14661.0
2026-04-20 13:10:00,189.5206,189.64,189.446,189.64,31164.0
2026-04-20 13:15:00,189.5952,189.6698,189.5703,189.6151,23868.0
2026-04-20 13:20:00,189.5355,189.6649,189.4003,189.6549,22788.0
2026-04-20 13:25:00,189.645,189.7642,189.5256,189.6052,50802.0
2026-04-20 13:30:00,189.5878,189.7444,189.5554,189.5741,41949.0
2026-04-20 13:35:00,189.5654,189.6748,189.5156,189.6649,22671.0
2026-04-20 13:40:00,189.6649,189.7842,189.4957,189.6052,24487.0
2026-04-20 13:45:00,189.6052,189.6052,189.4609,189.5554,14579.0
2026-04-20 13:50:00,189.5604,189.635,189.5455,189.635,18203.0
2026-04-20 13:55:00,189.6201,189.635,189.4261,189.4757,21343.0
2026-04-20 14:00:00,189.4858,189.5654,189.3565,189.5654,31841.0
2026-04-20 14:05:00,189.6052,189.7743,189.4858,189.6101,54617.0
2026-04-20 14:10:00,189.6748,189.7146,189.456,189.6395,29642.0
2026-04-20 14:15:00,189.6449,189.8041,189.6151,189.7942,34827.0
2026-04-20 14:20:00,189.8041,189.8539,189.7444,189.7643,35941.0
2026-04-20 14:25:00,189.7643,189.7643,189.4957,189.7046,51358.0
2026-04-20 14:30:00,189.7146,189.7446,189.5854,189.635,41996.0
2026-04-20 14:35:00,189.6847,189.6847,189.2172,189.3366,37920.0
2026-04-20 14:40:00,189.3366,189.5952,189.3366,189.3515,44416.0
2026-04-20 14:45:00,189.3714,189.446,189.1575,189.2272,51513.0
2026-04-20 14:50:00,189.2272,189.456,189.2074,189.3764,33114.0
2026-04-20 14:55:00,189.3764,189.4062,189.257,189.3167,38622.0
2026-04-20 15:00:00,189.3167,189.4957,189.2868,189.4858,28259.0
2026-04-20 15:05:00,189.4858,189.5952,189.4659,189.5753,60376.0
2026-04-20 15:10:00,189.5753,189.635,189.5256,189.5505,40614.0
2026-04-20 15:15:00,189.5505,189.5853,189.4162,189.446,41487.0
2026-04-20 15:20:00,189.4361,189.635,189.4361,189.5902,40860.0
2026-04-20 15:25:00,189.5753,189.7345,189.5753,189.5853,46399.0
2026-04-20 15:30:00,189.5952,190.013,189.5952,189.8887,65376.0
2026-04-20 15:35:00,189.8837,190.1026,189.8539,190.1026,67695.0
2026-04-20 15:40:00,190.1119,190.1125,189.7444,189.7444,75011.0
2026-04-20 15:45:00,189.7345,189.9036,189.7046,189.819,69399.0
2026-04-20 15:50:00,189.834,189.9633,189.7743,189.8738,131902.0
2026-04-20 15:55:00,189.834,189.8837,189.5156,189.7146,374474.0
2026-04-21 09:30:00,189.7942,191.3112,189.7534,191.2267,328576.0
2026-04-21 09:35:00,191.1869,191.4654,190.1301,190.2717,91629.0
2026-04-21 09:40:00,190.2249,191.0526,190.0528,190.9481,70040.0
2026-04-21 09:45:00,190.9481,191.6743,190.9481,191.5848,66258.0
2026-04-21 09:50:00,191.545,192.1319,191.4456,191.6395,130553.0
2026-04-21 09:55:00,191.5848,191.5848,191.0078,191.0277,36858.0
2026-04-21 10:00:00,191.0874,191.1968,190.7393,190.8984,50405.0
2026-04-21 10:05:00,190.9581,191.2665,190.6533,191.1172,36599.0
2026-04-21 10:10:00,191.1172,191.2963,190.779,191.162,50152.0
2026-04-21 10:15:00,191.1172,191.1172,190.8586,190.8884,33505.0
2026-04-21 10:20:00,190.8486,190.9083,190.6248,190.8636,24721.0
2026-04-21 10:25:00,190.8586,190.9282,190.5801,190.7668,22486.0
2026-04-21 10:30:00,190.7143,190.789,190.023,190.1672,59500.0
2026-04-21 10:35:00,190.1672,190.3811,189.9832,190.1026,43274.0
2026-04-21 10:40:00,190.1324,190.3314,189.9882,190.2617,50954.0
2026-04-21 10:45:00,190.2418,190.2518,189.8141,189.8937,28031.0
2026-04-21 10:50:00,189.9533,190.4706,189.9435,190.4706,30131.0
2026-04-21 10:55:00,190.3811,190.3811,189.6847,189.7245,44428.0
2026-04-21 11:00:00,189.7618,189.7942,188.8889,188.894,56350.0
2026-04-21 11:05:00,188.8939,189.5211,188.69,189.4162,37965.0
2026-04-21 11:10:00,189.4609,189.7146,189.3167,189.5156,49303.0
2026-04-21 11:15:00,189.5505,189.5505,189.058,189.1575,75337.0
2026-04-21 11:20:00,189.2371,189.3465,189.0083,189.0381,55576.0
2026-04-21 11:25:00,188.9785,188.9785,188.6004,188.6999,27251.0
2026-04-21 11:30:00,188.7795,189.2968,188.7795,188.9188,28449.0
2026-04-21 11:35:00,188.869,188.9088,188.5706,188.7448,33381.0
2026-04-21 11:40:00,188.697,189.0282,188.6601,188.8541,30027.0
2026-04-21 11:45:00,188.8889,188.9585,188.7347,188.7944,30252.0
2026-04-21 11:50:00,188.7397,188.7497,188.3318,188.3318,28134.0
2026-04-21 11:55:00,188.3318,188.501,188.3318,188.4313,29265.0
2026-04-21 12:00:00,188.6104,188.9387,188.6104,188.6925,31207.0
2026-04-21 12:05:00,188.685,188.7944,188.5805,188.7497,30181.0
2026-04-21 12:10:00,188.7248,188.8193,188.5805,188.6303,21649.0
2026-04-21 12:15:00,188.6303,188.8491,188.5805,188.7397,38400.0
2026-04-21 12:20:00,188.6701,188.7596,188.5905,188.7596,17842.0
2026-04-21 12:25:00,188.7397,188.9387,188.6502,188.9387,21978.0
2026-04-21 12:30:00,188.9586,189.2371,188.9586,189.1078,19644.0
2026-04-21 12:35:00,189.0779,189.1426,188.8989,188.9685,28244.0
2026-04-21 12:40:00,188.9934,189.0779,188.7049,188.7994,22711.0
2026-04-21 12:45:00,188.8143,189.1078,188.8143,189.058,24952.0
2026-04-21 12:50:00,189.073,189.0978,188.8392,188.8939,25369.0
2026-04-21 12:55:00,188.9485,188.9485,188.6159,188.6651,25233.0
2026-04-21 13:00:00,188.6651,188.7894,188.6402,188.6452,21535.0
2026-04-21 13:05:00,188.6104,188.6104,188.1727,188.5702,42783.0
2026-04-21 13:10:00,188.4016,188.5159,187.9936,188.1229,31102.0
2026-04-21 13:15:00,188.1826,188.1976,187.725,187.8245,42625.0
2026-04-21 13:20:00,187.8195,188.0981,187.7648,188.0533,26387.0
2026-04-21 13:25:00,188.0881,188.2025,187.9837,188.0832,19294.0
2026-04-21 13:30:00,188.0832,188.302,188.0832,188.2174,28141.0
2026-04-21 13:35:00,188.123,188.7596,188.123,188.6353,30706.0
2026-04-21 13:40:00,188.6004,189.0083,188.501,188.8292,31624.0
2026-04-21 13:45:00,188.7894,188.8491,188.6701,188.8093,16561.0
2026-04-21 13:50:00,188.7795,188.879,188.5507,188.7298,23157.0
2026-04-21 13:55:00,188.6104,188.6701,188.5308,188.6701,11774.0
2026-04-21 14:00:00,188.6701,188.9188,188.6701,188.6999,17605.0
2026-04-21 14:05:00,188.69,188.8591,188.68,188.7099,17575.0
2026-04-21 14:10:00,188.68,188.7696,188.5606,188.6999,11528.0
2026-04-21 14:15:00,188.7099,188.7745,188.3766,188.3915,30126.0
2026-04-21 14:20:00,188.3915,188.4811,188.1727,188.3517,31433.0
2026-04-21 14:25:00,188.3866,188.4711,188.2722,188.3716,19539.0
2026-04-21 14:30:00,188.4413,188.6253,188.3418,188.5606,28397.0
2026-04-21 14:35:00,188.5706,188.6999,188.4413,188.5059,24277.0
2026-04-21 14:40:00,188.5605,188.5605,188.3517,188.501,22229.0
2026-04-21 14:45:00,188.501,188.69,188.4214,188.4661,21792.0
2026-04-21 14:50:00,188.4114,188.9188,188.2722,188.8591,33604.0
2026-04-21 14:55:00,188.8491,189.0133,188.6402,188.9436,39583.0
2026-04-21 15:00:00,188.893,188.9486,188.7099,188.9486,26096.0
2026-04-21 15:05:00,188.9486,188.9884,188.7894,188.8591,23615.0
2026-04-21 15:10:00,188.9088,189.068,188.7397,188.8889,50183.0
2026-04-21 15:15:00,188.8889,189.0381,188.8292,188.9785,33827.0
2026-04-21 15:20:00,188.9984,189.5107,188.9984,189.5107,34434.0
2026-04-21 15:25:00,189.5057,189.6251,189.4108,189.5405,29332.0
2026-04-21 15:30:00,189.5455,189.5455,189.2968,189.3167,29677.0
2026-04-21 15:35:00,189.3067,189.3067,188.8491,189.1078,42362.0
2026-04-21 15:40:00,189.1177,189.1476,188.103,188.103,119084.0
2026-04-21 15:45:00,188.2423,188.4214,188.0533,188.2722,55428.0
2026-04-21 15:50:00,188.3617,188.5358,187.7449,187.8245,95739.0
2026-04-21 15:55:00,187.8245,188.4114,187.8245,188.312,316312.0
2026-04-22 09:30:00,190.6795,190.7691,189.0481,189.2023,142893.0
2026-04-22 09:35:00,189.1525,190.681,188.8292,190.0131,95717.0
2026-04-22 09:40:00,190.3115,190.4905,189.5952,190.0379,56052.0
2026-04-22 09:45:00,190.023,190.8387,189.8837,190.6397,31820.0
2026-04-22 09:50:00,190.7193,190.8785,190.2418,190.8785,50626.0
2026-04-22 09:55:00,190.8785,191.2257,190.5999,191.2068,54555.0
2026-04-22 10:00:00,191.1471,191.2267,190.7193,190.8785,35365.0
2026-04-22 10:05:00,190.9034,191.1869,190.7392,190.9531,44562.0
2026-04-22 10:10:00,190.968,191.1322,190.8387,190.963,45177.0
2026-04-22 10:15:00,190.9083,190.9481,190.6795,190.7392,32439.0
2026-04-22 10:20:00,190.7392,190.7392,190.3016,190.5005,43107.0
2026-04-22 10:25:00,190.5005,190.595,190.2518,190.3115,37487.0
2026-04-22 10:30:00,190.2219,190.2727,189.8141,189.9374,39012.0
2026-04-22 10:35:00,189.9036,190.1234,189.7643,190.0926,71743.0
2026-04-22 10:40:00,190.212,190.3105,189.7146,189.8638,50506.0
2026-04-22 10:45:00,189.8738,190.3811,189.7842,190.3811,25966.0
2026-04-22 10:50:00,190.3711,190.5303,189.9265,189.9782,33946.0
2026-04-22 10:55:00,190.0279,190.1821,189.6957,190.1622,23002.0
2026-04-22 11:00:00,190.1622,190.1821,189.8141,190.013,32909.0
2026-04-22 11:05:00,190.0279,190.7492,190.0279,190.59,52424.0
2026-04-22 11:10:00,190.5602,190.7492,190.4806,190.5502,28782.0
2026-04-22 11:15:00,190.5502,190.6198,190.3413,190.4806,28892.0
2026-04-22 11:20:00,190.4756,190.6995,190.2617,190.6149,37249.0
2026-04-22 11:25:00,190.6149,190.7193,190.3513,190.6646,58290.0
2026-04-22 11:30:00,190.6447,190.8636,190.5303,190.8039,62470.0
2026-04-22 11:35:00,190.8387,190.8387,190.585,190.6298,41631.0
2026-04-22 11:40:00,190.5701,190.6646,190.3513,190.3861,39013.0
2026-04-22 11:45:00,190.3861,190.8089,190.3861,190.6198,41578.0
2026-04-22 11:50:00,190.59,190.6099,190.4418,190.5403,28211.0
2026-04-22 11:55:00,190.5462,190.7989,190.5462,190.7492,23184.0
2026-04-22 12:00:00,190.8188,190.9282,190.7101,190.9183,28046.0
2026-04-22 12:05:00,190.8785,190.978,190.8039,190.8287,27821.0
2026-04-22 12:10:00,190.8586,190.8611,190.7492,190.7591,20066.0
2026-04-22 12:15:00,190.7691,190.8039,190.5204,190.5253,35635.0
2026-04-22 12:20:00,190.5353,190.7392,190.5353,190.59,26762.0
2026-04-22 12:25:00,190.6099,190.6795,190.5005,190.5005,48477.0
2026-04-22 12:30:00,190.5403,190.5602,190.401,190.5005,45399.0
2026-04-22 12:35:00,190.5403,190.6099,190.5204,190.605,30141.0
2026-04-22 12:40:00,190.59,190.6895,190.2816,190.5005,37951.0
2026-04-22 12:45:00,190.4905,190.5999,190.4109,190.595,22236.0
2026-04-22 12:50:00,190.59,190.6547,190.5303,190.6174,24075.0
2026-04-22 12:55:00,190.6149,190.6149,190.1722,190.2319,53469.0
2026-04-22 13:00:00,190.202,190.7094,190.1722,190.59,46376.0
2026-04-22 13:05:00,190.59,190.6696,190.4556,190.5403,18255.0
2026-04-22 13:10:00,190.6596,190.8057,190.6397,190.7094,27135.0
2026-04-22 13:15:00,190.7193,190.774,190.5353,190.5502,20852.0
2026-04-22 13:20:00,190.5502,190.9025,190.5005,190.779,37105.0
2026-04-22 13:25:00,190.7666,190.9382,190.7392,190.8089,27431.0
2026-04-22 13:30:00,190.8387,190.8387,190.5303,190.5452,21067.0
2026-04-22 13:35:00,190.5602,190.5999,190.3413,190.4507,34555.0
2026-04-22 13:40:00,190.4756,190.6895,190.4109,190.4109,32942.0
2026-04-22 13:45:00,190.4209,190.4282,190.1026,190.3811,43204.0
2026-04-22 13:50:00,190.3711,190.3711,190.1772,190.202,24569.0
2026-04-22 13:55:00,190.207,190.2717,190.1125,190.1523,26040.0
2026-04-22 14:00:00,190.1374,190.2816,190.1225,190.2717,21014.0
2026-04-22 14:05:00,190.2344,190.3363,189.9832,190.013,30888.0
2026-04-22 14:10:00,190.013,190.0329,189.9533,189.9533,19756.0
2026-04-22 14:15:00,189.9533,190.0827,189.9036,190.0827,51465.0
2026-04-22 14:20:00,190.023,190.2717,189.9931,190.2717,48524.0
2026-04-22 14:25:00,190.2866,190.4657,190.2866,190.4408,44619.0
2026-04-22 14:30:00,190.4408,190.6348,190.401,190.5253,46653.0
2026-04-22 14:35:00,190.5253,190.6248,190.5104,190.5701,24385.0
2026-04-22 14:40:00,190.595,190.6493,190.5502,190.5502,23929.0
2026-04-22 14:45:00,190.5602,190.6397,190.4636,190.6397,25829.0
2026-04-22 14:50:00,190.5873,190.779,190.5801,190.5999,46521.0
2026-04-22 14:55:00,190.59,190.6348,190.5403,190.6348,27068.0
2026-04-22 15:00:00,190.5701,190.6049,190.2888,190.4607,95096.0
2026-04-22 15:05:00,190.4806,190.5999,190.3314,190.4308,58523.0
2026-04-22 15:10:00,190.3612,190.391,190.1225,190.1622,43155.0
2026-04-22 15:15:00,190.1921,190.2369,190.0528,190.1821,39285.0
2026-04-22 15:20:00,190.1971,190.1971,190.013,190.0777,45857.0
2026-04-22 15:25:00,190.0976,190.1323,190.0329,190.0727,63823.0
2026-04-22 15:30:00,190.0827,190.2319,189.9036,189.9334,45314.0
2026-04-22 15:35:00,189.9135,190.0478,189.8141,190.0429,54165.0
2026-04-22 15:40:00,190.0627,190.1573,189.9235,189.9732,85278.0
2026-04-22 15:45:00,189.9931,190.0329,189.7106,189.8181,55004.0
2026-04-22 15:50:00,189.9235,190.2319,189.5753,189.7842,151183.0
2026-04-22 15:55:00,189.824,190.0827,189.7146,190.0031,380393.0
2026-04-23 09:30:00,189.6649,190.2518,188.4612,188.6552,107698.0
2026-04-23 09:35:00,188.68,190.2727,188.6701,189.6052,39504.0
2026-04-23 09:40:00,189.3963,190.0797,189.3664,190.0797,38614.0
2026-04-23 09:45:00,189.9334,190.0727,189.5455,189.7842,21125.0
2026-04-23 09:50:00,189.7643,189.7643,189.2371,189.3366,29976.0
2026-04-23 09:55:00,189.3565,189.6649,189.2172,189.257,33904.0
2026-04-23 10:00:00,189.3565,189.3565,188.9387,189.2669,42165.0
2026-04-23 10:05:00,189.2272,189.5803,189.1724,189.5803,28589.0
2026-04-23 10:10:00,189.5256,190.013,189.5051,189.9683,51795.0
2026-04-23 10:15:00,189.9882,190.081,189.6649,189.7245,25134.0
2026-04-23 10:20:00,189.7743,190.4259,189.7743,190.4209,27827.0
2026-04-23 10:25:00,190.4209,190.4806,190.1523,190.1871,50119.0
2026-04-23 10:30:00,190.2518,190.2816,189.9533,189.9832,23946.0
2026-04-23 10:35:00,189.9882,189.9882,189.824,189.9036,23349.0
2026-04-23 10:40:00,189.8937,190.4806,189.8717,190.4109,30787.0
2026-04-23 10:45:00,190.5005,190.5005,190.2269,190.2916,24945.0
2026-04-23 10:50:00,190.2816,190.5005,190.033,190.391,24248.0
2026-04-23 10:55:00,190.4607,190.7591,190.4607,190.6099,22396.0
2026-04-23 11:00:00,190.5602,190.6696,190.3214,190.3214,19163.0
2026-04-23 11:05:00,190.2916,190.3413,190.1598,190.3214,22834.0
2026-04-23 11:10:00,190.3711,190.4706,190.2219,190.2219,23094.0
2026-04-23 11:15:00,190.2518,190.4413,190.1921,190.3761,28753.0
2026-04-23 11:20:00,190.401,190.4607,190.2518,190.4607,28642.0
2026-04-23 11:25:00,190.4557,190.5403,190.3314,190.4855,32081.0
2026-04-23 11:30:00,190.4408,190.5204,190.2816,190.4109,18448.0
2026-04-23 11:35:00,190.4209,190.4209,190.0429,190.1423,26207.0
2026-04-23 11:40:00,190.1473,190.2319,190.0827,190.1026,18496.0
2026-04-23 11:45:00,190.0976,190.1324,189.8638,190.0628,20935.0
2026-04-23 11:50:00,190.0279,190.0628,189.9334,190.0528,22683.0
2026-04-23 11:55:00,190.0528,190.202,189.9683,189.9981,27149.0
2026-04-23 12:00:00,189.9832,190.013,189.8738,189.9086,17285.0
2026-04-23 12:05:00,189.9036,189.9245,189.844,189.9235,19911.0
2026-04-23 12:10:00,189.9185,190.0429,189.9036,189.9434,23567.0
2026-04-23 12:15:00,189.9434,189.9832,189.8017,189.8017,27565.0
2026-04-23 12:20:00,189.824,189.9832,189.635,189.9235,47732.0
2026-04-23 12:25:00,189.8838,190.003,189.824,189.8539,12361.0
2026-04-23 12:30:00,189.8648,189.8887,189.6847,189.8439,27019.0
2026-04-23 12:35:00,189.8439,189.8986,189.5256,189.5654,19810.0
2026-04-23 12:40:00,189.5654,189.6649,189.5395,189.6649,20120.0
2026-04-23 12:45:00,189.6251,189.6549,189.5557,189.5911,20067.0
2026-04-23 12:50:00,189.6085,189.645,189.5703,189.5952,16305.0
2026-04-23 12:55:00,189.5952,189.6549,189.3963,189.446,17760.0
2026-04-23 13:00:00,189.4261,189.4261,188.68,188.68,54066.0
2026-04-23 13:05:00,188.6402,188.6651,188.3219,188.3219,66566.0
2026-04-23 13:10:00,188.2921,188.4015,188.1229,188.2125,26913.0
2026-04-23 13:15:00,188.1727,188.2075,187.7549,187.8643,27689.0
2026-04-23 13:20:00,187.8742,187.9936,187.6057,187.6057,24125.0
2026-04-23 13:25:00,187.6305,188.0135,187.4664,187.5012,97988.0
2026-04-23 13:30:00,187.5012,187.8345,187.3371,187.8345,47759.0
2026-04-23 13:35:00,187.8842,187.8941,187.2077,187.2724,25084.0
2026-04-23 13:40:00,187.2077,187.2077,186.0241,186.2826,46730.0
2026-04-23 13:45:00,186.2577,186.4418,185.9493,186.1732,44204.0
2026-04-23 13:50:00,186.223,187.2674,185.9245,186.9093,68878.0
2026-04-23 13:55:00,186.8596,187.5758,186.7899,187.2525,46930.0
2026-04-23 14:00:00,187.2525,187.6057,187.168,187.4465,75526.0
2026-04-23 14:05:00,187.4465,187.6215,187.2376,187.2376,50098.0
2026-04-23 14:10:00,187.3023,187.6902,187.2475,187.6355,29746.0
2026-04-23 14:15:00,187.6852,187.8544,187.5907,187.7648,29733.0
2026-04-23 14:20:00,187.7648,187.8544,187.546,187.7449,33161.0
2026-04-23 14:25:00,187.7847,187.9886,187.6753,187.9837,33648.0
2026-04-23 14:30:00,188.0135,188.1428,187.9339,188.0434,46858.0
2026-04-23 14:35:00,188.0135,188.113,187.7947,187.8046,17138.0
2026-04-23 14:40:00,187.8046,187.9439,187.7151,187.9439,24889.0
2026-04-23 14:45:00,187.929,187.9637,187.6952,187.735,23369.0
2026-04-23 14:50:00,187.6852,187.9439,187.6753,187.7943,23204.0
2026-04-23 14:55:00,187.7648,187.7648,187.3221,187.4664,25530.0
2026-04-23 15:00:00,187.4664,187.546,187.2426,187.4664,31069.0
2026-04-23 15:05:00,187.4664,187.8792,187.4664,187.7648,28749.0
2026-04-23 15:10:00,187.7748,187.8792,187.6305,187.8792,28334.0
2026-04-23 15:15:00,187.8842,187.8941,187.6454,187.6753,33610.0
2026-04-23 15:20:00,187.6753,187.7449,187.4564,187.6256,39593.0
2026-04-23 15:25:00,187.6206,187.7012,187.5659,187.6355,38264.0
2026-04-23 15:30:00,187.6156,187.73,187.3072,187.357,36106.0
2026-04-23 15:35:00,187.2774,187.4465,187.0784,187.4465,40452.0
2026-04-23 15:40:00,187.4167,187.5957,187.2774,187.3072,42767.0
2026-04-23 15:45:00,187.2923,187.4813,187.2376,187.342,53258.0
2026-04-23 15:50:00,187.3271,187.5858,187.0784,187.5062,111440.0
2026-04-23 15:55:00,187.5161,187.8046,187.4962,187.6454,270698.0
2026-04-24 09:30:00,187.8046,187.8842,186.1733,186.4119,142960.0
2026-04-24 09:35:00,186.392,187.3868,186.1433,186.9292,34857.0
2026-04-24 09:40:00,186.925,187.531,186.586,187.4863,35888.0
2026-04-24 09:45:00,187.5062,187.705,186.8695,187.2674,35658.0
2026-04-24 09:50:00,187.3172,187.4266,187.0784,187.2376,27133.0
2026-04-24 09:55:00,187.2575,187.357,186.9591,187.158,33848.0
2026-04-24 10:00:00,187.1182,187.1978,186.6805,187.1381,35643.0
2026-04-24 10:05:00,187.0486,187.0585,186.7054,186.7501,41611.0
2026-04-24 10:10:00,186.7303,187.1415,186.6905,186.9292,51494.0
2026-04-24 10:15:00,186.7801,187.1481,186.7801,187.0491,23755.0
2026-04-24 10:20:00,187.0187,187.0784,186.7204,186.77,17919.0
2026-04-24 10:25:00,186.7651,186.8098,186.4915,186.6407,39281.0
2026-04-24 10:30:00,186.6905,186.8496,186.3423,186.6954,31749.0
2026-04-24 10:35:00,186.7203,186.9193,186.6407,186.8795,20665.0
2026-04-24 10:40:00,186.8397,187.0287,186.7501,186.8297,16123.0
2026-04-24 10:45:00,186.8447,186.9093,186.4617,186.4666,20217.0
2026-04-24 10:50:00,186.4318,186.8695,186.4318,186.779,13964.0
2026-04-24 10:55:00,186.9193,186.9541,186.7303,186.9093,14689.0
2026-04-24 11:00:00,186.9043,187.1978,186.7974,186.9988,33858.0
2026-04-24 11:05:00,186.9292,187.0088,186.77,187.0088,12175.0
2026-04-24 11:10:00,186.8795,187.2872,186.7999,186.7999,36316.0
2026-04-24 11:15:00,186.8894,187.0088,186.77,186.8098,12786.0
2026-04-24 11:20:00,186.7999,187.0685,186.7452,187.0635,27741.0
2026-04-24 11:25:00,187.0933,187.0933,186.8297,186.8297,27202.0
2026-04-24 11:30:00,186.8854,186.8854,186.78,186.78,11021.0
2026-04-24 11:35:00,186.8296,186.959,186.7104,186.7999,35697.0
2026-04-24 11:40:00,186.8731,187.347,186.7303,187.3172,24290.0
2026-04-24 11:45:00,187.3669,187.6952,187.3669,187.6257,180869.0
2026-04-24 11:50:00,187.7151,187.9936,187.6106,187.9787,24291.0
2026-04-24 11:55:00,187.9538,188.0135,187.8742,187.914,25296.0
2026-04-24 12:00:00,187.9638,188.0633,187.7201,187.836,40088.0
2026-04-24 12:05:00,187.8643,187.9041,187.6629,187.6629,35225.0
2026-04-24 12:10:00,187.6753,187.8742,187.6753,187.6952,14925.0
2026-04-24 12:15:00,187.6554,187.7051,187.4465,187.4465,27224.0
2026-04-24 12:20:00,187.4365,187.5609,187.3321,187.3826,18675.0
2026-04-24 12:25:00,187.3669,187.3968,187.2227,187.2227,15353.0
2026-04-24 12:30:00,187.2774,187.4266,187.158,187.2575,20377.0
2026-04-24 12:35:00,187.2774,187.2774,186.9939,186.9988,16344.0
2026-04-24 12:40:00,186.9988,187.0784,186.9093,187.0088,12330.0
2026-04-24 12:45:00,187.0436,187.1083,186.9988,187.0983,18922.0
2026-04-24 12:50:00,187.153,187.2276,187.1182,187.1282,32153.0
2026-04-24 12:55:00,187.158,187.2774,187.1182,187.2674,16899.0
2026-04-24 13:00:00,187.2674,187.3371,187.1331,187.2724,16235.0
2026-04-24 13:05:00,187.158,187.2674,187.0884,187.2077,25722.0
2026-04-24 13:10:00,187.2077,187.2674,187.1083,187.1481,18301.0
2026-04-24 13:15:00,187.1431,187.2674,187.1083,187.2674,17949.0
2026-04-24 13:20:00,187.2762,187.2762,187.1381,187.1879,24561.0
2026-04-24 13:25:00,187.1879,187.2376,187.1083,187.1083,16672.0
2026-04-24 13:30:00,187.0784,187.1381,186.9342,186.9342,21681.0
2026-04-24 13:35:00,186.9789,187.0187,186.9063,186.9591,26053.0
2026-04-24 13:40:00,186.9988,187.1779,186.9392,187.168,18237.0
2026-04-24 13:45:00,187.1978,187.2077,187.0088,187.0088,13981.0
2026-04-24 13:50:00,187.0287,187.4465,187.0287,187.2575,21955.0
2026-04-24 13:55:00,187.2923,187.2973,187.1182,187.1829,13799.0
2026-04-24 14:00:00,187.1282,187.2774,186.9988,186.9988,87715.0
2026-04-24 14:05:00,187.1182,187.2275,186.9988,187.1083,17861.0
2026-04-24 14:10:00,187.1083,187.2973,187.0486,187.2973,45264.0
2026-04-24 14:15:00,187.2973,187.4216,187.1829,187.3818,59112.0
2026-04-24 14:20:00,187.3072,187.3769,187.168,187.168,19269.0
2026-04-24 14:25:00,187.2276,187.2972,187.0386,187.0386,19612.0
2026-04-24 14:30:00,187.0386,187.1313,186.9988,187.0287,23269.0
2026-04-24 14:35:00,187.0088,187.0088,186.7899,186.9789,29547.0
2026-04-24 14:40:00,186.9193,186.9491,186.6109,186.6308,20631.0
2026-04-24 14:45:00,186.6507,186.7551,186.581,186.7054,27147.0
2026-04-24 14:50:00,186.6706,186.7103,186.5611,186.6407,17808.0
2026-04-24 14:55:00,186.6009,186.8695,186.5313,186.8695,199865.0
2026-04-24 15:00:00,186.8596,186.9118,186.7303,186.7402,37672.0
2026-04-24 15:05:00,186.7402,186.7452,186.5611,186.591,32374.0
2026-04-24 15:10:00,186.6308,186.6308,186.3124,186.3423,37186.0
2026-04-24 15:15:00,186.3423,186.5412,186.3423,186.3721,54369.0
2026-04-24 15:20:00,186.3721,186.6009,186.3473,186.5015,59973.0
2026-04-24 15:25:00,186.5114,186.974,186.5114,186.9293,66546.0
2026-04-24 15:30:00,186.9491,187.0237,186.7004,186.7401,66455.0
2026-04-24 15:35:00,186.6905,187.0834,186.6183,186.9939,77026.0
2026-04-24 15:40:00,186.9939,187.1083,186.9392,187.0486,91859.0
2026-04-24 15:45:00,187.0187,187.1182,186.9591,187.0983,93185.0
2026-04-24 15:50:00,187.1182,187.2376,186.9491,187.158,149582.0
2026-04-24 15:55:00,187.168,187.536,186.9093,187.0685,467277.0
2026-04-27 09:30:00,186.8894,189.0481,186.77,188.4811,182317.0
2026-04-27 09:35:00,188.5408,189.068,188.3319,188.9984,46201.0
2026-04-27 09:40:00,189.0033,189.2371,188.2224,188.2821,78665.0
2026-04-27 09:45:00,188.2921,188.4015,187.168,187.168,48711.0
2026-04-27 09:50:00,187.163,188.501,187.0884,187.8842,49966.0
2026-04-27 09:55:00,187.8792,188.2811,187.6952,187.6952,36971.0
2026-04-27 10:00:00,187.8046,187.9787,187.3371,187.6852,42548.0
2026-04-27 10:05:00,187.725,187.9736,187.5262,187.5659,31974.0
2026-04-27 10:10:00,187.6952,187.914,187.4763,187.5957,28725.0
2026-04-27 10:15:00,187.6653,187.924,187.4664,187.7051,36978.0
2026-04-27 10:20:00,187.7947,188.1428,187.6604,188.113,50704.0
2026-04-27 10:25:00,188.1329,188.4313,187.9638,187.9638,38528.0
2026-04-27 10:30:00,187.9538,188.1826,187.7151,187.9339,27960.0
2026-04-27 10:35:00,187.9538,188.3517,187.9439,188.1229,66540.0
